step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21300.0,12,108.0,1.9636363636363636,8.857052786874048,1,9.0,0.5738479196619665,4,32.0,0.40476590660765044,0,0.0,0.9721667836908151,0,1.0,0.9599611166491888,1,21.0,0.7282182398156006,0,2.0,0.9232001648426804,2,37.0,0.01204895122610915,0,1.0,0.7114878443895608,0,0.0,0.16900300661921303,0,2.0,0.9728405773732963,1,10.0,0.5787610643016661,0,0.0,1.0,1,4.0,0.3264352575589646,1,16.0,0.7724162722350589,1,11.0,0.6530702979348295,0,0.0,0.8148757524806909,12,146.0
21310.0,15,235.0,4.7,8.028800439442518,2,27.0,0.332411676324687,3,59.0,0.4311920017856076,0,1.0,0.9647897468741312,0,1.0,0.6752657767166472,1,31.0,0.7154255175476878,0,2.0,0.9899140182958266,2,56.0,0.17654346628807116,0,0.0,1.0,0,0.0,0.9424782104660164,0,0.0,1.0,3,28.0,0.23366106123286726,0,0.0,1.0,1,12.0,0.4961548197597628,1,27.0,0.5793639036155882,1,21.0,0.47153792109634896,1,0.0,0.4867353229482464,15,265.0
21320.0,16,305.0,5.980392156862745,7.951400815216095,1,29.0,0.46875432830313873,3,44.0,0.23997973150340193,1,11.0,0.7408138935892815,1,2.0,0.4969662921778435,2,43.0,0.31651890893235457,0,2.0,0.9686942328080229,2,76.0,0.32511127752066404,0,0.0,1.0,0,0.0,0.924922443263268,0,0.0,1.0,3,58.0,0.08900469182089611,0,0.0,1.0,0,0.0,0.8607481063296979,2,42.0,0.42895279737589903,1,33.0,0.6058562439191701,0,1.0,0.5277346546042617,16,341.0
21330.0,15,307.0,6.019607843137255,7.925008183186961,0,0.0,0.9440218944508437,2,58.0,0.30467780609664263,2,26.0,0.3808218913182414,0,0.0,0.3266532602191422,2,65.0,0.6290271996466684,0,0.0,1.0,2,101.0,0.39843825614601736,0,0.0,1.0,1,1.0,0.3978748573857117,0,2.0,0.9295269565232172,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9075519115480726,3,32.0,0.23459803979222074,0,2.0,0.9269618560365056,1,11.0,0.7168902909394905,15,343.0
21340.0,18,140.0,2.7450980392156863,7.290168138376356,0,0.0,0.8317617678004002,2,26.0,0.32604121400713526,2,23.0,0.3311926585901298,1,8.0,0.6119190423677172,0,2.0,0.6976889199250282,0,7.0,0.8454646676989371,1,15.0,0.6375122426444005,0,2.0,0.9564966997182944,4,35.0,0.19298222056016573,0,4.0,0.9592282581527278,0,0.0,1.0,0,4.0,0.9956791335991385,2,1.0,0.002436711447653844,3,43.0,0.001004252283514605,1,10.0,0.4722627332374076,2,9.0,0.31614322624914754,18,189.0
21350.0,21,298.0,5.8431372549019605,6.979337119220435,1,7.0,0.6239955350600567,2,46.0,0.32651074999784363,2,38.0,0.486004967320941,1,18.0,0.6385720919499853,1,8.0,0.44926078016542914,0,7.0,0.8484923605416802,2,27.0,0.4874318627737168,0,2.0,0.6755287246558914,4,61.0,0.1941655002067952,0,4.0,0.7913271850478647,0,0.0,1.0,0,4.0,0.9844733653812618,1,13.0,0.6592604712658888,4,73.0,0.0,0,4.0,0.9715367326663323,3,30.0,0.00040413085847233195,21,342.0
21360.0,20,418.0,8.038461538461538,6.25245830725884,1,3.0,0.48144717512339047,2,66.0,0.002910261161350016,3,63.0,0.25454447040114025,2,29.0,0.03539841756503331,2,26.0,0.30707971415970736,1,8.0,0.5849848363606264,1,30.0,0.46332888227973634,0,2.0,0.7034523660948442,3,92.0,0.47838414598951157,0,2.0,0.5386153066194516,0,0.0,1.0,0,9.0,0.6746192583861119,0,2.0,0.9558310643150147,3,103.0,0.24909489325556441,1,5.0,0.1457211382777744,1,24.0,0.46391033651457847,20,464.0
21370.0,20,381.0,7.055555555555555,7.313772819988196,2,21.0,0.3171466403340389,1,51.0,0.0,1,17.0,0.7171927525888051,2,53.0,0.5583627188582809,2,46.0,0.07279982927805921,3,32.0,0.002912248546216353,2,45.0,4.507100435111256e-06,0,0.0,0.9498284953405621,3,122.0,0.40490068162866294,0,0.0,1.0,0,0.0,1.0,2,17.0,0.5654877027452425,2,13.0,0.36587601296708866,0,2.0,0.9538957756695507,0,5.0,0.8777946192782627,0,1.0,0.9479724149493272,20,425.0
21380.0,6,93.0,1.7222222222222223,9.824453127017645,1,28.0,0.6508292846605677,0,5.0,0.892241689609513,2,30.0,0.4866680689114027,0,8.0,0.9320246194968551,0,5.0,0.9050247049860718,0,2.0,0.9532846025743351,1,15.0,0.0,0,4.0,0.7383048846929771,0,4.0,0.6555795055342295,0,2.0,0.9516732426266625,0,2.0,0.9557106591568919,0,5.0,0.7374960669966462,2,35.0,0.568590845458091,0,2.0,0.9274338985817536,0,5.0,0.9165004576616179,0,1.0,0.4921982168935464,6,153.0
21390.0,10,160.0,2.857142857142857,9.071705401721797,1,36.0,0.8223820230262939,0,9.0,0.948023896238358,2,50.0,0.002578992120855095,2,14.0,0.5136877417718513,0,5.0,0.9038839265736213,0,2.0,0.9329123602891463,1,25.0,0.47017455004032527,0,4.0,0.9774289295259475,0,2.0,0.8069189299877899,0,3.0,0.9605190911962767,0,2.0,0.9229041523523217,1,2.0,0.6564547424166437,2,53.0,0.28333661458695086,0,0.0,1.0,1,9.0,0.499155211918036,0,1.0,0.318335937495652,10,217.0
21400.0,13,255.0,4.553571428571429,8.047913499091921,1,46.0,0.4654828852613906,0,9.0,0.606422067338178,2,68.0,0.0,2,15.0,0.48035893917387873,0,5.0,0.9348284517516839,0,2.0,0.7420552676706594,1,36.0,0.6111072668274979,1,5.0,0.46952581210171185,0,2.0,0.9316856965443445,0,3.0,0.5008584262652774,1,4.0,0.6149789950267314,2,17.0,0.4746178336297906,2,73.0,0.23617122675910257,0,1.0,0.9659195072653176,1,14.0,0.5765558952328548,0,0.0,0.9110048090512818,13,300.0
21410.0,15,224.0,3.8620689655172415,8.793697251060149,2,14.0,0.0,1,10.0,0.4566020445785501,2,53.0,0.0,1,25.0,0.7360813151976778,2,19.0,0.48496971413496004,0,0.0,1.0,0,1.0,0.5247562004647338,1,13.0,0.6562910944998063,0,0.0,1.0,2,14.0,0.3917991419238292,0,5.0,0.9621406534460736,2,36.0,0.36469188429298866,2,58.0,0.4824450524412012,0,1.0,0.700274390978642,0,2.0,0.014417537529834195,0,0.0,0.9345611506636659,15,251.0
21420.0,7,56.0,0.9491525423728814,9.984105459150948,0,2.0,0.9242452818806979,1,13.0,0.5932355601168261,0,0.0,0.9341868925330143,1,3.0,0.5806583009090963,0,2.0,0.9439586463749184,0,0.0,0.9574146687566187,2,13.0,3.658536124797133e-05,0,0.0,0.7424476662853661,0,0.0,1.0,1,12.0,0.6395346843097093,0,8.0,0.6977198928626694,1,24.0,0.4666251501504845,0,0.0,0.9690756152763912,0,2.0,0.9346756905109205,1,0.0,0.0,0,0.0,0.9400778028783527,7,79.0
21430.0,11,116.0,2.230769230769231,9.400339326111636,0,2.0,0.9569601164589134,1,23.0,0.6413741749176092,0,0.0,0.9403596472189899,1,6.0,0.6023385596466587,0,2.0,0.4505643114076222,0,1.0,0.6899789600495682,1,20.0,0.4652058740004878,1,7.0,0.478847583085384,0,0.0,1.0,2,23.0,0.0012166864533386646,2,18.0,0.6312100402294291,2,36.0,0.517167664983116,0,0.0,1.0,0,2.0,0.9982626112232951,0,0.0,0.9343344645846245,1,1.0,0.0005688268138565724,11,141.0
21440.0,15,219.0,4.38,7.5482454995463355,0,2.0,0.6067639152151646,2,36.0,0.3153726184966888,1,2.0,0.612342467603545,2,17.0,0.39925754308252154,1,10.0,0.4940959808787391,0,1.0,0.9618628020961411,1,35.0,0.7142125110374229,1,17.0,0.019312258524278585,0,0.0,1.0,2,43.0,0.0,2,14.0,0.468979654419198,2,54.0,0.6284748530212648,0,0.0,1.0,0,2.0,0.5019994722649591,0,0.0,0.728981755131647,1,11.0,0.0,15,244.0
21450.0,13,153.0,3.122448979591837,8.510514914952976,0,2.0,0.9397155042008241,1,15.0,0.45571596427062777,1,12.0,0.4195168370320587,2,32.0,0.31285352872501415,2,20.0,0.47636184748111043,0,1.0,0.4941382196501284,2,51.0,0.6501300533124134,1,10.0,0.0,0,0.0,1.0,0,2.0,0.9374868232196129,1,10.0,0.6831000963411588,2,23.0,0.5188337991886688,0,0.0,0.6140662758834285,0,1.0,0.49798378100113444,1,7.0,0.7598052197898248,0,0.0,1.0,13,186.0
21460.0,9,85.0,1.6666666666666667,9.724198502062132,0,2.0,0.5613697906340371,0,0.0,0.9012080229577915,1,22.0,0.6405112069875593,1,18.0,0.0,1,4.0,0.4314436403080233,0,0.0,0.9335715623741546,1,10.0,0.5931559601097575,0,4.0,0.9860216217506691,0,2.0,0.9677374856600531,0,2.0,0.9788816145128323,1,25.0,0.7241332747624236,2,19.0,0.49138284570359303,0,0.0,0.9485083878323395,0,1.0,0.9487988042438822,2,18.0,0.5325144383015509,0,2.0,0.9275513220177242,9,129.0
21470.0,12,165.0,3.36734693877551,7.881077945220288,0,0.0,0.9356890444901376,0,0.0,0.995219174873912,2,34.0,0.3027742168761118,1,28.0,0.0,0,0.0,0.948789612733615,0,1.0,0.4764943223436149,1,15.0,0.31240458216434724,0,5.0,0.8709077803563167,0,3.0,0.9157966137290506,0,0.0,0.9608660906015759,1,35.0,0.5308282607165992,3,34.0,0.22845012074871046,1,1.0,0.002721714813458514,0,0.0,0.15846845575237503,3,42.0,0.19902556179250913,0,2.0,0.9256077558418828,12,200.0
21480.0,17,284.0,5.568627450980392,7.614173794154918,0,0.0,0.9630491686362298,1,1.0,0.44320267155165227,3,59.0,0.24459667439867752,1,38.0,0.31730420903289625,0,0.0,0.996001168133802,1,11.0,0.6334219823384435,1,27.0,0.5550700463360969,1,10.0,0.5462499149854828,0,3.0,0.7020398859180843,1,6.0,1.5248511537240035e-05,1,40.0,0.6494320188009761,2,35.0,0.0027781669327720656,1,11.0,0.0,0,0.0,0.9206874789105193,3,70.0,0.3891370677637081,1,4.0,0.09542160701514847,17,315.0
21490.0,13,230.0,4.423076923076923,9.079269339063389,1,5.0,0.47497330028079915,0,0.0,0.9292234995001379,2,67.0,0.31790011991217976,1,50.0,0.6413039372819397,1,0.0,0.7217254277837247,0,3.0,0.6998453315818169,1,39.0,0.6826036817708867,2,21.0,0.5525540047717779,1,10.0,0.35714991463359963,1,18.0,0.6193695748194834,1,17.0,0.5786033513086469,0,0.0,1.0,1,21.0,0.0,0,0.0,0.9737087590263869,0,2.0,0.9664507824237946,1,16.0,0.6860134212548763,13,269.0
21500.0,8,53.0,1.0,9.956292632939133,1,15.0,0.0,0,0.0,0.5428566305183391,1,1.0,0.27206060939114746,0,7.0,0.80133075561909,1,3.0,0.6894999667573849,2,17.0,0.4683000376092259,0,6.0,0.7109174843649866,3,26.0,0.22247001954660073,0,2.0,0.9485628281295698,0,4.0,0.9472202007970975,0,9.0,0.899433522718441,0,2.0,0.9620350374099931,0,0.0,1.0,0,0.0,0.9800840669569515,0,2.0,0.9544598218610366,0,2.0,0.9507920061077435,8,96.0
21510.0,8,99.0,1.8333333333333333,9.754762683519207,1,25.0,0.0,0,0.0,1.0,1,11.0,0.46120199068005757,0,7.0,0.6203056984493704,1,1.0,0.6292698082960315,1,20.0,0.5969791007305045,0,1.0,0.9299360564181592,2,45.0,0.6209121109008786,0,4.0,0.8522588413132965,1,6.0,0.6026844169998481,0,9.0,0.6365737570744593,0,4.0,0.916612833924178,0,0.0,1.0,0,0.0,0.9522575174783471,0,1.0,0.8528611632586944,1,1.0,0.47556844551176564,8,135.0
21520.0,14,184.0,3.5384615384615383,8.895897195361751,1,35.0,0.0,0,0.0,1.0,0,0.0,0.9481455469572265,0,5.0,0.7323097653293907,3,19.0,4.7620729567176164e-05,2,31.0,0.47059602982196763,1,1.0,0.48346000494063146,2,65.0,0.7137078261970278,1,12.0,0.6088068521819354,1,17.0,0.6775778222380936,0,0.0,1.0,0,4.0,0.8603560125630081,0,0.0,1.0,2,8.0,0.43399317976876206,0,1.0,0.9474163557007853,1,11.0,0.6394115335343848,14,209.0
21530.0,16,289.0,5.254545454545455,7.766056239239209,1,45.0,0.5938530992952457,0,1.0,0.6040442039186683,0,0.0,0.9137541566305952,0,0.0,0.8890330450266926,2,15.0,0.0,2,56.0,0.521017697789042,1,11.0,0.0,3,84.0,0.4587225982333524,2,23.0,0.3616158879744555,1,25.0,0.5455536547193471,0,0.0,0.9245648003470481,1,3.0,0.5654816815371081,0,2.0,0.9547175584986283,1,15.0,0.4498033744678704,1,8.0,0.034477836753244624,1,21.0,0.6821054138426016,16,309.0
21540.0,6,54.0,0.9818181818181818,10.531640490983314,0,0.0,0.9227772776776982,0,1.0,0.9604724520552843,0,0.0,1.0,0,5.0,0.9287326828852204,1,27.0,0.6379093196234328,1,13.0,0.6541683141310298,0,1.0,0.9822110924403609,1,1.0,0.7033035827701543,0,0.0,0.9164617762516178,1,14.0,0.47095265629954175,0,3.0,0.9530249668397166,1,15.0,0.5136330661223141,0,5.0,0.8506688527433045,0,2.0,0.8388133363428296,0,0.0,0.9462774311275527,1,1.0,0.48741122019051725,6,88.0
21550.0,6,104.0,1.793103448275862,9.180195189553595,0,0.0,0.14182373480898972,0,1.0,0.9002354869768476,0,1.0,0.9968456497182724,1,6.0,0.47493141613889406,1,37.0,0.6334254009818618,1,23.0,0.19294598840808497,0,1.0,0.9326281384369528,1,11.0,0.2875507345027144,0,2.0,0.9794643004316917,1,23.0,0.6339945474818309,0,3.0,0.7857975038301201,1,25.0,0.6245853499024266,0,4.0,0.6776300448700326,0,2.0,0.9303914485403952,0,1.0,0.8479709542946718,0,1.0,0.7529644051902564,6,141.0
21560.0,18,211.0,3.767857142857143,7.027210960110856,0,0.0,0.9415456199750514,1,7.0,0.6363865576511433,0,1.0,0.9443418162029787,1,17.0,0.43616000243982445,1,47.0,0.127426098064225,1,28.0,0.0,1,3.0,0.661244242102443,2,19.0,0.4783770636066368,0,2.0,0.9613783675387737,2,35.0,0.24735477543015036,2,11.0,0.31680655427979104,2,39.0,0.24844486314764078,1,13.0,0.6202254698253327,0,2.0,0.014747421364763544,2,8.0,0.5198701250905916,2,16.0,0.5389915786255772,18,248.0
21570.0,13,162.0,2.8421052631578947,9.40644418841222,0,0.0,0.9589337750569662,1,17.0,0.6142433599368261,1,6.0,0.49081196687944156,1,22.0,0.5471150645552603,0,0.0,0.8829362870441991,0,0.0,1.0,1,15.0,0.6508686196564687,1,20.0,0.48312228744047964,1,6.0,0.7247931317873243,1,17.0,0.6561251450426148,1,9.0,0.6419406422615436,1,16.0,0.718373584356715,1,11.0,0.6517117209994329,0,2.0,0.9392078105277031,1,18.0,0.738124665672343,2,39.0,0.462510997261941,13,198.0
21580.0,13,151.0,2.6491228070175437,8.930876781258636,0,0.0,0.9858940979013546,2,33.0,0.06554462053440328,1,18.0,0.6302110946897103,1,3.0,0.631310168682483,0,0.0,0.895954447041566,0,0.0,1.0,1,25.0,0.3464524486328297,1,5.0,0.11462097756827591,0,3.0,0.9831316211160226,1,7.0,0.6541236046263195,0,4.0,0.9393510334726906,1,31.0,0.6746515453747863,2,22.0,0.3038368644045154,0,2.0,0.9525161328541905,3,36.0,0.24104851282782336,0,4.0,0.971783593917323,13,193.0
21590.0,18,282.0,4.862068965517241,7.462029149404689,0,0.0,0.5557577462261228,2,48.0,0.3075711965704782,1,27.0,0.4779630684135184,1,1.0,0.4114390841737841,0,0.0,0.7971882697341494,0,2.0,0.9682998557757311,2,47.0,0.1901538435849093,1,15.0,0.46676362048477077,1,4.0,0.5830697508147622,0,3.0,0.9196097422785929,1,5.0,0.4618726707888972,2,48.0,0.39701686786332446,3,47.0,0.24714935096701432,1,9.0,0.7344341284743525,3,64.0,0.0,0,0.0,1.0,18,320.0
21600.0,17,406.0,7.0,8.230325690135961,0,0.0,0.8287408812875676,2,68.0,0.30776336182171843,1,37.0,0.0036352377397977764,0,0.0,0.9170644185283476,1,7.0,0.574140080504358,0,4.0,0.9583733475381271,2,65.0,0.3092906432969703,1,25.0,0.1413665802413819,3,23.0,0.2526607237548598,0,3.0,0.7440183750912217,1,5.0,0.7656495631631425,2,61.0,0.48677194856761236,2,62.0,0.4746876293489086,0,2.0,0.9564085894787577,2,73.0,0.46255679961738705,0,0.0,1.0,17,435.0
21610.0,13,316.0,5.745454545454545,9.349773835538056,0,0.0,0.9535714361041345,2,89.0,0.30354250612076855,1,12.0,0.0,0,0.0,0.9324007215892031,1,17.0,0.19826824794957706,0,6.0,0.9221426177957147,0,5.0,0.6189694248300326,1,11.0,0.460064499228553,2,42.0,0.5999976152410996,1,9.0,0.49208658939335226,0,2.0,0.9499377911120694,1,53.0,0.6443416014978949,0,0.0,0.9375795114642554,2,9.0,0.48845833519068904,2,93.0,0.5149345635040129,0,0.0,0.9440091970856676,13,348.0
21620.0,6,27.0,0.4909090909090909,9.99013409442076,0,2.0,0.9565072747376507,0,2.0,0.9661612623585081,0,0.0,1.0,1,4.0,0.4060922755670536,0,2.0,0.9586929873261024,1,15.0,0.6954842652718252,0,4.0,0.9222570202883064,0,2.0,0.9316042258543811,0,2.0,0.781575698392762,0,0.0,1.0,1,6.0,0.487855670175817,0,2.0,0.634922037626069,1,3.0,0.6293569935990532,1,19.0,0.6796456008407233,1,3.0,0.6126130342507115,0,2.0,0.6660358863369007,6,68.0
21630.0,8,92.0,1.6428571428571428,9.164631730651974,1,7.0,0.6275667205179251,0,1.0,0.9687777191396912,0,0.0,1.0,1,14.0,0.47518037304747235,0,2.0,0.9148949091803339,2,24.0,0.5408818460765464,0,3.0,0.936632889002002,0,2.0,0.5106019406772935,1,9.0,0.48625820126584535,0,1.0,0.9405993191061149,1,18.0,0.7272616577839819,0,2.0,0.6530452161962957,0,2.0,0.5691916992251064,1,28.0,0.7107035085823976,1,13.0,0.6567516913375885,0,2.0,0.9626417494969415,8,128.0
21640.0,10,165.0,2.8947368421052633,8.63907051647322,1,17.0,0.6427524107596151,0,1.0,0.67272764308569,0,0.0,1.0,1,25.0,0.5585011274862384,0,2.0,0.47052393559866773,2,44.0,0.2583068786417019,1,5.0,0.6330739680894383,0,0.0,1.0,1,9.0,0.6221849244196406,0,4.0,0.9476041505718038,1,29.0,0.537730675032671,0,0.0,0.9401807614217684,1,5.0,0.6737157211567116,1,37.0,0.7184822477206163,1,23.0,0.7266161393428903,0,3.0,0.7665913488789559,10,204.0
21650.0,14,154.0,2.610169491525424,9.183673033024613,1,25.0,0.46667060413848566,0,0.0,0.8838290539442921,0,0.0,0.9428452370942866,0,1.0,0.9524135749237473,1,11.0,0.6325245557207997,4,47.0,6.1119111677610534e-06,2,22.0,0.453376808263215,0,3.0,0.9586408608918507,2,20.0,0.012459976053771771,0,6.0,0.8349996394910214,0,2.0,0.8239562747599761,0,0.0,0.9425439113043882,0,2.0,0.9685945651779988,1,5.0,0.5261717597099042,2,33.0,0.37437541934508906,1,10.0,0.4609327255175621,14,187.0
21660.0,8,63.0,1.0327868852459017,9.896219860435583,1,5.0,0.0,0,2.0,0.800644514966292,0,0.0,0.9713295810377945,0,0.0,0.6627704496935571,0,2.0,0.631541561350791,1,23.0,0.46233000204554026,0,11.0,0.9058523984133183,0,5.0,0.9402864370574033,1,11.0,0.0,2,13.0,0.4740567244626779,0,1.0,0.49642249508248887,0,0.0,0.9045320110986911,2,13.0,0.31919778048523656,1,12.0,0.7445600846707225,0,0.0,0.7750699194447437,0,1.0,0.8955487447868729,8,99.0
21670.0,16,171.0,2.8983050847457625,8.449774561909251,1,15.0,0.4853969316484904,0,2.0,0.9338895454511529,1,1.0,0.5579789115329843,1,7.0,0.4618342252431491,2,20.0,0.4759802579686817,1,34.0,0.6438331529574478,1,13.0,0.8323103191355943,0,3.0,0.6334223122708552,1,21.0,0.0,1,17.0,0.6418842537957906,0,0.0,0.9303796076794948,1,1.0,0.45146348343728054,2,33.0,0.21596493139024228,2,26.0,0.5709285100853893,1,7.0,0.6210597157327292,1,8.0,0.6195550055992346,16,208.0
21680.0,20,329.0,5.483333333333333,6.691666692108527,1,25.0,0.6024197136592052,1,4.0,0.22299619567706958,1,11.0,0.6985820548524979,1,17.0,0.460655791456508,2,40.0,0.30006729293539525,1,46.0,0.5982115048670044,0,7.0,0.6985248415190715,2,14.0,0.4654727132159568,1,31.0,0.0,1,25.0,0.059217624881266036,1,2.0,0.620278661313278,0,0.0,0.7467513832806628,2,53.0,0.3090063700970652,4,50.0,0.3522492686870223,1,17.0,0.0,1,18.0,0.0,20,360.0
21690.0,10,182.0,3.0847457627118646,9.45664710893143,1,1.0,0.48335031805517387,0,0.0,1.0,1,25.0,0.67772826231569,1,27.0,0.053217503492528045,2,43.0,0.5582812778723856,0,5.0,0.7592356349597253,2,19.0,0.4632395113645327,0,0.0,0.941138222084474,0,0.0,1.0,0,2.0,0.9872165284135774,0,4.0,0.9375125739219081,0,3.0,0.9449608712856941,2,78.0,0.5600287694684452,1,12.0,0.30687987277167034,0,2.0,0.947491914522699,0,2.0,0.8823740072665321,10,223.0
21700.0,7,44.0,0.7333333333333333,10.381721602566635,1,2.0,0.3156640276788647,0,0.0,0.9269641432539981,0,6.0,0.8232335905529192,0,0.0,0.9368538575315108,0,4.0,0.9691664280525538,1,12.0,0.5840874778896868,1,17.0,0.4841907285860264,1,3.0,0.5167989100815973,0,4.0,0.9619508792908587,0,2.0,0.9889387729709125,0,4.0,0.6997455101417307,0,3.0,0.9866944510737972,1,18.0,0.8032997186681587,2,14.0,2.017739139352341e-05,0,2.0,0.7186371782072953,0,2.0,0.9496363827917927,7,93.0
21710.0,13,128.0,2.1333333333333333,8.322279423411553,0,2.0,0.9519089594333935,0,0.0,0.7220530068931087,1,9.0,0.7106777468931237,0,1.0,0.9428597302892335,0,3.0,0.9620772661379957,1,22.0,0.5773796510357926,1,26.0,0.0,2,22.0,0.31939056605100896,0,4.0,0.9055342080502933,0,0.0,0.9552648957610994,2,13.0,0.26631879813708775,3,6.0,0.1989162301266318,1,26.0,0.4699634993146733,2,34.0,0.0,0,3.0,0.7249040014816438,0,2.0,0.6410811308066237,13,173.0
21720.0,16,228.0,3.864406779661017,7.804047241121055,0,3.0,0.6156163101426638,0,0.0,0.6635048440414127,2,16.0,0.3332632289179731,2,9.0,0.4643619573242383,0,1.0,0.9167109170821185,1,30.0,0.6344710560580267,1,40.0,0.6892040561765659,1,21.0,0.14249376759395307,1,5.0,0.5642844039936588,0,1.0,0.4986859350222362,1,16.0,0.0,1,14.0,0.7073067597772799,4,48.0,0.001248744472201031,2,56.0,0.4626971524520428,0,2.0,0.7186507556820791,0,0.0,0.9685764814456931,16,262.0
21730.0,15,255.0,4.112903225806452,8.735479249535995,1,1.0,0.6652544583836689,0,1.0,0.8289928280706819,1,13.0,0.47412950043864344,3,30.0,0.24968654126106224,1,4.0,8.92054207473537e-05,1,39.0,0.14498344744114597,1,53.0,0.7896698064936287,1,31.0,0.4481214353843991,1,9.0,0.31637187047581555,1,13.0,0.6881987233047986,0,2.0,0.9031100190250154,0,1.0,0.9449185481774602,4,88.0,0.0,0,2.0,0.9363393315059128,0,1.0,0.9824017854052718,0,0.0,0.6113459544792482,15,288.0
21740.0,8,98.0,1.6333333333333333,9.203236219142925,1,8.0,0.5379163539965869,0,5.0,0.7852051588042902,0,2.0,0.9905717959233419,2,36.0,0.018899687838343397,0,1.0,0.9868862083055401,0,4.0,0.929664435936544,1,13.0,0.7288187478722691,0,2.0,0.9329318237633496,0,0.0,1.0,0,5.0,0.7107983929317682,0,4.0,0.9608402879812652,0,1.0,0.6513907728761811,2,52.0,0.2799041765843211,2,9.0,0.0010445137668699963,0,1.0,0.022617588262376066,0,0.0,0.6632967452606199,8,143.0
21750.0,17,225.0,3.8135593220338984,7.818073396175237,3,33.0,0.28301797365498543,1,5.0,0.6744301153438269,0,3.0,0.9583524405542363,3,64.0,0.0,0,1.0,0.7835244956293759,0,4.0,0.9556161625383446,3,34.0,0.41223941351485277,0,3.0,0.9156521872489605,0,0.0,1.0,2,20.0,0.3828915862757223,1,8.0,0.6523901768047123,1,9.0,0.0,2,72.0,0.3090859663497986,1,13.0,0.0,0,0.0,0.9546472480286237,0,0.0,0.48923244759919104,17,269.0
21760.0,24,379.0,6.423728813559322,6.518736155926496,3,50.0,0.36783598659822775,2,15.0,0.47554069618588146,1,6.0,0.6319446331008641,3,94.0,0.0,1,8.0,0.4691146424296189,2,11.0,0.6406792721969735,3,43.0,0.19806420045291304,0,1.0,0.9564764982423766,0,0.0,1.0,2,43.0,0.4014798890317592,1,6.0,0.4818096635588927,1,19.0,0.0,2,92.0,0.0605875086268217,1,23.0,0.27446591275852,0,0.0,0.9326853656576668,2,9.0,0.0,24,420.0
21770.0,19,328.0,5.754385964912281,7.907704575962511,1,14.0,0.7020528756253441,3,41.0,0.40592379346050717,1,19.0,0.5787690596306013,2,70.0,0.0,1,20.0,0.4246728700315874,2,20.0,0.6663956115266874,2,47.0,0.3038142914058067,0,0.0,0.9628984781825676,0,0.0,0.21234342792756183,2,46.0,0.4891378268492215,2,17.0,0.3925297202666814,1,29.0,0.0,1,9.0,0.0,1,33.0,0.4962500459749607,0,3.0,0.9564146416901393,0,0.0,0.9266160439960094,19,368.0
21780.0,9,94.0,1.5932203389830508,9.90746301369903,1,4.0,0.6023235287930359,2,22.0,0.5824683598631839,0,7.0,0.7319084383804559,0,0.0,0.9534039065445628,1,30.0,0.6605499383844173,1,16.0,0.6089380267070005,1,25.0,0.370828564968395,0,2.0,0.9513516967830944,0,2.0,0.9280826529647128,1,8.0,0.3159695828003211,1,14.0,0.6376796925113354,0,0.0,1.0,0,0.0,0.14324550165341782,0,2.0,0.6138124670973086,1,8.0,0.736440329017712,0,1.0,0.9615121096622493,9,141.0
21790.0,12,183.0,3.1551724137931036,9.161746184590037,0,0.0,0.9084677266284764,2,40.0,0.3956378170667454,1,5.0,0.6946200628013813,0,1.0,0.940289566010045,1,39.0,0.6607756771226356,2,30.0,0.4949377303246309,1,35.0,0.0,0,2.0,0.953095194272712,0,4.0,0.9506196836075187,0,2.0,0.920075617079593,2,25.0,0.1420359796749456,0,0.0,1.0,0,0.0,0.7279325151460908,1,12.0,0.4741529700128671,2,19.0,0.5749508087343222,0,1.0,0.2933589135457816,12,215.0
21800.0,14,304.0,5.428571428571429,7.907991237931701,0,1.0,0.7621607178839194,2,60.0,0.012053097820988581,1,15.0,0.580974819295739,0,1.0,0.6561561757096458,1,49.0,0.5031414162189021,2,51.0,0.38914703053400035,1,47.0,0.4827817201377035,0,2.0,0.3871541880996636,0,4.0,0.676731141472443,1,3.0,0.4853046514351996,2,42.0,0.3255085994326641,0,2.0,0.9230121475305433,0,0.0,0.9577298086270348,1,22.0,0.21880750702782067,3,40.0,0.38035336041583717,0,0.0,0.9922368666310045,14,339.0
