step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20420.0,12,618.0,9.96774193548387,9.431791681604466,1,249.0,0.4524975989096596,0,3.0,0.965905056230385,3,52.0,0.36416241652563314,1,113.0,0.0,0,14.0,0.9039372629545863,1,49.0,0.7097934696294079,0,0.0,1.0,1,25.0,0.6164706326336338,0,5.0,0.9258266743469997,0,0.0,0.960293718941283,1,29.0,0.6492952827091711,0,0.0,0.09686407438267888,0,0.0,0.9622079495465128,3,124.0,0.3718171670183839,0,0.0,1.0,1,5.0,0.5859358337499714,12,668.0
20430.0,16,547.0,8.546875,8.210518371583404,1,259.0,0.03202986126830989,0,5.0,0.7359894770050304,2,24.0,0.5683056847144513,0,4.0,0.9866108020969826,3,31.0,0.44967118161845543,1,58.0,0.6381724835312604,0,0.0,1.0,1,5.0,0.3226163372808548,1,6.0,0.5837669418328756,1,4.0,0.10260632718263911,2,38.0,0.0016309253579699953,0,0.0,0.8240379652607625,0,0.0,0.9598863833945592,3,148.0,0.5470207944526847,0,0.0,0.9850444320669605,1,12.0,0.49631569590148517,16,594.0
20440.0,14,561.0,9.048387096774194,8.988973291281185,1,274.0,0.5606142137331009,2,6.0,0.3096901437591873,1,3.0,0.7611866443473201,0,4.0,0.9515745065181442,0,9.0,0.8507732566966938,2,74.0,0.4854870661749026,0,0.0,1.0,1,12.0,0.17389962868214398,1,13.0,0.3961934202229196,2,22.0,0.30207518805201167,0,0.0,1.0,0,0.0,0.9557266704269219,0,0.0,0.9583082158023533,4,180.0,0.298829709008868,0,2.0,0.9461214515328001,0,0.0,1.0,14,599.0
20450.0,19,498.0,8.03225806451613,8.559116471116303,2,289.0,0.6265900696147265,2,16.0,0.001260238833956531,2,6.0,0.615273311776256,0,3.0,0.7979217154932647,2,20.0,0.5783395358406018,1,78.0,0.6306175676726845,0,4.0,0.957756259077055,0,0.0,1.0,2,32.0,0.4632618227058044,2,42.0,0.3095701725005885,0,0.0,0.9459676666288156,2,7.0,0.30579511703641693,0,2.0,0.6990091512547856,3,32.0,0.24241407698137557,1,13.0,0.7872626513258193,0,0.0,1.0,19,544.0
20460.0,14,116.0,1.8412698412698412,9.363148179062568,0,10.0,0.8766830333725176,1,25.0,0.4838186180466114,2,13.0,0.4780000950254454,2,10.0,0.4580241109969891,2,29.0,0.5072565392839063,1,9.0,0.5837571539671956,0,4.0,0.9892694916209573,0,2.0,0.8860145667414174,1,24.0,0.722839413133421,1,8.0,0.6476618958906201,0,3.0,0.8146495872614342,0,0.0,1.0,1,5.0,0.746372880912058,1,16.0,0.6148750358925646,2,14.0,0.617797326351826,0,0.0,1.0,14,172.0
20470.0,16,205.0,3.306451612903226,8.319188399941988,3,26.0,0.4431181271445889,1,35.0,0.6527075429150293,2,24.0,0.07405336506545736,2,22.0,0.5626740832818673,2,49.0,0.5602179334065386,1,19.0,0.6583770613224094,0,5.0,0.518433679445342,0,2.0,0.9559610278741559,0,2.0,0.8401076067428037,1,18.0,0.6381451822179279,0,3.0,0.8728948521392709,0,0.0,1.0,1,15.0,0.6236538061083806,0,2.0,0.9570865157292328,3,40.0,0.44396794587246097,0,0.0,1.0,16,262.0
20480.0,11,213.0,3.435483870967742,8.71253764330037,0,0.0,0.7220627882808821,1,47.0,0.6942796533025912,0,0.0,0.9279617868249933,2,44.0,0.6373875353473614,1,43.0,0.2599887549237547,1,8.0,0.2892520378333358,2,25.0,0.6336000360011513,1,3.0,0.0008632866375874512,0,4.0,0.7363059941377097,0,2.0,0.49505119213542664,0,5.0,0.5709552925624292,0,0.0,1.0,1,25.0,0.49965071347183226,0,2.0,0.7634538884317473,2,53.0,0.6366528456648561,0,2.0,0.9892405429910789,11,263.0
20490.0,12,181.0,2.742424242424242,9.701441081228234,0,3.0,0.7699598445976944,1,60.0,0.6488648122184991,0,0.0,0.9203946661532276,4,76.0,0.19742520327449717,0,1.0,0.8846421439272965,0,2.0,0.9369663876313031,3,35.0,0.4842513155086859,0,0.0,1.0,1,13.0,0.6774414776073743,0,1.0,0.9722590423992529,1,14.0,0.4970692016090529,0,0.0,0.6164645533954578,0,0.0,1.0,1,8.0,0.7216462751207633,1,8.0,0.5195477100518189,0,2.0,0.7444932824206578,12,223.0
20500.0,14,234.0,3.774193548387097,8.872043772533404,0,3.0,0.9536022244487581,1,70.0,0.568198777444968,1,7.0,0.453578084456844,2,84.0,0.4158331031184818,0,1.0,0.9483541711627141,0,4.0,0.7448702071231036,2,18.0,0.32208849824457453,0,7.0,0.8930558803417487,1,23.0,0.44454315399208055,0,1.0,0.9479803293440088,1,24.0,0.16000582146743617,0,0.0,0.8977810110547326,1,0.0,0.6071301086043551,2,20.0,0.5715493875505421,2,15.0,0.0003047985959953522,1,3.0,0.7510279151875926,14,280.0
20510.0,17,343.0,5.813559322033898,8.04121145545248,1,4.0,0.5228007728134817,4,99.0,0.18222670272591582,1,17.0,0.4822183812819512,2,102.0,0.32434515633595346,0,2.0,0.9718635730286898,1,11.0,0.6384382654189206,1,28.0,0.49314842082554045,0,13.0,0.8888544358641034,1,31.0,0.004107312514586653,0,4.0,0.6865358127284372,1,32.0,0.0,1,0.0,0.48075348881739005,0,0.0,0.9539850240201252,2,35.0,0.5522087397766047,1,11.0,0.4709259596402614,1,3.0,0.660795563669358,17,392.0
20520.0,15,361.0,6.11864406779661,8.446598608437323,1,9.0,0.6644119370851554,1,18.0,0.4756253057475913,1,29.0,0.6223872082318035,3,122.0,0.13145718163652692,1,6.0,0.6447300097745176,1,21.0,0.5968038830998466,1,38.0,0.46078724747682964,0,13.0,0.7098143830218338,1,40.0,0.4693322333639159,0,3.0,0.9818768630857089,1,42.0,0.0,1,6.0,0.6416499258379661,0,0.0,0.6588029286634255,3,63.0,0.2405329775236876,0,2.0,0.9480888551120303,0,0.0,0.4659775509948971,15,412.0
20530.0,16,465.0,7.622950819672131,7.917457812509092,1,19.0,0.38454117618001715,1,28.0,0.5172463363784238,1,37.0,0.45794417736948645,2,142.0,0.5335356864469897,1,16.0,0.5768823241845075,1,27.0,0.48037319009659585,0,1.0,0.25831558005613936,2,16.0,0.5539768333737786,1,51.0,0.5982120279910281,0,3.0,0.22480685160810024,1,52.0,0.0,0,1.0,0.9236638796457426,1,10.0,0.0,3,93.0,0.20030599762415582,1,7.0,0.4871577576083771,0,2.0,0.7650810486566731,16,505.0
20540.0,18,588.0,9.8,7.623438504775215,1,23.0,0.476963419020954,1,38.0,0.642236135632882,1,45.0,0.0,2,162.0,0.46844821737499603,0,1.0,0.8122940401968208,1,37.0,0.47664473055124684,0,2.0,0.6900647506836992,3,35.0,0.3802228278142797,1,63.0,0.6186321809033574,2,20.0,0.0,1,63.0,0.4541982041157462,0,1.0,0.9446040455250637,1,20.0,0.31527438508971,3,103.0,0.23401151407992726,0,2.0,0.5827823522069129,1,8.0,0.7167756647237354,18,623.0
20550.0,13,342.0,5.796610169491525,8.919605165598389,1,33.0,0.46160979266455276,0,0.0,0.5455285015941669,1,0.0,0.0,2,18.0,0.4479950371478865,0,1.0,0.9661606902365176,1,51.0,0.7012917969231138,0,2.0,0.9615812384825198,3,64.0,0.38687822742543815,1,72.0,0.7444691456774275,0,2.0,0.9273929018867989,1,73.0,0.6269029424327006,1,5.0,0.4350281600421499,1,30.0,0.6378735847220202,1,23.0,0.6140476828329731,0,2.0,0.9582495383086317,0,0.0,0.46495125206480975,13,376.0
20560.0,15,342.0,5.60655737704918,8.401604426909946,1,3.0,0.4644040422727018,1,10.0,0.0,0,0.0,0.6769361590968037,2,27.0,0.47233136922837826,0,0.0,0.39832493631626675,0,4.0,0.9495895824736325,0,0.0,0.8692694445709348,2,45.0,0.47459749101149773,3,91.0,0.371787478572623,0,4.0,0.959485560575826,1,84.0,0.5780715443684806,2,24.0,0.4692223960846636,1,40.0,0.20555417391415545,1,33.0,0.5075375630343051,0,2.0,0.790135004859009,1,9.0,0.5849206956537951,15,376.0
20570.0,9,189.0,3.098360655737705,9.244175734237048,1,13.0,0.4712079823801922,1,20.0,0.0,0,0.0,0.9510024679442572,0,2.0,0.5538231283083457,2,20.0,0.3303336811755637,0,5.0,0.6224474684377471,0,0.0,0.9545671284648956,1,12.0,0.3591895615549299,1,17.0,0.45000819630874545,1,5.0,0.6454259249792567,1,95.0,0.7168112583045922,0,2.0,0.6931344906139731,0,2.0,0.962326175686933,0,2.0,0.014726505668833649,0,1.0,0.353395841193308,1,19.0,0.6110211355696618,9,215.0
20580.0,13,257.0,4.3559322033898304,8.742122979102307,0,0.0,0.10972091875292533,1,30.0,0.0,1,4.0,0.4817560894280015,2,19.0,0.570629332930685,1,21.0,0.4822082044114291,2,36.0,0.4951632456684093,0,1.0,0.5141723446656947,0,0.0,1.0,1,27.0,0.4750795705232053,0,2.0,0.48420774646868686,1,105.0,0.7527071708944977,0,2.0,0.9844276988274002,0,2.0,0.9638349606187828,1,12.0,0.0,2,10.0,0.5757347808048082,1,30.0,0.5812279504577397,13,301.0
20590.0,14,317.0,5.981132075471698,7.34773398685296,1,9.0,0.0,1,41.0,0.4759611638214863,2,21.0,0.315729569008099,1,18.0,0.6262209554120896,0,2.0,0.9257891837430073,2,56.0,0.24587676396248329,0,1.0,0.8857160894600913,0,0.0,0.569590617062313,1,3.0,0.46861885066695136,1,12.0,0.009238534199992715,1,115.0,0.49892969576702806,0,2.0,0.6235930883002173,1,0.0,0.4412793929948513,1,22.0,0.0,1,20.0,0.5869213707982713,1,40.0,0.7320748718272097,14,362.0
20600.0,9,320.0,6.037735849056604,9.468420920384787,1,19.0,0.056873335644148135,1,53.0,0.7370583862776018,0,2.0,0.961323667686846,0,2.0,0.8194123125892134,0,4.0,0.9204653052451535,1,44.0,0.17163272588493952,0,3.0,0.7107217473472919,0,2.0,0.9808822839319582,0,2.0,0.9495329422599421,1,22.0,0.48323149064964643,1,126.0,0.7599483103950605,0,0.0,0.9752638481489991,1,2.0,0.47521080346598243,1,32.0,0.6167715494129332,1,8.0,0.5732504538412707,1,49.0,0.5787555392886591,9,370.0
20610.0,11,337.0,6.2407407407407405,9.272718695621327,1,29.0,0.4802099923753638,1,62.0,0.522819837213636,0,2.0,0.9574294188438236,0,0.0,0.21063331898799384,0,4.0,0.9661802795417189,1,27.0,0.6417978346698967,0,2.0,0.9466831416874568,0,3.0,0.9401460463129064,1,5.0,0.00031717635529332337,1,34.0,0.6359412632699022,1,136.0,0.7572175783580549,1,1.0,0.00010637574880966783,1,12.0,0.49522491427667614,1,42.0,0.6229646466106372,1,18.0,0.6898382999149109,1,7.0,0.6224787473835977,11,384.0
20620.0,13,398.0,7.37037037037037,7.651300416778435,2,39.0,0.4291116120951428,3,92.0,0.3693814265461693,1,9.0,0.4808665968317775,0,0.0,0.9502469376989455,1,5.0,0.024610940786543394,0,1.0,0.957162618666314,1,5.0,0.6620058169066617,0,5.0,0.6987288143933986,0,0.0,1.0,1,46.0,0.6000370802855596,1,145.0,0.030709191181100198,0,0.0,0.8588206401028076,0,0.0,1.0,1,54.0,0.49527264594433884,1,28.0,0.42945367005669377,1,18.0,0.644368086862208,13,447.0
20630.0,17,477.0,9.173076923076923,8.003876975273363,2,57.0,0.58516984287859,2,107.0,0.46620603203026767,1,19.0,0.4548853254960488,0,0.0,0.9262569092115124,1,13.0,0.0,2,3.0,0.002482904421282286,2,16.0,0.47112571043976803,0,3.0,0.5151457616647626,0,0.0,0.9552987368984246,1,14.0,0.7556143576097314,1,154.0,0.4668669553626144,0,3.0,0.9303484261482851,0,0.0,1.0,1,66.0,0.6340675902979533,1,37.0,0.6005926162108781,3,33.0,0.23249722054966615,17,525.0
20640.0,21,607.0,11.673076923076923,6.947937357633886,2,77.0,0.5462286869245442,3,132.0,0.20246661382863418,1,29.0,0.4632421610995704,1,5.0,0.0,1,23.0,0.56178963896093,0,0.0,1.0,2,36.0,0.09205211534451808,2,13.0,0.003479076961019265,0,0.0,0.9414944086719956,3,31.0,0.34080307521527653,1,164.0,0.638380457802367,1,3.0,0.7203350078993525,0,0.0,0.3762578967622431,1,76.0,0.7190879179652834,1,49.0,0.7002592024358247,2,21.0,0.4680881517965436,21,659.0
20650.0,24,790.0,15.192307692307692,5.991099924838995,4,107.0,0.23880677450800922,2,135.0,0.29829641548726304,1,40.0,0.4990362006522336,1,17.0,0.4996935802203165,1,33.0,0.5434754240050427,0,0.0,1.0,3,66.0,0.22766667048791808,2,13.0,0.0,0,0.0,1.0,4,60.0,3.0165996579192116e-06,1,174.0,0.5929707874299605,1,9.0,0.5227311644511081,0,0.0,0.9187046542053672,2,87.0,9.368482879797309e-05,1,58.0,0.37692306324463826,1,26.0,0.6427080214139215,24,825.0
20660.0,13,600.0,11.11111111111111,9.040154480817945,3,135.0,0.36844724337196266,0,2.0,0.911088919367749,1,50.0,0.4930789473175372,0,2.0,0.9981747129174896,2,47.0,0.46504302518798923,0,2.0,0.9170898270603507,2,65.0,0.32380455561732374,0,0.0,0.9873825212311717,0,2.0,0.821536918292108,2,48.0,0.4769930152048817,1,184.0,0.3584360240891427,0,0.0,0.9746285357785225,0,1.0,0.9809751922280306,1,96.0,0.6513675947385809,0,2.0,0.45033713430763594,1,8.0,0.75739044848524,13,644.0
20670.0,13,493.0,9.12962962962963,9.460704746192489,1,6.0,0.46728067525096717,1,7.0,1.4600146388380707e-05,1,60.0,0.5217312245301547,1,0.0,0.0,1,58.0,0.7376880459114561,0,2.0,0.9795216056234868,1,2.0,0.0005080200791608187,0,0.0,0.9193021155015217,0,4.0,0.9613153549699207,2,68.0,0.39661812424751786,2,204.0,0.4659864133295173,1,3.0,6.479557658673251e-05,0,1.0,0.4830724391145824,1,106.0,0.6392629435393006,0,0.0,0.8651140811384133,1,18.0,0.7592646823052294,13,539.0
20680.0,9,271.0,5.211538461538462,8.949409653643507,1,18.0,0.436536833470824,0,0.0,1.0,1,70.0,0.6178029309999654,0,0.0,0.9592656623247099,3,74.0,0.38578009581205297,0,2.0,0.9549111842662835,1,14.0,0.47699929328355845,0,0.0,0.02661151905490232,1,7.0,0.5437146963068524,0,2.0,0.9266162136035195,0,8.0,0.819317658181882,0,0.0,0.4492240470689511,0,0.0,1.0,2,119.0,0.3303242245845799,0,2.0,0.9711121177074634,0,4.0,0.67391258375603,9,320.0
20690.0,12,235.0,4.519230769230769,9.116243556547527,0,2.0,0.9851385189906883,0,0.0,0.9326986276021866,2,81.0,0.1785680297188895,0,1.0,0.8787391116662433,0,5.0,0.770841515247547,0,2.0,0.9348220639085195,0,2.0,0.9291196647912705,0,2.0,0.9906988899181437,4,28.0,0.1991829631857929,0,0.0,1.0,1,9.0,0.6521850967356526,0,0.0,0.9525149057410142,0,1.0,0.9771092361476831,1,124.0,0.49392263461015795,2,12.0,0.4915324478022819,2,12.0,0.47086599339870644,12,281.0
20700.0,12,333.0,6.529411764705882,8.896253223115098,0,2.0,0.9418453536011683,0,1.0,0.9708411675398867,2,101.0,0.436428903124491,0,1.0,0.6460668199876842,0,4.0,0.9360400970225483,0,2.0,0.9645030194730717,0,0.0,0.9878848982880513,1,2.0,0.4574162366005883,3,55.0,0.10094628836867024,0,0.0,1.0,1,19.0,0.6832621472713041,0,1.0,0.8165425179794182,0,1.0,0.9875059140850717,1,132.0,0.0,3,33.0,0.22500914600403152,1,22.0,0.5150733015694516,12,376.0
20710.0,13,385.0,8.020833333333334,7.761052547895125,0,0.0,0.8010173488311929,0,1.0,0.7120476046847241,3,123.0,0.47962501885862757,0,1.0,0.13900290089132541,1,5.0,0.6396662322252858,0,2.0,0.45126000476063854,0,0.0,0.9050454377815491,0,2.0,0.9163177586376504,2,39.0,0.0,0,0.0,1.0,1,24.0,0.4414559034721923,1,6.0,0.6992611126810573,0,5.0,0.669080972575351,1,144.0,0.44839622287624287,3,44.0,0.3468843859951027,1,30.0,0.47054191960316993,13,426.0
20720.0,15,459.0,9.36734693877551,8.04562266857607,0,0.0,0.9398795119106348,2,15.0,0.4787179330109103,2,143.0,0.47762067451652984,1,10.0,0.0,1,4.0,0.4571103966858472,0,0.0,0.9521620734619897,1,2.0,0.6547760396891259,0,0.0,0.9658411473398885,2,59.0,0.0,0,0.0,0.9952622480789984,1,34.0,0.0,0,0.0,0.9365062012055159,2,14.0,0.47135017516251854,1,154.0,0.4837901417913802,1,19.0,0.6257687974323449,1,43.0,0.3775088335072031,15,497.0
20730.0,9,324.0,6.48,9.248248542615299,0,2.0,0.49463195312950925,1,22.0,0.7726250753102895,0,4.0,0.9397508545624785,1,20.0,0.507407506193381,2,14.0,0.3262969149456291,0,0.0,0.9160910113735778,0,0.0,0.6476498285461539,0,1.0,0.5678077878681121,1,49.0,0.0,0,0.0,0.9324642928137464,1,44.0,0.0,1,2.0,0.6038522765709592,0,2.0,0.9091849408394865,1,180.0,0.742118692642874,1,29.0,0.5994453325102584,0,3.0,0.9659659029135467,9,372.0
20740.0,12,377.0,7.25,8.184570203875662,1,10.0,0.34569400759708824,3,38.0,0.37361194036457074,1,5.0,0.6400918930217975,1,30.0,0.660087616274687,1,5.0,0.4572197092796329,0,0.0,1.0,1,10.0,0.45465826084866223,0,1.0,0.9247365281774464,1,59.0,0.17617894657367622,0,0.0,0.020156293581713898,1,54.0,0.4512152214674589,0,1.0,0.6084697706928419,0,2.0,0.9717794918851339,2,199.0,0.7145120750539509,0,1.0,0.6796670244123186,0,5.0,0.6535195644194648,12,420.0
20750.0,12,383.0,7.226415094339623,8.041923669517885,1,20.0,0.6409648706211009,2,20.0,0.41212291633812453,1,19.0,0.5310065924717173,2,46.0,0.4618376426511538,0,0.0,0.8992724120730053,0,0.0,1.0,1,20.0,0.49375100850889425,0,2.0,0.9442153747173675,0,2.0,0.7811980233925809,1,9.0,0.0,1,65.0,0.6490045887321793,0,1.0,0.9576179651414728,0,2.0,0.6112353094589923,1,202.0,0.4727802463126766,1,10.0,0.004633291046340359,1,13.0,0.4793730178680207,12,431.0
20760.0,14,454.0,8.73076923076923,8.137054932255113,1,30.0,0.6508827621654559,1,16.0,0.7091571392643604,2,28.0,0.47123431097642915,2,57.0,0.3106591981822986,0,0.0,0.9389969042184712,0,0.0,0.9466810993243358,1,30.0,0.0,1,9.0,0.482714039421762,0,2.0,0.8158309223814221,1,20.0,0.5528811948690259,1,75.0,0.3298578566133938,1,6.0,0.0,0,0.0,0.2563487488016586,2,204.0,0.4656915394214306,0,2.0,0.7574978666999035,1,6.0,0.4954317313072709,14,485.0
20770.0,14,543.0,10.442307692307692,8.057131228011638,1,40.0,0.4445366586773428,1,26.0,0.38911031860248846,0,5.0,0.7104770916079239,3,77.0,0.31931724484299223,0,0.0,0.7348190957483234,0,0.0,0.9847411831492385,1,47.0,0.7188176379278298,1,2.0,0.0032762992399493355,0,2.0,0.947713139842655,1,30.0,0.6388543130824162,2,94.0,0.010527631113501265,1,16.0,0.0,0,1.0,0.9450718854768865,2,220.0,0.31192913944134143,0,2.0,0.7280806346674029,1,16.0,0.49420518681991765,14,578.0
20780.0,13,496.0,9.358490566037736,8.399647542293913,3,57.0,0.37355717852208026,1,8.0,0.0,0,1.0,0.9588512172965422,2,96.0,0.5720918820263157,0,0.0,0.47420016884025346,0,2.0,0.5326894923251182,1,60.0,0.8175131080945844,1,12.0,0.0,1,1.0,0.46363508590210895,2,41.0,0.10716995236952452,0,2.0,0.9032472290238721,0,0.0,1.0,0,2.0,0.7088737038477794,2,240.0,0.04832850066828432,0,2.0,0.9078618828183677,0,2.0,0.8824695237080413,13,526.0
20790.0,10,325.0,6.132075471698113,9.500249438768773,1,60.0,0.7666355321234677,1,18.0,0.4249788561680992,1,3.0,1.5245670853260727e-05,2,116.0,0.5162880003226353,0,2.0,0.9199819560087731,0,2.0,0.9536126136062033,1,70.0,0.5772831508965092,0,0.0,1.0,1,11.0,0.0,2,67.0,0.4578408768880264,0,2.0,0.9455916834860254,0,0.0,1.0,1,4.0,0.6984142766866396,0,0.0,1.0,0,2.0,0.9847392422344687,0,1.0,0.8597793855594568,10,358.0
20800.0,12,356.0,6.980392156862745,8.708459126281413,2,72.0,0.5292281643848022,1,28.0,0.7125854111237916,0,0.0,1.0,4,151.0,0.31517799696701704,0,2.0,0.9442198746169629,0,7.0,0.730709617003768,2,15.0,0.3489074730910195,0,2.0,0.9394756783209591,1,21.0,0.0,2,87.0,0.564988431384117,0,2.0,0.9432975202133272,0,0.0,1.0,0,1.0,0.9538779663600367,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5726128722110237,12,390.0
20810.0,12,325.0,6.372549019607843,8.860438591117118,1,78.0,0.3035623158690534,1,3.0,0.6479806870250105,0,2.0,0.9449989066886486,3,175.0,0.20492117972068455,0,2.0,0.9669422805954895,1,18.0,0.6978300046751776,1,21.0,0.6239195780476298,0,2.0,0.959116521813833,1,31.0,0.0,0,10.0,0.7880193015011759,2,13.0,0.3256705554961861,0,0.0,1.0,2,5.0,0.001488306296951921,0,3.0,0.9746598692711859,0,0.0,1.0,0,2.0,0.7237532074746613,12,365.0
20820.0,14,435.0,8.529411764705882,8.847475265248766,2,98.0,0.19903321949479016,1,13.0,0.6190533442427074,0,2.0,0.9568355708413474,3,203.0,0.24910505794538346,0,0.0,1.0,2,30.0,0.7271447109440128,1,31.0,0.47019753928735086,0,2.0,0.45583027466788856,1,41.0,0.0,1,13.0,0.6279239019562439,1,16.0,0.6731905196317488,1,0.0,0.6426549088244636,1,11.0,0.0,0,3.0,0.6856374235638928,0,0.0,1.0,0,1.0,0.9725166680744781,14,464.0
20830.0,5,144.0,2.88,10.392075404273358,0,0.0,1.0,0,0.0,0.5501977017404367,0,2.0,0.8594069712183937,1,37.0,0.4941362205553918,0,4.0,0.9308468981754304,1,35.0,0.6644173967244534,0,0.0,0.9400118421388459,0,5.0,0.9671748183250513,1,51.0,0.0,0,3.0,0.9374589010968927,1,28.0,0.6270922449180568,0,1.0,0.9371381416236989,0,0.0,0.2580704932600655,0,2.0,0.5798255364036125,0,0.0,1.0,1,6.0,9.737272318681116e-06,5,174.0
20840.0,10,220.0,4.313725490196078,9.079612135053392,0,0.0,0.7073331360097129,1,0.0,0.0,0,2.0,0.8556970538413667,2,52.0,4.147393784017421e-06,0,5.0,0.9349026376472753,2,55.0,0.3533819305428525,0,0.0,0.9484886197406952,0,6.0,0.9383497243292466,1,61.0,0.0,0,4.0,0.7999598601545158,2,48.0,0.4666567152528009,1,2.0,0.6025165386103662,0,1.0,0.9604275068695408,0,0.0,0.5702541483459059,0,0.0,1.0,1,16.0,0.4775304792260432,10,252.0
20850.0,13,241.0,5.127659574468085,8.030458833107831,0,0.0,0.9254503167945064,0,0.0,0.9207225978884523,1,3.0,0.49426048503934444,1,15.0,0.0,1,13.0,0.6447554660395546,1,53.0,0.45711806504422836,1,3.0,0.47274586200336,1,7.0,0.61865361849619,1,71.0,0.0,1,10.0,0.5691796888806347,2,66.0,0.5315197438565369,2,6.0,0.31583033839630065,0,1.0,0.6086642080402326,0,0.0,0.9331711931688782,0,2.0,0.8438224801889798,1,26.0,0.6124715044229749,13,276.0
20860.0,9,249.0,4.98,9.824450649538477,0,2.0,0.8496212170648517,0,1.0,0.9837871688480855,0,0.0,0.9840369437048423,0,0.0,1.0,0,11.0,0.8919422798666793,0,1.0,0.9138373329957606,1,14.0,0.6961583644145578,1,15.0,0.6408196963809402,1,81.0,0.0,1,12.0,0.6114835536203248,2,88.0,0.673317312536522,2,16.0,5.145638302482976e-05,0,1.0,0.5919501986167267,0,1.0,0.8570355901414727,0,2.0,0.9312849809065408,1,36.0,0.32682246728947173,9,281.0
20870.0,9,271.0,5.211538461538462,9.714830010021958,0,2.0,0.9301636392295071,1,3.0,0.7208546664300886,0,0.0,0.9879040397153024,0,0.0,1.0,0,1.0,0.941241268776318,0,2.0,0.9444412112225726,0,1.0,0.956771186934439,1,27.0,0.7043441404485584,1,92.0,0.6258262492017009,1,3.0,0.47355915730257064,3,116.0,0.4860445778999138,0,0.0,1.0,0,0.0,0.939760079333003,0,3.0,0.6880714637963674,1,3.0,0.011695269568465122,1,46.0,0.6212014292170767,9,299.0
20880.0,11,346.0,6.653846153846154,8.961620117438294,0,0.0,0.7396797651182155,0,0.0,0.7891894415612738,1,6.0,0.5070544401426331,0,0.0,0.7644105300894782,1,4.0,0.2034575667660423,0,1.0,0.9362502930747192,0,2.0,0.5367194471908517,2,38.0,0.4599334415963356,1,102.0,0.7247029391724207,1,14.0,0.5258985490807498,2,129.0,0.5765274660181954,0,0.0,1.0,1,4.0,5.8994020169998746e-05,0,2.0,0.9872747229912089,1,15.0,0.6374999097819695,1,58.0,0.5893292746440073,11,375.0
20890.0,12,406.0,7.8076923076923075,8.77157355833132,0,0.0,0.8315079576166844,1,1.0,0.3797708425781479,1,2.0,0.7632709330787052,0,2.0,0.9264669906902879,1,14.0,0.0,0,1.0,0.47565635354796754,1,12.0,0.7220149519441658,3,62.0,0.0,1,114.0,0.4540653105286952,0,1.0,0.9010607330697408,3,152.0,0.23874728694296923,0,0.0,0.9543002032119684,0,0.0,1.0,0,2.0,0.5793820140254777,0,3.0,0.8673081095809209,1,70.0,0.6376671282341352,12,436.0
20900.0,11,482.0,9.26923076923077,8.732233913524583,0,0.0,0.966948162033216,1,9.0,0.5328812167792866,0,5.0,0.8116124586227514,0,2.0,0.8996945285969088,1,24.0,0.0,0,0.0,1.0,0,4.0,0.7647504432937986,3,76.0,0.0,1,123.0,0.6446927850381512,0,4.0,0.5015834375001866,2,169.0,0.483141406584091,0,0.0,0.8702751007307403,0,0.0,1.0,1,11.0,0.46849807340767685,1,9.0,0.488611475681805,1,78.0,0.47255739577680406,11,514.0
20910.0,12,521.0,9.830188679245284,8.90515547181266,1,7.0,0.4777092342283158,0,0.0,0.9675294137402374,1,8.0,0.7241527318498647,1,4.0,0.6009611492457073,0,0.0,1.0,0,4.0,0.7520439933080209,1,12.0,0.5489127222905479,2,96.0,0.32054535863460326,2,134.0,0.10658763924384698,1,10.0,0.6428605411747218,2,189.0,0.4750220431291757,0,0.0,0.9189543734335239,0,0.0,1.0,0,0.0,0.9870897029438053,0,3.0,0.6918651348402735,1,90.0,0.5871389472496357,12,557.0
20920.0,13,438.0,7.963636363636364,8.617416650564873,1,5.0,0.45751394961996966,0,0.0,0.6583211437331101,2,20.0,0.551924618224794,2,14.0,0.5555643008745521,0,2.0,0.6590639291413734,0,4.0,0.9655341990159306,2,32.0,0.6260846889971412,2,116.0,0.32098193188823304,2,153.0,0.4850384519587191,1,18.0,0.01929541289453862,0,0.0,0.909000680199504,0,0.0,0.013400650148949343,0,2.0,0.9172466577255455,0,1.0,0.9549990595511821,0,5.0,0.917779963523802,1,98.0,0.6176382937718781,13,470.0
