step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,17,526.0,7.6231884057971016,8.333007245665952,0,0.0,0.6199629338937418,2,73.0,0.31196877109718374,0,1.0,0.6875275845657977,2,44.0,0.30386654318549783,0,3.0,0.966929259517557,2,44.0,0.3168847558980676,3,168.0,0.24925907546706555,0,4.0,0.7863091789699389,2,80.0,0.4525332235101768,1,30.0,0.7628016922075415,1,11.0,0.5692737127170813,0,0.0,1.0,2,18.0,0.3836896446634972,0,1.0,0.7779514787482605,0,0.0,1.0,2,102.0,0.5886479052662144,17,579.0
3060.0,27,738.0,10.25,7.269876312456556,1,8.0,0.45576651151433983,3,94.0,0.24483490055388563,1,11.0,0.7203009112072298,2,64.0,0.14827536592085186,0,3.0,0.6297982301546512,3,68.0,0.0,3,198.0,0.23767456342259347,2,14.0,0.45844600787932405,2,100.0,0.5729456363834455,1,39.0,0.6247741797140048,1,18.0,0.0,0,0.0,1.0,3,40.0,0.389279596098573,0,1.0,0.9954219940959348,0,0.0,0.9653322436892895,5,130.0,0.3089227404226384,27,788.0
3070.0,19,441.0,6.582089552238806,7.5807331074759725,1,18.0,0.48916727519345754,3,129.0,0.4569250104333049,0,1.0,0.2076188008933238,3,91.0,0.0,2,18.0,0.32176296356371314,0,0.0,1.0,1,3.0,0.6110680028240699,1,21.0,0.45829171402813135,1,6.0,0.7160737371129943,1,6.0,0.3149833597411169,0,7.0,0.9243633246199123,0,2.0,0.973058657230054,1,7.0,0.5995716999372738,0,1.0,0.0233530863273933,0,0.0,0.9024283161340579,5,178.0,0.18805772565697337,19,488.0
3080.0,19,512.0,7.876923076923077,8.857035309577316,1,27.0,0.0,3,160.0,0.511176111439784,1,9.0,0.4691233733636091,1,18.0,0.5723459642448779,2,40.0,0.4863865599220302,0,2.0,0.9516357088178165,0,3.0,0.9460002187678311,1,31.0,0.5810014189731388,0,0.0,0.7364049076751825,1,16.0,0.4862180651638315,0,11.0,0.9476787788886931,0,2.0,0.9471002241620639,1,5.0,0.6495750523731897,0,0.0,1.0,2,5.0,0.30830299092872565,6,235.0,0.17137566512126556,19,564.0
3090.0,18,421.0,6.1911764705882355,7.927974206002524,1,37.0,0.0,3,188.0,0.3921355273223045,1,19.0,0.4987175478063768,1,30.0,0.7077184745713576,1,33.0,0.5923082035347272,0,4.0,0.9531765456797929,1,9.0,0.36956517039462705,1,7.0,0.501044487101295,1,2.0,0.0006062445878567898,2,28.0,0.12661837113550495,0,9.0,0.579044327757024,0,0.0,1.0,1,15.0,0.0991848209166985,0,0.0,0.9959159026428454,3,13.0,0.15426908050501473,2,69.0,0.49207209851718303,18,463.0
3100.0,15,418.0,6.966666666666667,8.936758113580263,1,47.0,0.707084210254302,3,215.0,0.2205225690138038,0,1.0,0.9544925814815711,0,4.0,0.9444492236726155,1,41.0,0.45445395924091286,0,4.0,0.9495049867034767,1,12.0,0.40676699394813953,2,21.0,0.3094978826279295,1,12.0,0.0,1,14.0,0.4923958728099917,3,33.0,0.3745000185840429,0,3.0,0.9584885170172077,1,25.0,0.18547859033057976,0,0.0,0.9465677254866051,1,22.0,0.6501049267427789,0,2.0,0.9397545762854224,15,456.0
3110.0,13,442.0,7.620689655172414,9.307294657925338,1,57.0,0.6930708037651216,3,245.0,0.21304724379804138,0,2.0,0.9623490224595662,0,2.0,0.9138336721015108,0,0.0,0.016318450580112283,0,5.0,0.9679275545797529,1,23.0,0.7377040654544926,2,16.0,0.3275460194905705,0,2.0,0.9792186920389474,0,0.0,0.9147220925507457,2,49.0,0.5497580679946406,0,3.0,0.9503959600324815,1,37.0,0.6412373878455958,1,3.0,0.0003134522415586588,1,34.0,0.5227029383401752,1,5.0,0.5708595170109921,13,483.0
3120.0,17,569.0,10.160714285714286,7.6321013937450255,1,67.0,0.668901446101316,4,285.0,0.32675831809472,2,11.0,0.4091309103769841,0,2.0,0.632321951798418,0,0.0,1.0,1,10.0,0.5141107653362923,1,36.0,0.4956256454122704,2,36.0,0.31489047971742373,0,2.0,0.9911468135841761,0,0.0,1.0,1,34.0,0.4760729118216519,0,2.0,0.9892139408716097,1,47.0,0.47074921206993214,1,13.0,0.4576766631782704,1,43.0,0.46377697762216286,2,19.0,0.4621247896552899,17,607.0
3130.0,22,701.0,12.517857142857142,7.302147029865269,3,90.0,0.3685015803981452,4,313.0,0.3046924304343525,2,25.0,0.5888070057925816,0,0.0,0.7014663746396977,0,0.0,0.759649020422092,1,17.0,0.48168391809741823,3,58.0,0.4780402500742074,2,57.0,0.4144583128495145,1,5.0,0.0011905934331963883,0,0.0,0.9130378083134753,2,47.0,0.3144340402646332,0,0.0,0.915642594123395,2,60.0,0.3202889247018904,0,0.0,0.9178620630675864,1,53.0,0.45808340167830025,1,14.0,0.48519948820371506,22,739.0
3140.0,20,810.0,13.5,7.598969245337874,1,89.0,0.6235312173966777,3,337.0,0.43731249730255056,3,48.0,0.2462635395893948,1,0.0,0.5703946712219197,0,0.0,0.9566002107998779,0,1.0,0.4561163868114479,2,75.0,0.40606904291392254,2,77.0,0.4510000788376305,1,15.0,0.0,0,0.0,0.9964241313241946,1,55.0,0.6498733754302854,1,6.0,0.6734847226762678,1,67.0,0.4659965768785062,1,2.0,0.4930801062051195,2,67.0,3.8439772520490844e-05,1,9.0,0.40890122813458674,20,848.0
3150.0,18,636.0,10.779661016949152,7.957747301492478,0,2.0,0.9253552822801688,3,366.0,0.5375660412874737,3,54.0,0.000559947568896766,1,2.0,0.653796871031657,0,1.0,0.678164345983987,0,0.0,1.0,3,73.0,0.24091107895158176,2,99.0,0.4742171293309776,1,25.0,0.0,0,0.0,0.30815477714552947,1,9.0,0.48746882663138147,1,18.0,0.7806664518782311,0,4.0,0.3763654073211787,1,5.0,0.6152714517816127,1,18.0,0.4640507399537253,1,5.0,0.4985599680230231,18,681.0
3160.0,15,682.0,11.180327868852459,8.220994230865355,0,3.0,0.5007310359861407,3,396.0,0.42243521393070976,3,84.0,0.2303126453323982,1,12.0,0.6267165880440284,1,8.0,0.4932972357889539,0,2.0,0.9697532597143095,1,21.0,0.5928362793575038,2,125.0,0.5718798245369255,1,37.0,0.6410168358467832,0,0.0,1.0,0,2.0,0.044068651736003654,1,5.0,0.5235020577059065,0,2.0,0.9232893141233054,1,15.0,0.6595816469546489,0,4.0,0.9414402359413531,1,17.0,0.7085914302713988,15,733.0
3170.0,19,619.0,10.316666666666666,7.81665486316066,1,15.0,0.5717515023133888,4,434.0,0.00949913077271195,0,0.0,0.7779895312597963,2,24.0,0.5656986167889179,1,4.0,0.4763477671418646,0,2.0,0.9410547094117518,1,31.0,0.6395093964713564,1,10.0,0.5957488467613705,1,47.0,0.642047707498402,0,0.0,1.0,1,11.0,0.0,2,26.0,0.4349476731980333,1,3.0,0.6571673965688777,1,23.0,0.004222017109887169,1,5.0,0.4688575231578873,2,34.0,0.5629271191574825,19,669.0
3180.0,18,273.0,4.333333333333333,8.292196552681398,2,24.0,0.47152762709125706,2,30.0,0.21915065830694028,0,4.0,0.9591290166625334,2,44.0,0.576808621476777,0,1.0,0.9081398623648367,0,4.0,0.5892907308419639,0,3.0,0.9543046691750008,2,25.0,0.5757434870326688,3,59.0,0.23411866423126487,0,0.0,1.0,0,2.0,0.978797731096031,0,7.0,0.864627994930368,2,18.0,0.47977424081687964,2,43.0,0.0,1,3.0,0.003836756761750998,2,54.0,0.2785696896636002,18,321.0
3190.0,20,442.0,7.366666666666666,7.520123498552829,1,34.0,0.4658959497133142,2,50.0,0.48938368262083676,0,5.0,0.8533504849838026,4,74.0,0.3293094457979238,1,7.0,0.45782341499184737,0,2.0,0.96056144464645,0,2.0,0.1390360768429488,2,45.0,0.5028537724762008,1,65.0,0.6384123506812106,0,1.0,0.9980710028572549,0,2.0,0.9662717426376316,0,7.0,0.4923374266531924,3,38.0,0.29027820160060236,2,63.0,0.0,1,13.0,0.0,3,78.0,0.0,20,486.0
3200.0,19,534.0,9.05084745762712,7.222031928414911,1,9.0,0.49883844256172655,2,70.0,0.47291114325450145,0,5.0,0.5096879186380695,3,67.0,0.4798626989913903,1,17.0,0.46047896787266546,0,0.0,1.0,0,0.0,0.8935292544284874,2,72.0,0.43708427418456397,1,75.0,0.6242073899729202,0,1.0,0.9364941711980448,1,7.0,0.3168210311916745,1,11.0,0.6370829523545106,1,25.0,0.46637810312623695,2,83.0,0.0,1,23.0,0.4185549335370687,3,108.0,0.0,19,573.0
3210.0,22,687.0,12.267857142857142,6.920783183519896,0,0.0,1.0,2,89.0,0.0,2,24.0,0.5110608537277211,3,88.0,0.25858206157325647,1,27.0,0.0,0,1.0,0.5266537541195906,0,2.0,0.963651711102956,2,90.0,0.5733805683622066,2,92.0,0.31336368715986407,1,4.0,0.12845062337297503,2,27.0,0.3179664251381998,1,4.0,0.4619467513326045,0,1.0,0.7312274905781191,2,104.0,0.30414968799972963,1,33.0,0.6251946744666284,3,140.0,0.4413352908750105,22,726.0
3220.0,22,803.0,14.339285714285714,6.54536629702696,0,0.0,1.0,2,111.0,0.4498808745314392,2,30.0,0.46696613941289644,5,128.0,5.300713362932052e-05,0,0.0,1.0,0,3.0,0.9604513653014856,0,3.0,0.8197325735526043,2,110.0,0.33211154675015736,1,98.0,0.4840105974262265,0,2.0,0.9627383818036285,2,46.0,0.0,2,15.0,0.06022208566589285,1,4.0,0.631209319421374,2,124.0,0.3170501245608575,0,0.0,0.4890982452484136,3,172.0,0.5332081352647935,22,846.0
3230.0,21,823.0,14.189655172413794,7.017675239939176,0,0.0,1.0,2,131.0,0.4858187652794503,2,55.0,0.4083041748366952,2,34.0,0.3287859161406443,0,0.0,1.0,0,3.0,0.904615228618188,1,7.0,0.49414675548467285,4,149.0,0.3271438293159565,2,120.0,0.5767379619966878,0,2.0,0.9834921904926772,1,34.0,0.47041978867832024,1,24.0,0.4550284433648424,0,0.0,0.9179507935619418,3,150.0,0.22022049307665753,0,2.0,0.9109096182564964,3,157.0,0.4011048232076166,21,868.0
3240.0,19,779.0,13.431034482758621,8.152889894808627,0,0.0,1.0,2,150.0,0.6824620946431351,1,34.0,0.7407299753962568,0,1.0,0.9497374582361398,0,0.0,0.5283829469079462,0,5.0,0.9660546829564279,2,19.0,0.3232569652679347,4,189.0,0.20544233935304124,3,140.0,0.23911114536314765,0,0.0,1.0,1,44.0,0.6420721571404586,1,34.0,0.46078351220360636,0,0.0,0.961395572333684,3,180.0,0.38165734407871427,0,8.0,0.9216018387109285,2,22.0,0.3831321074535993,19,826.0
3250.0,22,948.0,15.8,6.771789071812941,0,0.0,0.9773506884754758,3,176.0,0.5517019534152221,2,45.0,0.07339042198857246,1,3.0,0.4935207309915345,0,0.0,0.9743278486269968,0,5.0,0.6645895940581871,1,27.0,0.5774071163439799,4,203.0,0.19653821439369357,3,170.0,0.23569600501176274,0,0.0,0.9404755188861961,1,54.0,0.4889172353386157,2,49.0,0.3132152845612709,0,0.0,0.9027760683001068,3,210.0,0.21625705870690098,0,6.0,0.9393378793966073,2,41.0,0.4282259491784252,22,989.0
3260.0,20,1022.0,17.322033898305083,7.1414623961586665,0,2.0,0.6435612277110113,3,196.0,0.3845753897276292,2,58.0,0.26135806656348787,0,1.0,0.6526933307755751,0,0.0,0.8604733971691721,0,5.0,0.11465865021906865,1,37.0,0.6568705563378332,4,243.0,0.1853560452299025,4,208.0,0.31447151634720877,0,0.0,0.9352207664232278,0,0.0,0.6420346346874791,0,2.0,0.9497428662187977,0,0.0,0.5959301882873421,4,243.0,0.1842299948523072,0,5.0,0.9608189811820098,2,66.0,0.5551529550656893,20,1066.0
3270.0,15,821.0,13.459016393442623,8.910369172068265,0,2.0,0.9658836835026332,4,229.0,0.4044602458904839,2,78.0,0.49100756186171496,1,8.0,0.0,0,3.0,0.6991066541269265,0,1.0,0.8545328027514326,1,49.0,0.6357342438166852,1,5.0,0.0,3,198.0,0.3448387931978691,0,2.0,0.9464248962016089,0,0.0,0.7221622760078007,0,1.0,0.9076800217742091,0,0.0,0.8246853911716616,3,270.0,0.48029163651041706,0,5.0,0.9592882856105271,0,5.0,0.6464907069352911,15,856.0
3280.0,13,675.0,10.714285714285714,8.683889681592346,0,2.0,0.8876214919284235,6,272.0,0.05885728598406519,1,71.0,0.5925762859877547,1,20.0,0.47653740357143354,1,11.0,0.6211081110244656,0,1.0,0.9424392295849856,0,2.0,0.9192277966706247,1,15.0,0.39996312602312695,0,0.0,0.5291134479490556,0,5.0,0.813536117964401,0,0.0,0.6354683408570198,0,1.0,0.9748258205950648,0,0.0,0.6651488871401976,3,300.0,0.38841493754448947,0,6.0,0.7582884656217297,0,5.0,0.5891577653035561,13,711.0
3290.0,17,767.0,12.370967741935484,7.944118429261185,1,7.0,0.5701274665506494,4,290.0,0.12823549989603406,2,84.0,0.4740343502027611,1,33.0,0.5722174413407046,1,21.0,0.4644174166918991,0,3.0,0.6812547531255753,0,2.0,0.5419671382539187,0,1.0,0.9605420051402089,0,0.0,0.9438729616254239,0,9.0,0.7867667141352062,0,0.0,0.9527477150504872,1,2.0,0.6334890273182143,0,0.0,0.6701886062673013,4,337.0,0.32097483396012955,1,3.0,0.4862601072626711,2,20.0,0.41549874694621997,17,812.0
3300.0,16,453.0,7.426229508196721,8.399247705203113,0,5.0,0.9539453954555108,4,330.0,0.1969440456804577,1,15.0,0.4254475318762331,1,6.0,0.7153175703129538,1,28.0,0.6222612414937874,2,18.0,0.4570230524806687,1,11.0,0.4546855700540997,0,1.0,0.3766996583295396,0,0.0,1.0,1,14.0,0.800050991597447,0,1.0,0.9366952792052069,0,1.0,0.4768606998601742,2,14.0,0.31027541478451526,0,2.0,0.9587609689056364,1,12.0,0.46533211943390274,2,42.0,0.5661676038495701,16,500.0
3310.0,24,600.0,9.375,6.954600438836799,1,9.0,0.715277258529737,5,375.0,3.107405705276872e-06,3,39.0,0.24912926267358504,1,7.0,0.612355247733491,1,1.0,0.6367512708418724,1,23.0,0.570540359630954,0,4.0,0.9064544759359074,2,15.0,0.5024676604292135,0,0.0,1.0,3,34.0,0.44837894408240586,0,1.0,0.9987735597366271,1,9.0,0.0,2,34.0,0.0,0,1.0,0.008503805332636342,2,32.0,0.4942369296592337,2,62.0,0.3933233858429965,24,646.0
3320.0,23,711.0,10.938461538461539,7.0189795248681355,1,21.0,0.7285111898915536,4,382.0,0.0,2,54.0,0.0174493231915257,1,16.0,0.0,1,5.0,0.6218038670811104,2,41.0,0.32001739955878145,0,6.0,0.6679102483981129,2,35.0,0.5684922750516803,0,0.0,1.0,5,74.0,0.34827265827409826,0,1.0,0.6093364561585838,1,20.0,0.4431434016795623,2,54.0,0.0,0,3.0,0.9375275534566573,1,32.0,0.4601014921534751,1,8.0,0.4760967255432939,23,752.0
3330.0,22,834.0,12.830769230769231,7.881303310178432,2,37.0,0.6821785412035362,4,422.0,0.0,3,85.0,0.23059417549783465,1,27.0,0.3185434186327905,1,2.0,0.49038544677605067,1,45.0,0.7113559739412258,1,16.0,0.48386300682430394,1,33.0,0.6140292035943817,0,0.0,0.9521474010851728,3,70.0,0.4747099751081687,0,0.0,0.935183062799672,0,1.0,0.8926006255085216,2,74.0,0.3093614146101648,0,3.0,0.83137897126029,2,44.0,0.4793015592643204,1,18.0,0.3396058741312854,22,877.0
3340.0,21,855.0,13.359375,7.4862310030893315,3,65.0,0.3666745277836449,4,462.0,0.0,2,62.0,0.454200126873584,1,1.0,0.46170081928574763,0,0.0,0.6090252522890524,2,65.0,0.6329498706133047,1,24.0,0.3096397425189295,2,49.0,0.5711120634245078,0,0.0,0.9511957911087948,2,56.0,0.47737215292154306,1,6.0,0.4820934102151928,0,3.0,0.9146933643011042,2,94.0,0.31179735092324357,0,1.0,0.7828525301511724,0,1.0,0.9879773527925293,1,6.0,0.3532792058319138,21,895.0
3350.0,12,282.0,4.40625,9.137894106618113,3,68.0,0.22537218421972013,0,2.0,0.9781896125410586,2,86.0,0.5348707328198586,0,0.0,0.992183257633445,0,1.0,0.8123774320359297,1,29.0,0.6827807859522548,0,5.0,0.7573863301070828,2,55.0,0.3970307955450907,1,13.0,0.6575569197279838,1,32.0,0.48533823543177756,1,24.0,0.7706225172284168,0,2.0,0.9325524097897208,0,0.0,1.0,0,1.0,0.6779349101938131,0,0.0,1.0,1,16.0,0.4966728742812683,12,334.0
3360.0,15,406.0,6.444444444444445,8.911579714622604,4,105.0,0.2611277171305592,0,2.0,0.9745881444418534,2,106.0,0.5407047202273234,0,0.0,0.910440167441697,0,1.0,0.9382663894542553,1,35.0,0.6295011572613222,0,5.0,0.8679319114219659,2,65.0,0.47827744468788136,1,24.0,0.7789018008512572,1,42.0,0.0,2,37.0,0.6401433865408351,0,2.0,0.009852065323422693,0,0.0,1.0,1,3.0,0.6185489134565358,0,0.0,0.9464609611065316,1,26.0,0.4796164095930538,15,453.0
3370.0,15,296.0,4.774193548387097,7.4841932833776035,3,79.0,0.4665524653939015,0,5.0,0.9568726390415409,1,8.0,0.7070744094878973,1,3.0,0.48720778454461006,0,0.0,0.5924047228791746,1,42.0,0.44684919953358343,0,3.0,0.5099272672788908,3,90.0,0.3831595879644736,2,37.0,0.39857024218012443,0,1.0,0.9159936025624629,2,52.0,0.457585164951881,0,0.0,1.0,0,0.0,0.3919529728764346,1,12.0,0.4476243335890378,0,4.0,0.9482722494878981,1,5.0,0.0,15,341.0
3380.0,16,300.0,4.918032786885246,9.100676088240203,3,63.0,0.3901291904521397,0,5.0,0.9384856965144373,1,16.0,0.6253984207179982,0,2.0,0.9968553365184799,1,9.0,0.6471889104341028,1,50.0,0.0,1,14.0,0.6741870871668226,2,41.0,0.5775613881027837,2,52.0,0.3051500674750202,0,4.0,0.946807876745756,2,53.0,0.3140055057592453,0,2.0,0.9690788731463083,0,0.0,0.8828737070079518,1,8.0,0.3933886848327646,1,5.0,0.7217802877727528,1,15.0,0.4755444233529273,16,339.0
3390.0,16,374.0,6.032258064516129,8.373955626733828,4,102.0,0.38812034477247287,0,5.0,0.6073145907909676,1,26.0,0.45620180549103684,1,3.0,0.0019274045678269929,1,21.0,0.5251475861568624,0,0.0,1.0,1,23.0,0.7052904254395818,2,61.0,0.24273970176719845,2,49.0,0.3218684900956639,0,4.0,0.9608243575408478,2,73.0,0.18848699836958818,0,2.0,0.9656988869314868,0,2.0,0.6694166433292744,0,0.0,0.9621226516431283,1,13.0,0.5389264433438358,1,25.0,0.45505072541906383,16,409.0
3400.0,28,576.0,9.442622950819672,5.914751265991997,5,144.0,0.04061522177088751,1,9.0,0.6316637432245534,2,40.0,0.0,0,0.0,0.9672996814624076,3,41.0,0.2506865676150731,0,1.0,0.9554062507009857,2,35.0,0.43726398133603817,4,96.0,0.0,2,69.0,0.38627699706975144,1,4.0,0.4776297791732016,2,93.0,0.32671275120941595,0,2.0,0.5670902459810573,1,5.0,0.589836274478063,2,5.0,0.43773353940773313,1,21.0,0.45091398940938576,2,39.0,0.15533585606577313,28,604.0
3410.0,24,531.0,8.564516129032258,6.3304978094013835,3,59.0,0.28353306680012513,2,23.0,4.517190284623804e-05,0,0.0,0.984910864233871,0,0.0,0.9774184394666774,2,60.0,0.12074244029342616,0,1.0,0.9536912396856654,2,59.0,0.415422445163931,2,38.0,0.1895089824677828,3,92.0,0.24488166093448593,2,19.0,0.0,2,114.0,0.48019523141783427,1,5.0,1.0724203811551431e-05,2,24.0,0.2758913410445051,1,18.0,0.6541585027140145,0,0.0,0.16671339647592753,2,60.0,0.45180497378218554,24,572.0
3420.0,23,673.0,11.216666666666667,7.611132655719829,4,97.0,0.19592706999225787,2,43.0,0.0,0,0.0,0.9495587138016415,1,3.0,0.4761143661693628,1,48.0,0.0,0,1.0,0.9424368614419546,2,79.0,0.5130999269244017,3,58.0,0.24682135836298752,3,131.0,0.5637842448946151,1,19.0,0.6437808441707396,2,135.0,0.4728735999010464,1,15.0,0.0,1,11.0,0.0,0,4.0,0.7540833121704112,0,0.0,0.9305165561816301,2,80.0,0.49528673931609274,23,724.0
3430.0,14,556.0,9.114754098360656,9.329836387519212,2,81.0,0.0663457437267887,1,39.0,0.4986513731055041,0,2.0,0.9443308635226145,1,13.0,0.11054250239710173,1,58.0,0.05520968336141394,0,6.0,0.9261276219168405,0,0.0,0.9870824099341753,2,78.0,0.3276094946384267,0,9.0,0.94712114281168,0,4.0,0.9282058604178957,2,154.0,0.3185267402888742,1,25.0,0.46996283736906325,1,26.0,0.5767892181312967,1,14.0,0.6957254223925219,0,1.0,0.741509930407877,2,98.0,0.3609979814941007,14,608.0
3440.0,16,573.0,9.711864406779661,8.509442635948538,1,35.0,0.0,1,50.0,0.6529608615600825,2,8.0,0.30640827090100287,2,34.0,0.31657283707004163,1,70.0,0.6363063885479662,1,10.0,0.7303246560315606,0,0.0,0.9168889920966056,1,46.0,0.4622933239402792,0,7.0,0.5977060994561464,0,4.0,0.7901657805253981,2,173.0,0.3406372278441217,1,35.0,0.6132644403198639,0,5.0,0.9386532164057109,2,25.0,0.24914208680636363,0,1.0,0.9430602565383017,2,118.0,0.3813024517739856,16,621.0
3450.0,19,683.0,11.576271186440678,7.17789499557053,0,0.0,0.5880553870065173,1,60.0,0.4849870589507718,2,20.0,0.327767453525704,2,54.0,0.47364593091007745,1,81.0,0.7214436589728521,1,20.0,0.28490767814241375,0,0.0,0.9134056552601697,2,61.0,0.31220815730691936,1,8.0,0.2621678697529381,1,6.0,0.5442335196303031,2,194.0,0.5004069697097415,1,45.0,0.6276464003922739,0,8.0,0.6457282376659744,1,13.0,0.01414281104982015,1,1.0,0.4958432045422253,3,148.0,0.4592772522811348,19,719.0
3460.0,18,722.0,12.033333333333333,7.868839435890292,0,0.0,0.9809557193651878,0,2.0,0.3977642660428995,1,26.0,0.6267871855283139,0,4.0,0.6545749842125064,2,92.0,0.32630816763554077,3,50.0,0.5035923804042762,0,2.0,0.8629506977039453,1,68.0,0.7231205861021575,1,18.0,0.693659309334838,0,1.0,0.9565710136604783,2,214.0,0.36127983115318413,1,55.0,0.3148314203911067,1,16.0,0.6891418875309117,1,21.0,0.0,1,11.0,0.009758270063649079,4,179.0,0.2639126389711333,18,759.0
3470.0,25,874.0,14.096774193548388,7.177981236217534,0,0.0,1.0,1,12.0,0.6473311406039116,1,3.0,0.4495842287342649,0,2.0,0.9768275986454865,1,98.0,0.0,3,80.0,0.5201198740346447,0,2.0,0.9408220627851159,2,84.0,0.5667095126768302,1,28.0,0.61730950054922,2,12.0,0.31266452747821316,4,246.0,0.0,3,75.0,0.36421868583575295,2,26.0,0.31227993381277686,0,0.0,1.0,2,31.0,0.0,3,208.0,0.3537963896252064,25,907.0
3480.0,29,1092.0,17.333333333333332,6.218580121762328,0,0.0,1.0,1,22.0,0.573127525690915,2,14.0,0.002181286664900697,1,4.0,0.0022989362681689464,1,108.0,0.0,3,108.0,0.42822518086150385,0,0.0,1.0,3,107.0,0.3141533844300266,3,48.0,7.058539106677098e-05,1,20.0,0.462443987747849,4,287.0,0.3122215205286113,3,96.0,0.39050915203099434,2,17.0,0.30164363018569895,0,2.0,0.9186068441102663,2,52.0,0.3099362757385496,3,238.0,0.4583057012162165,29,1123.0
3490.0,26,1133.0,18.57377049180328,6.917288345657405,0,1.0,0.49953881356974444,0,4.0,0.9654598949784328,2,37.0,0.4773073937556785,1,14.0,0.47441396328570856,1,118.0,0.0,3,135.0,0.39450539126508083,0,3.0,0.9187430907726877,2,108.0,0.2780970890527192,3,78.0,0.0,1,30.0,0.09826124395835724,4,327.0,0.30370299449204946,3,102.0,0.4544542152128607,2,37.0,0.35515222324504037,0,2.0,0.9575445292486751,1,31.0,0.4901806970177717,3,147.0,0.4398906656837197,26,1174.0
3500.0,27,910.0,14.67741935483871,6.815385827286393,0,1.0,0.9817200493075731,1,5.0,0.37719374178409676,1,24.0,0.6278089482560923,1,28.0,0.7118770277997473,1,128.0,0.0,4,167.0,4.5015553444196323e-05,0,8.0,0.9611852730726259,2,28.0,0.31177618920630806,3,110.0,0.23264180730796383,0,0.0,1.0,2,76.0,0.2523259688497698,2,111.0,0.4738828323866323,2,35.0,0.49319962737232337,1,3.0,0.6462730377358618,1,41.0,0.550544350840067,6,192.0,0.2384921353725606,27,957.0
3510.0,15,491.0,8.049180327868852,9.550160876947022,0,3.0,0.9405780725026096,1,8.0,0.0,0,3.0,0.9443970251011126,1,40.0,0.7047608342125533,0,0.0,1.0,0,7.0,0.6764865827609905,1,7.0,0.7318978349824068,0,2.0,0.9528473348039596,2,73.0,0.3063431625170564,0,5.0,0.8470940211793571,2,95.0,0.4792566886971802,1,31.0,0.7558627836320161,1,45.0,0.6964283269111665,1,3.0,0.6476752600240826,0,2.0,0.9589037931471672,5,225.0,0.27579262923451375,15,549.0
3520.0,20,579.0,9.19047619047619,8.329841426340636,1,9.0,0.7412558894033555,1,18.0,0.0,0,3.0,0.8387910747688656,1,6.0,0.4629387066856475,0,0.0,1.0,1,15.0,0.4941767607838584,1,7.0,0.20827387995048705,1,9.0,0.5216299600254802,1,49.0,0.5440859548870992,0,11.0,0.8618124604681906,3,118.0,0.3637624825397052,1,39.0,0.6921730824622138,2,61.0,0.2652340521681526,1,13.0,0.49303448239509723,1,4.0,0.6419799902950724,5,275.0,0.3614181880189741,20,637.0
3530.0,18,626.0,10.096774193548388,7.317500938948026,1,17.0,0.32952211757617295,0,0.0,0.5423059020439025,0,2.0,0.681690776452883,1,16.0,0.43569133482255556,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5557668445294098,1,5.0,0.4621682504986028,2,68.0,0.16964024616745763,0,13.0,0.8042504967707027,2,135.0,0.23114069742945076,1,54.0,0.605099739060712,1,18.0,0.47028990273073307,1,25.0,0.3665359025999433,3,23.0,4.206842238514491e-05,4,288.0,0.16334905588992252,18,681.0
3540.0,22,720.0,11.80327868852459,7.760364380964655,2,16.0,0.0,0,0.0,0.9790863239831482,1,3.0,0.49461473292154445,1,10.0,0.4669610224212442,0,2.0,0.9441376249471348,0,0.0,1.0,1,29.0,0.7176484843279497,0,3.0,0.9914484317276971,2,89.0,0.2425281071475385,1,5.0,0.638188661207809,4,167.0,0.29403033603752804,2,18.0,0.5622930271561922,1,26.0,0.7558222439879426,1,33.0,0.4935449202664181,1,22.0,0.0,5,344.0,0.34730813212270567,22,767.0
3550.0,20,783.0,12.836065573770492,7.463563488617313,2,36.0,0.0,0,0.0,0.18458882135366286,2,23.0,0.24102531907405775,1,20.0,0.6751588601935702,0,2.0,0.924026488947244,0,0.0,1.0,1,36.0,0.4821645269680088,0,2.0,0.685658559099789,2,109.0,0.5225289091725902,1,3.0,0.4716389107089022,3,197.0,0.5428294849264188,2,18.0,0.3103748993867133,2,42.0,0.5741804830080548,1,43.0,0.4032803605671751,0,0.0,1.0,3,289.0,0.6040964064955494,20,820.0
