step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3040.0,31,721.0,10.924242424242424,5.863741094191639,3,28.0,0.23204504077649196,4,151.0,0.10872501973822109,2,77.0,0.43079269358817107,1,37.0,0.49676535122923865,0,0.0,0.42643724665649646,5,121.0,0.1527846837767401,2,18.0,0.4756668986187583,3,109.0,0.4610837171557935,1,13.0,0.5805016441625811,0,0.0,0.9716362573019446,1,13.0,0.022902013053031252,6,104.0,0.000938676710939754,0,0.0,0.8230392574416644,1,9.0,0.0,0,2.0,0.9573850906619209,2,88.0,0.5975061119338705,31,770.0
3050.0,30,858.0,12.617647058823529,6.481325093107415,3,60.0,0.3801277755038044,3,144.0,0.25306078406862886,0,7.0,0.9441120310175144,1,47.0,0.44356377676448655,0,0.0,0.9047140384041606,5,171.0,0.15922056437980078,2,24.0,0.47262057680841185,3,129.0,0.477918746641276,2,15.0,0.3162131612394931,0,1.0,0.9210200965404577,2,32.0,0.0,5,153.0,0.0,0,2.0,0.7765852656324138,0,1.0,0.8860136481103265,0,0.0,1.0,4,118.0,0.38715091113473077,30,904.0
3060.0,29,1011.0,14.652173913043478,6.386014148418437,2,66.0,0.2433075400795451,3,176.0,0.44252388706703427,0,7.0,0.5485198928949527,1,57.0,0.39025378207907846,0,2.0,0.9299349413122633,6,222.0,0.00010130219519351653,3,50.0,0.2577757704328739,3,159.0,0.49328167888218916,0,0.0,0.4176645045870754,1,4.0,0.6196146229679651,2,53.0,0.3125199866162733,3,133.0,0.0,1,5.0,0.49333054164466394,0,1.0,0.9608613986817106,0,0.0,0.9898271394140622,4,130.0,0.3743619992881634,29,1065.0
3070.0,26,914.0,13.848484848484848,7.1486099367623845,3,96.0,0.2416179970324907,3,206.0,0.44257365839429275,2,22.0,0.0,0,0.0,1.0,0,2.0,0.9588909970459407,4,175.0,0.38187058834860965,3,80.0,0.24973246080062594,1,3.0,0.6589605567878585,0,2.0,0.767901544963719,0,8.0,0.9040571734617843,2,75.0,0.3270110453251907,2,108.0,0.30224345993079416,1,15.0,0.6254210191178886,0,0.0,1.0,0,0.0,0.9299437124591312,5,177.0,0.36625782587236866,26,969.0
3080.0,24,892.0,13.723076923076922,7.143958780790329,1,20.0,0.0,4,237.0,0.18234513229190913,2,44.0,0.3261545969594197,0,1.0,0.8236464731148472,0,7.0,0.7260458881914862,4,215.0,0.40958323263730706,2,84.0,0.004787593758691855,1,13.0,0.7164537702352458,0,2.0,0.9871736251820549,1,14.0,0.4870819237379309,3,103.0,0.23507905845132934,1,52.0,0.683031797564214,3,38.0,0.3809494267884806,0,0.0,1.0,0,0.0,0.4951639299753111,2,122.0,0.4799088340482858,24,952.0
3090.0,20,711.0,10.772727272727273,7.508831472209087,1,30.0,0.0,3,269.0,0.4813238924750815,0,5.0,0.9648605899756634,0,1.0,0.9656189762894215,0,5.0,0.6340544188393005,1,35.0,0.48615651724803016,0,0.0,0.5117777694183667,2,26.0,0.3579196695257076,0,2.0,0.7839766038346614,3,35.0,0.005095616170962499,3,136.0,0.34980333811332365,2,64.0,0.4714431466040966,1,17.0,0.28292785227496337,0,0.0,0.9612438138833352,2,9.0,0.1376845300964706,2,133.0,0.46579432266779874,20,767.0
3100.0,20,433.0,6.765625,7.816324812065574,1,40.0,0.0,1,16.0,0.7821317039054366,0,5.0,0.839354577905888,1,4.0,0.3415984656629582,2,19.0,0.4848624980531329,2,21.0,0.31901101778602925,0,2.0,0.934040401773647,1,15.0,0.37116605274212144,2,17.0,0.0,4,80.0,0.2925224837993483,0,5.0,0.9413017510306918,3,87.0,0.32062191411222896,1,27.0,0.18560198290166596,0,0.0,0.9522687775869817,1,19.0,0.48366952755854026,1,133.0,0.6142642678900432,20,490.0
3110.0,19,384.0,6.0,8.550167900466793,0,2.0,0.9454051729085546,2,29.0,0.5887894539018499,1,7.0,0.6561596653878542,0,0.0,0.9449584679373625,2,25.0,0.31677005679025977,2,23.0,0.0009381552865942199,0,2.0,0.9784696455756936,2,35.0,0.5297783586190071,1,19.0,0.0,4,124.0,0.4014728993799405,0,5.0,0.5392750046305075,2,101.0,0.48076145100298356,1,39.0,0.7311923230763406,0,0.0,1.0,1,29.0,0.44927367234785187,1,7.0,0.6308554877436339,19,447.0
3120.0,15,389.0,6.274193548387097,8.236792457963679,0,2.0,0.9649734597379935,2,41.0,0.4879485172537397,2,24.0,0.5841194913375843,0,0.0,0.6929836355035469,0,4.0,0.4863770556052243,2,45.0,0.48409515713403406,0,4.0,0.8289263761325206,2,27.0,0.4863686051806796,0,2.0,0.9740587192015424,2,97.0,0.2305588293198535,1,12.0,0.5674697839065743,2,121.0,0.473245097147807,1,49.0,0.6415562628817343,0,2.0,0.9791745387744576,0,0.0,1.0,1,17.0,0.3895456606574774,15,447.0
3130.0,20,436.0,7.389830508474576,6.9941441510092535,0,2.0,0.6846296069516996,3,68.0,0.25872709965185736,3,35.0,0.43304444041925433,1,9.0,0.5931880022721925,0,2.0,0.7297867717973244,1,25.0,0.7001965561144288,1,10.0,0.47367178387541986,2,45.0,0.0,0,2.0,0.9824484841590109,2,26.0,0.3095688095728269,1,27.0,0.7627884888868971,2,139.0,0.32675182640850803,1,59.0,0.07449585957588935,0,2.0,0.9806009653030734,0,0.0,1.0,3,36.0,0.3919203602244381,20,487.0
3140.0,24,456.0,7.354838709677419,6.877905844598833,1,12.0,0.5091047682108668,3,60.0,0.2485267689259982,6,83.0,0.18566104568857889,1,3.0,0.7492542037327911,0,2.0,0.9615687404572864,2,39.0,0.47982654631831845,1,20.0,0.5498424489041956,2,65.0,0.0,0,3.0,0.6332117508315999,2,46.0,0.32117860037790186,1,32.0,0.6396588967221896,1,2.0,0.4933878140033552,1,67.0,0.0,0,2.0,0.7637597113461092,0,0.0,1.0,3,66.0,0.37338870168316785,24,502.0
3150.0,28,581.0,9.370967741935484,6.576499762364202,1,22.0,0.7517390552741672,3,93.0,0.5534006461932545,7,150.0,0.12496945889838498,1,5.0,0.652695534950274,0,1.0,0.9056628610563071,0,3.0,0.6591945040020082,2,39.0,0.47024686949865036,2,85.0,0.0,1,12.0,0.48391146853127875,3,67.0,0.0008479257530816863,1,42.0,0.6461547509686808,1,12.0,0.4808795198185558,0,0.0,0.09865270595351723,2,16.0,0.32817085934243756,0,2.0,0.9512683635123201,4,82.0,0.2490865273414948,28,631.0
3160.0,24,640.0,10.158730158730158,6.631424591473813,1,32.0,0.4720061458528698,3,123.0,0.5039545470284014,3,70.0,0.24507107962400143,2,21.0,0.39736794394693054,1,7.0,0.4724150561512017,1,3.0,0.001397406042455398,2,65.0,0.5216286980835952,2,105.0,0.0,0,0.0,0.9591806066685622,2,86.0,0.31407658113413606,1,7.0,7.838891691014922e-06,1,22.0,0.0,0,0.0,0.9501246671977401,2,36.0,0.325470091239814,0,7.0,0.8293700081607922,3,106.0,0.4840355466791624,24,690.0
3170.0,17,539.0,8.555555555555555,8.327121333159399,2,55.0,0.585547253924447,2,40.0,0.0008579720039790531,3,102.0,0.48378942868336183,1,19.0,0.6699276515781545,0,2.0,0.6567675762420055,0,2.0,0.9086593663702816,0,8.0,0.7149098152033563,2,126.0,0.4343832471993667,0,5.0,0.8786228072572816,0,5.0,0.902155379001195,1,19.0,0.45234726596279207,1,32.0,0.0,0,0.0,0.914110681756692,1,31.0,0.0,1,9.0,0.7641465351493316,3,136.0,0.19134160968568947,17,591.0
3180.0,17,396.0,6.092307692307692,8.56847394018867,4,83.0,0.5180751828903465,1,49.0,0.0,3,78.0,0.5431143249467277,1,29.0,0.7177792259296336,1,11.0,0.6482386676027323,0,2.0,0.9984366949418654,0,6.0,0.6593256519065825,0,1.0,0.9381067924540399,1,9.0,0.606379554557885,0,5.0,0.8340360484093405,1,30.0,0.6496618277100326,1,52.0,0.6484960251087214,1,6.0,0.6209644203072713,0,0.0,1.0,1,19.0,0.576834262684432,2,79.0,3.2255049909523403e-06,17,459.0
3190.0,26,476.0,7.4375,6.607943610706419,5,114.0,0.3828478103999825,1,59.0,0.0,3,97.0,0.3721497258479002,2,11.0,0.41948830363467166,2,25.0,0.3060850962402441,0,2.0,0.8255462418634298,1,11.0,0.4881888591255969,1,6.0,0.703975726272233,1,6.0,0.49193984291517895,2,16.0,3.151591786851134e-05,1,40.0,0.5843955031827567,0,10.0,0.9479606083664848,2,16.0,0.4612160868289097,0,0.0,1.0,3,19.0,0.0008439086448799755,2,99.0,0.0,26,531.0
3200.0,20,447.0,6.876923076923077,8.112503381295618,4,122.0,0.40156098867420603,0,0.0,1.0,0,0.0,0.942600346242114,3,43.0,0.5402519076643204,1,16.0,0.6352743117216879,1,14.0,0.762604164322256,0,3.0,0.6654152000248696,1,18.0,0.7067042587031829,1,13.0,0.322303684130275,1,21.0,0.0,1,47.0,0.4642835647723743,0,8.0,0.8918554927405322,1,26.0,0.49991502705882285,0,1.0,0.9103681544166129,3,49.0,0.3776305496480365,2,119.0,0.0,19,500.0
3210.0,19,430.0,6.417910447761194,8.232781408181648,4,162.0,0.19974083259961467,0,0.0,0.7059042001121714,0,0.0,0.48355829280194723,2,45.0,0.4829632951490511,1,25.0,0.4947667399643373,0,4.0,0.7200358924788605,1,11.0,0.6331461396090773,2,31.0,0.4792393386757245,2,32.0,0.32345875571021354,1,33.0,0.46881923565032935,0,0.0,0.7971983473532247,2,11.0,0.5737415334906795,1,35.0,0.5570077598799756,0,2.0,0.9338495401052005,2,53.0,0.5766824575823964,1,35.0,0.6566827818763405,19,479.0
3220.0,21,471.0,7.136363636363637,7.783599539953681,4,202.0,0.04773313344392177,0,0.0,0.9402378679713015,1,10.0,0.4735803215963976,2,63.0,0.31604326238075303,2,38.0,1.4528424527289001e-05,2,14.0,0.4766904152103315,0,0.0,0.939975249285167,2,48.0,0.5290846623906071,0,1.0,0.9977770547018524,0,4.0,0.9895102210740754,0,4.0,0.9567138421203392,3,32.0,0.33314019165196995,2,48.0,0.4792557001092786,1,8.0,0.6999919949741729,1,1.0,0.2496490284089772,1,45.0,0.7138114001605906,21,518.0
3230.0,16,364.0,5.6,7.623167199116173,1,39.0,0.0,0,0.0,0.45614890178809336,1,20.0,0.2900583987864602,1,43.0,0.4670240303615766,1,16.0,0.4842634968245064,2,23.0,0.39023401814542036,0,0.0,0.8705239062204567,4,81.0,0.4015426536213915,0,5.0,0.7211322997175871,0,4.0,0.8517053337723147,0,4.0,0.6205130756099398,1,26.0,0.47600080034368214,1,54.0,0.5960635299193331,1,17.0,0.4963434145708313,2,18.0,0.0,1,58.0,0.5853702590859035,16,408.0
3240.0,20,491.0,7.553846153846154,7.874515629000169,1,49.0,0.0,1,13.0,0.7256195866038857,1,30.0,0.6170643012829524,1,53.0,0.4969101911979839,1,27.0,0.5484908304164271,2,30.0,0.2579550189044457,0,4.0,0.9252150770549123,4,106.0,0.1816605976248108,0,5.0,0.9083938770214779,1,4.0,0.4736543538889246,1,10.0,0.39737530867853904,2,44.0,0.32815440825767417,1,66.0,0.6346722366072549,0,5.0,0.9271311489405901,0,0.0,1.0,4,92.0,0.4975513789841691,20,538.0
3250.0,23,586.0,9.015384615384615,6.862800021433978,1,59.0,0.0,0,3.0,0.9402001105094874,0,2.0,0.9601749619028344,0,0.0,0.017214828931115766,2,38.0,0.5692413185917105,3,60.0,0.008864251252667744,0,9.0,0.8698061187053305,4,146.0,0.19503492238352424,1,7.0,0.3475039106795575,0,0.0,0.00902324441743056,2,31.0,0.31812528916713373,3,67.0,0.23687173340136985,3,86.0,0.23691021668674214,1,13.0,0.531680081518847,0,0.0,1.0,3,116.0,0.32178834471709966,23,637.0
3260.0,23,671.0,10.484375,6.982657069109061,1,69.0,0.39032216445457896,1,4.0,0.12188559300187525,0,2.0,0.9772470426246784,1,9.0,0.651581550086238,1,47.0,0.6353647933186777,2,70.0,0.3200124008265866,0,5.0,0.9550693879215592,5,188.0,3.497148991009132e-05,1,15.0,0.37549993072035603,1,16.0,0.7093598885420179,1,23.0,0.467619550627601,3,97.0,0.3926822246714047,3,116.0,0.320470000804227,2,27.0,0.24708746116112887,0,1.0,0.9590000873432242,1,31.0,0.4971409494085987,23,720.0
3270.0,20,475.0,7.421875,8.049012308037652,1,79.0,0.6220650413431081,1,14.0,0.6372865743519042,1,4.0,0.6243767707776553,1,21.0,0.6995939099865225,3,65.0,0.3700726204272732,1,50.0,0.6965538287943845,1,4.0,0.1564351824070307,1,32.0,0.4782485583027357,1,24.0,0.05232692348613595,1,29.0,0.7934744539559718,0,2.0,0.9340507318209692,2,64.0,0.45253430066125944,3,57.0,0.33948693740030683,1,31.0,0.47297227908433814,0,3.0,0.9406819707774852,2,40.0,0.0005522621731581302,20,519.0
3280.0,17,597.0,8.91044776119403,8.534428852926101,1,89.0,0.5685718119469964,0,2.0,0.9165003200237529,1,14.0,0.5899203561515602,0,2.0,0.47369141089224065,2,76.0,0.32694693752275755,1,64.0,0.7517417558669897,1,13.0,0.0,1,44.0,0.6388988623286371,1,34.0,0.4781033169981545,2,38.0,0.5406272324887932,0,2.0,0.7893580847752492,2,84.0,0.48140645949808036,3,87.0,0.3411280844355278,1,41.0,0.0,0,3.0,0.9431640683262043,1,50.0,0.467893218541456,17,643.0
3290.0,20,542.0,8.338461538461539,7.857075265945355,1,1.0,0.6623923057353933,0,2.0,0.44809211825686945,2,25.0,0.3648422984536592,2,13.0,6.70961128814473e-05,1,22.0,0.425745015239149,1,74.0,0.6247990774943281,1,23.0,0.0,2,58.0,0.5566948929054514,0,3.0,0.9442788265612908,2,46.0,0.30304765979273074,0,2.0,0.9438618664915894,3,107.0,0.24858464954418877,2,90.0,0.3739779272472234,1,52.0,0.4961939127151263,1,3.0,0.611848601386447,1,60.0,0.6489436555769114,20,581.0
3300.0,26,609.0,9.666666666666666,6.852227462300777,1,11.0,0.4528140887319942,1,13.0,0.6490137666383426,2,41.0,0.40039409036962725,1,14.0,0.5898642424526946,1,31.0,0.0,0,2.0,0.6565623690739936,1,35.0,0.4623346321615889,3,81.0,0.3424654510404826,1,9.0,0.6204348839929176,3,66.0,0.3541268822667428,1,8.0,0.6022502440434379,3,70.0,0.0,4,120.0,0.0,1,63.0,0.7233276767849782,2,10.0,0.5808573821477496,1,69.0,0.461567125611724,26,643.0
3310.0,18,490.0,7.65625,7.548183028041297,2,32.0,0.4106367783542887,1,25.0,0.5634684331165072,2,50.0,0.46551333773102993,0,1.0,0.9432519538492186,0,0.0,0.8997560671612479,2,18.0,0.4851467107648102,0,2.0,0.9231337734584593,3,111.0,0.4270250365817851,1,24.0,0.3586500674025062,2,72.0,0.4728446140406638,1,20.0,0.638524256617666,2,86.0,0.0,0,9.0,0.409030401284826,1,74.0,0.49304575139021545,1,21.0,0.7032154790123045,0,0.0,0.21205913649220304,18,545.0
3320.0,21,460.0,7.419354838709677,7.538111155060116,3,59.0,0.4292145738693606,1,10.0,0.7313002901580974,1,17.0,0.3587672048592187,0,0.0,1.0,0,1.0,0.9718716839912449,2,40.0,0.49250554058521934,0,4.0,0.8643648872090349,3,68.0,0.47345521421945663,1,37.0,0.7635649447151189,1,2.0,0.0007711556509580587,2,33.0,0.5486270978225616,2,108.0,0.4752871784829306,1,19.0,0.48221880561698255,2,94.0,0.19799416387895605,2,34.0,0.3321404292431177,0,0.0,0.9264262172711616,21,526.0
3330.0,21,563.0,8.936507936507937,7.215123337002963,3,91.0,0.5956508994149343,1,5.0,0.3285930060180648,1,4.0,0.4927481654341616,0,2.0,0.9193444090764601,0,1.0,0.5974787728505754,1,29.0,0.3349192907570841,1,16.0,0.7352406029413902,3,96.0,0.3307765423683759,2,48.0,0.5399046732828626,0,1.0,0.9129052161810493,2,42.0,0.5623119709126689,2,128.0,0.47086488895773604,1,29.0,0.649935228802703,3,123.0,0.014079966502014103,1,15.0,0.314571654210672,0,2.0,0.9645761085516699,21,632.0
3340.0,23,558.0,8.454545454545455,7.212336923753209,3,85.0,0.5302129760139932,1,9.0,0.0,0,1.0,0.8482745680040455,1,3.0,0.6218780302349448,2,12.0,0.00014780291694496773,2,49.0,0.009324389749578353,1,26.0,0.7626941502961411,3,103.0,0.36054595867692446,1,48.0,0.3228360420925321,0,2.0,0.8628900368697374,2,62.0,0.23668792489888496,2,5.0,0.0028496079541175967,1,37.0,0.47336132248894847,2,132.0,0.3324286270555772,2,34.0,0.47886747777172145,0,7.0,0.8067308331312848,23,615.0
3350.0,22,565.0,8.432835820895523,7.988041677174282,5,131.0,0.32832896234284664,1,21.0,0.4736212317324782,1,10.0,0.6404552896698439,0,1.0,0.9533371333873375,2,35.0,0.4661986051737069,1,45.0,0.48079661818664193,0,6.0,0.6659932801946714,1,64.0,0.6448870114847919,2,15.0,0.307187762374827,0,1.0,0.9138374115451375,1,58.0,0.22137067961699167,2,27.0,0.3241356161887498,1,1.0,0.00011955681120288502,2,152.0,0.32293990776494,2,35.0,0.47821717072593345,1,8.0,0.7279344322404439,22,610.0
3360.0,18,458.0,6.9393939393939394,8.791841974772092,3,70.0,0.35484505295292845,0,2.0,0.9995228077553838,1,3.0,0.6129164014333034,1,5.0,0.6603472429546751,1,28.0,0.7955724697402985,0,2.0,0.9739768673164628,0,4.0,0.8285349429519562,1,5.0,0.48190866481483746,2,35.0,0.4989067931333044,2,8.0,0.5527586444039264,1,69.0,0.629035451857233,2,49.0,0.46730973744283405,0,0.0,1.0,2,172.0,0.5373886510105107,2,48.0,0.5628940044302135,0,5.0,0.3854046638259276,18,505.0
3370.0,18,397.0,6.203125,7.918379217962077,3,96.0,0.47618303602823175,0,2.0,0.49686914625398027,0,4.0,0.8507984023636044,1,8.0,0.48726448883197104,2,39.0,0.46025896368000613,0,2.0,0.9041021605936673,1,11.0,0.00606041431409354,2,17.0,0.00016195452769127922,3,57.0,0.24260992009041615,2,18.0,0.24245812096253963,1,79.0,0.7172641430216894,1,35.0,0.46083108405233414,0,2.0,0.6395759604452057,0,2.0,0.9600549641669088,1,57.0,0.7088396631928611,1,9.0,0.331171277925567,18,438.0
3380.0,19,471.0,7.246153846153846,7.974422617729346,4,137.0,0.41861425444116696,0,0.0,0.9458738263373923,2,18.0,0.5756944264759503,0,2.0,0.033220304058811316,2,23.0,0.38558114825936995,0,2.0,0.8632099168720617,2,36.0,0.46223118555159015,0,2.0,0.9890066749741321,3,87.0,0.0,2,31.0,0.1831204270724559,1,89.0,0.6357272190725527,0,0.0,1.0,0,2.0,0.9108714169121042,0,3.0,0.7933568898617884,2,67.0,0.5775675194813215,1,19.0,0.6426351994929017,19,518.0
3390.0,20,516.0,8.0625,8.020454083212144,6,186.0,0.38414353466142853,0,0.0,0.9200275122200845,1,23.0,0.5272576432695669,0,0.0,1.0,3,43.0,0.2412871948645981,0,0.0,1.0,2,56.0,0.4564246779443437,0,2.0,0.9415647144908642,2,93.0,0.0,2,52.0,0.4237525477270391,1,8.0,0.7066054444476966,0,2.0,0.919030161658513,0,2.0,0.6456644219180073,0,3.0,0.7067238535392323,3,89.0,0.3811682008168148,0,0.0,0.9085223466551083,20,559.0
3400.0,22,578.0,9.03125,7.330370970993213,3,179.0,0.30949849997054757,0,0.0,0.9493983834761337,2,34.0,0.0003003248849338907,0,0.0,0.9957788410769031,3,73.0,0.23039008967772645,0,0.0,1.0,3,78.0,0.08978702859978521,1,3.0,0.4639399313064502,2,113.0,0.37877154206359354,2,73.0,0.47015380708743004,1,20.0,0.6330382166785048,0,2.0,0.9931914276070434,1,11.0,0.5025918571720429,2,5.0,0.07154085360775171,1,23.0,0.4535243329521953,1,1.0,0.006653041835773269,22,615.0
3410.0,26,769.0,12.60655737704918,6.99143389377271,5,221.0,0.28084320595980394,1,5.0,0.6491158396178962,1,40.0,0.0,0,0.0,0.957036211062303,2,63.0,0.0,0,1.0,0.9383212874512457,4,115.0,0.0,1,11.0,0.2569197959795248,2,133.0,0.5796338325382973,2,94.0,0.621555681479169,4,42.0,0.19185964796889873,0,0.0,1.0,2,30.0,0.32150540112030085,1,15.0,0.49910890691057697,1,35.0,0.5173904536864873,0,0.0,1.0,26,805.0
3420.0,26,741.0,12.775862068965518,6.707360009954852,2,38.0,0.48716730754277005,1,15.0,0.4946764840619053,1,50.0,0.0,1,2.0,0.46612229500691105,2,88.0,0.4386567181936327,0,3.0,0.9424369517374662,4,155.0,0.0,2,21.0,0.3151902149144996,2,154.0,0.5714301110846162,1,49.0,0.6406968455183745,5,83.0,0.0008838448225312925,0,0.0,1.0,2,50.0,0.0,1,25.0,0.6269978964229986,2,50.0,0.49814543215059787,0,0.0,0.5499672197425621,26,783.0
3430.0,20,794.0,14.178571428571429,6.650673806814764,0,0.0,1.0,1,26.0,0.6460571821208001,0,0.0,1.0,0,0.0,0.01390594167587819,2,112.0,0.555224156760672,0,3.0,0.4808752910541886,4,200.0,0.31498386485961044,1,33.0,0.49420537260927144,3,182.0,0.4652986897891072,1,8.0,0.4628035401230142,3,100.0,0.23008019356100348,0,0.0,1.0,2,70.0,0.0,1,37.0,0.38689569193112056,2,70.0,0.2972003814717398,0,0.0,0.6274119552966811,20,841.0
3440.0,20,724.0,12.928571428571429,7.050144482715557,0,0.0,1.0,1,36.0,0.7580817903116449,1,0.0,0.4850698398093366,0,0.0,1.0,2,130.0,0.48795428968475935,1,8.0,0.6012669227005468,1,46.0,0.7212908604603042,2,52.0,0.49595358719506916,2,111.0,0.21414388364833253,1,18.0,0.02093184126374309,3,131.0,0.4622915348254419,0,0.0,0.5230876222180512,2,92.0,0.3150267001154879,2,55.0,0.33283725782062207,2,89.0,0.4825204969463843,0,1.0,0.6821199048642003,20,769.0
3450.0,13,483.0,8.473684210526315,8.732600536407368,0,0.0,0.6723688930421513,0,2.0,0.6658893219662806,0,2.0,0.9598649683568325,0,0.0,0.9868296843392689,0,4.0,0.4836956216440562,0,9.0,0.9772065555377324,0,6.0,0.8574602698059177,2,54.0,0.0003969096815693763,1,15.0,0.48083525360795537,1,30.0,0.4869141692783635,4,169.0,0.47481013584697873,0,0.0,0.938765004539173,2,115.0,0.5782069302307614,1,18.0,0.0,2,109.0,0.5764442188950373,0,1.0,0.9673821679128966,13,534.0
3460.0,15,488.0,8.271186440677965,8.738996737984834,0,0.0,0.9492338933850512,3,22.0,0.057871951720594283,1,7.0,0.7134432611703453,0,2.0,0.9860991013322533,0,0.0,1.0,0,10.0,0.8494924706244913,1,15.0,0.7410134741384932,1,14.0,0.7315625509533147,1,26.0,0.6965426127093372,1,40.0,0.47201323581322213,3,192.0,0.32633016092329603,0,1.0,0.6233638661743989,2,136.0,0.4441638674327088,1,30.0,0.5871987712629639,1,47.0,0.46301771276299036,0,1.0,0.6665973627350431,15,543.0
3470.0,15,376.0,6.163934426229508,8.975372193588221,0,0.0,0.5788675149184936,1,20.0,0.5961835001872681,3,28.0,0.4440403774619761,0,2.0,0.9404235812822908,0,0.0,1.0,0,1.0,0.9076214210544259,1,23.0,0.7193303951580435,1,24.0,0.7113844174597622,1,34.0,0.7196754942375554,1,50.0,0.6860009443372914,1,13.0,0.011273550162116506,2,13.0,0.5736108128273705,3,155.0,0.2370615185476764,0,3.0,0.9327610971775899,1,57.0,0.33591009565095453,0,0.0,0.5939586951370529,15,423.0
3480.0,20,487.0,8.116666666666667,7.933072708729564,0,0.0,1.0,1,30.0,0.6896349830612933,4,66.0,0.3109172909579461,1,5.0,0.0,0,0.0,1.0,1,7.0,0.7217664080133369,2,34.0,0.3073263776221617,2,36.0,0.3270589398490945,1,40.0,0.0,1,60.0,0.6953396927424846,2,33.0,0.32990869125464567,1,27.0,0.754398034851195,4,190.0,0.232531248980803,0,1.0,0.9888141953968241,0,0.0,0.9599123255202301,0,23.0,0.6777598598641035,20,552.0
3490.0,14,280.0,4.590163934426229,8.654222577530456,0,0.0,0.9598062869037955,1,39.0,0.4908465303417074,1,27.0,0.08971044996616871,1,20.0,0.5885268030929677,0,0.0,1.0,2,20.0,0.48522701824475056,0,2.0,0.7036581053742075,3,57.0,0.40948615223484763,0,0.0,1.0,1,70.0,0.6063893564436712,1,22.0,0.4540973883170707,2,42.0,0.6572842112257931,0,1.0,0.7906491966651356,1,3.0,0.3008682296992655,0,0.0,0.346680702959556,1,32.0,0.7513450711340572,14,335.0
3500.0,20,340.0,5.396825396825397,8.478002762855308,0,0.0,0.9847978427151901,1,49.0,0.625818205276597,2,46.0,0.3985531307938613,1,34.0,0.7623666398593107,0,0.0,1.0,1,4.0,0.49874420204191355,0,4.0,0.9745026023787445,1,23.0,0.6987713362796434,0,0.0,1.0,4,99.0,0.24160071797529184,1,32.0,0.462125588648476,3,30.0,0.3602139777094613,0,1.0,0.9106568319708637,1,12.0,0.5000942173438863,1,8.0,0.49326491562764485,4,56.0,0.3999617022764837,20,398.0
3510.0,20,460.0,7.666666666666667,7.509336173613787,1,2.0,0.0003163009254567557,1,59.0,0.648593123365124,2,66.0,0.4579552469874578,1,44.0,0.3902295127425177,0,0.0,1.0,1,16.0,0.34662257105593725,0,2.0,0.6716719749092341,3,38.0,0.4234559515522772,0,0.0,0.4832539415483516,3,123.0,0.3910772000465187,0,2.0,0.8794146763488662,2,29.0,0.4977423924579492,0,0.0,0.9767122231672685,1,22.0,0.49887221321101183,1,18.0,0.4974881324318791,4,72.0,0.5359174368802188,20,493.0
3520.0,24,548.0,8.98360655737705,6.991563556058784,1,12.0,0.46506889922305233,2,72.0,4.0892068025117964e-06,1,55.0,0.46511466497115617,3,32.0,0.0,0,0.0,1.0,2,35.0,0.3207487134673997,0,2.0,0.007916401800104231,3,64.0,0.565279232836263,0,0.0,0.9424117712803606,3,153.0,0.3162140793612912,1,7.0,0.6331551275882888,2,32.0,0.6402184128264893,0,0.0,0.540635761728704,1,32.0,0.09590941484816173,1,3.0,5.974956438042309e-05,4,89.0,0.5575372603261963,24,588.0
3530.0,21,620.0,10.0,7.465686383600343,1,24.0,0.630712706772465,1,79.0,0.0,1,65.0,0.5993934491622873,3,62.0,0.16629576757542183,0,2.0,0.9167142073541323,0,6.0,0.3534710659036752,1,12.0,0.0,4,100.0,0.39181202298631196,0,2.0,0.9257055396874957,2,76.0,0.31249512262232404,0,2.0,0.9470866482383713,2,53.0,0.5917055545325963,0,0.0,0.6252726885220821,2,51.0,0.31747025776444443,1,13.0,0.0,3,115.0,0.3218069749836318,21,662.0
3540.0,25,784.0,12.444444444444445,7.398664478845179,1,34.0,0.4744615882577197,1,89.0,0.46871375436061447,1,75.0,0.61223231280342,3,92.0,0.3649232265300982,0,2.0,0.9648251025619196,1,16.0,0.49841492841844937,1,22.0,0.0,5,143.0,0.15105549596421222,0,2.0,0.9571465537051984,2,96.0,0.3331343668467856,0,4.0,0.968276563468554,4,35.0,0.3495997817610007,0,0.0,0.9437711293155512,2,71.0,0.320741320599833,0,2.0,0.9572322871210828,4,146.0,0.16146726747122472,25,829.0
