step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3040.0,27,656.0,9.507246376811594,7.34420542462771,1,4.0,0.4706574107688805,1,20.0,0.4678622172096914,4,131.0,0.2221230204835846,0,0.0,0.970819451704219,1,45.0,0.658518392867487,1,10.0,0.38574395437941306,1,77.0,0.7050299953778626,3,64.0,0.36775958440831796,1,4.0,0.7208341665615237,1,35.0,0.45763001044930285,1,15.0,0.7128253783112245,4,59.0,0.0005718619341523992,1,23.0,0.687720314540487,4,133.0,0.0,3,91.0,0.3758446628336812,0,2.0,0.9575477155231988,27,713.0
3050.0,26,707.0,10.712121212121213,6.835384396147035,1,16.0,0.642583985908486,1,35.0,0.6716720823882153,5,177.0,0.0,0,0.0,0.9338159747766454,2,9.0,0.3843909875726202,1,3.0,0.46659214329344667,1,6.0,0.4651494702439177,2,86.0,0.6205744042553505,2,20.0,0.39776169162559144,1,46.0,0.7106249394590366,0,4.0,0.9567130603358007,2,64.0,0.0,2,38.0,0.3062504621656901,4,173.0,0.19507011319354106,2,82.0,0.4767053953358893,0,4.0,0.8040837684446634,26,763.0
3060.0,27,782.0,11.5,7.051037400619364,1,26.0,0.4899601993987493,2,50.0,0.6350039909819046,5,227.0,0.0,0,0.0,0.03160370735096835,2,23.0,0.41673745453782446,1,13.0,0.49732196550092367,0,2.0,0.699532306071855,2,103.0,0.6200634957529164,2,37.0,0.0,1,56.0,0.7005107567633598,1,8.0,0.6316248303597186,2,84.0,0.0,2,50.0,0.5615480146218755,1,31.0,0.4511217477019934,2,100.0,0.39847035519484175,3,18.0,0.36622926090183877,27,828.0
3070.0,22,602.0,8.72463768115942,7.942451015518307,1,34.0,0.0,2,22.0,0.35094088403234863,2,90.0,0.0,0,0.0,0.8216446674664405,1,25.0,0.46118546987153203,2,25.0,0.29133269243730014,0,0.0,0.9243360815316883,3,122.0,0.39209928340601985,2,61.0,0.5826765403947445,0,3.0,0.44814729339990417,2,19.0,0.5753617173626389,2,106.0,0.39755748465036966,2,74.0,0.642813270211044,1,41.0,0.0,0,0.0,0.8719110474872598,2,28.0,0.6722163799300711,22,650.0
3080.0,20,648.0,9.671641791044776,8.575767456110622,1,46.0,0.4801484808000329,2,33.0,0.49008894633459404,2,111.0,0.3211720922081854,0,0.0,0.8798102279151974,1,4.0,3.705568591749866e-05,0,3.0,0.9674055091432724,0,0.0,0.12014354123368616,3,151.0,0.23929032720208188,1,40.0,0.7094165184856652,2,26.0,0.6338386659380345,1,4.0,0.6256863713058325,2,128.0,0.5725519609093472,3,95.0,0.5275005144495787,1,51.0,0.4092288647201478,0,0.0,0.9309050090696402,1,9.0,0.6618101492729447,20,701.0
3090.0,22,757.0,11.298507462686567,7.4140865846165775,1,56.0,0.4973855083045753,2,53.0,0.4938420454581124,1,81.0,0.6194778920301164,0,0.0,0.929903685391785,1,16.0,0.49501932968536533,0,3.0,0.8519517908326554,0,4.0,0.9686778655138968,3,170.0,0.4251480395537064,1,12.0,0.2759503923960532,3,50.0,0.47704348674529945,1,14.0,0.3463813803886808,2,146.0,0.505313061080893,4,124.0,0.19580607069431946,1,63.0,0.7198556830707258,1,0.0,0.0,1,19.0,0.43734249327649727,22,811.0
3100.0,27,780.0,12.380952380952381,6.15779642585405,1,64.0,0.0,2,73.0,0.25987666568657186,2,93.0,0.6409464096581083,0,0.0,0.06599521965906059,1,26.0,0.4702015280896761,1,5.0,0.2786378491168717,0,4.0,0.9728990731434352,2,22.0,0.4782829748910118,3,46.0,0.4618370607480711,3,23.0,0.2426924162813051,2,33.0,0.30807351013582357,3,168.0,0.3629189930187518,4,164.0,0.06703280948527315,1,73.0,0.5492797492730187,0,0.0,0.9866993776364708,2,36.0,0.4656633511526239,27,830.0
3110.0,26,875.0,13.461538461538462,6.7189808357621885,1,74.0,0.0,2,91.0,0.19636918414438248,2,113.0,0.6386527227096426,1,10.0,0.0,1,36.0,0.007646602538135008,2,22.0,0.3278952583093389,0,2.0,0.6007014508480201,2,42.0,0.4099064358520538,3,75.0,0.3801568058398176,1,14.0,0.46605231026646854,2,58.0,0.5619967486598582,3,198.0,0.3781734028399491,2,62.0,0.49478078979922274,2,85.0,0.11003343964624429,0,0.0,0.9848232177212881,2,37.0,0.24606314473360483,26,919.0
3120.0,24,1003.0,15.671875,7.075085751628986,1,84.0,0.47098772196674793,2,55.0,0.46981536361584875,2,112.0,0.20711960555496978,0,3.0,0.8648572390760836,1,44.0,0.4998883192810715,1,27.0,0.8081420096870234,0,0.0,1.0,3,72.0,0.3883472728896776,3,105.0,0.18951800688675596,1,24.0,0.24486364811971806,2,77.0,0.4718137914230157,2,205.0,0.4818163326244835,2,82.0,0.47588138318612544,3,114.0,0.0,0,0.0,1.0,1,44.0,0.4618496026677919,24,1048.0
3130.0,20,658.0,10.612903225806452,8.112551790010716,0,0.0,0.8758884451231863,2,79.0,0.624078729979953,4,142.0,0.001013233008644022,0,3.0,0.755678558529666,1,54.0,0.6268324628598055,0,3.0,0.9566492725622233,0,4.0,0.8630270060353543,0,2.0,0.9816434684512592,2,89.0,0.31095837384329006,0,0.0,1.0,1,10.0,0.5565218032662831,2,15.0,0.4283282912100622,4,108.0,5.16259574880875e-05,3,144.0,0.0,0,5.0,0.9208558072591262,1,55.0,0.6392201752318637,20,713.0
3140.0,23,714.0,11.15625,7.6228940293204595,1,1.0,0.6559349534438619,1,8.0,0.6806597260498756,4,187.0,0.2973127590976577,2,1.0,0.5739285571036853,2,70.0,0.478637280955759,1,7.0,0.2208958940287443,0,4.0,0.9670012618586905,1,3.0,0.2664530668033432,1,57.0,0.6408653711416671,0,2.0,0.9634023984400054,1,14.0,0.6276305257708298,2,35.0,0.48007767256673595,3,135.0,0.0,3,174.0,0.0,0,5.0,0.9720777431955815,1,65.0,0.5457692731876114,23,768.0
3150.0,20,755.0,11.615384615384615,7.7244282739913475,0,0.0,0.913259479039403,0,3.0,0.8278823089402859,3,198.0,0.47522670561641306,1,1.0,0.6152848163301636,2,91.0,0.5186531403391347,1,15.0,0.0,2,14.0,0.4931499216599069,0,0.0,0.9339692402386601,1,67.0,0.4719774233951903,0,4.0,0.9421033478634641,1,3.0,0.004890042423740263,2,57.0,0.5173887203587316,2,96.0,0.04386647735771729,2,163.0,0.0,1,7.0,0.663952916603135,2,80.0,0.39335578265257876,20,799.0
3160.0,20,662.0,10.184615384615384,8.123850814162303,0,5.0,0.8006815766869035,1,12.0,0.566715498354824,2,39.0,0.6527739076791592,1,11.0,0.507099495449308,1,7.0,0.7220905353662618,1,25.0,0.4517103629517502,2,33.0,0.47293293528496283,0,0.0,0.7437868707582286,2,81.0,0.0,0,2.0,0.9357715978332948,0,1.0,0.8395466555976256,3,84.0,0.49163630006651693,2,116.0,0.31571558182480525,2,183.0,0.0,2,21.0,0.3230655910630984,1,84.0,0.5672835287527992,20,704.0
3170.0,25,859.0,13.015151515151516,6.636464373120251,0,7.0,0.7700482921528687,2,30.0,0.3320698158122471,3,65.0,0.36380557769511573,2,23.0,0.5192399885250183,2,6.0,0.48053855404437923,1,35.0,0.48956460592565626,2,54.0,0.3639051328357186,0,0.0,0.688283208806603,1,87.0,0.0,0,2.0,0.5287507762985434,0,1.0,0.9764915957725955,4,116.0,0.18142153012141074,2,136.0,0.29010009810217496,2,204.0,0.30972539635625645,2,41.0,0.3209783045715185,2,100.0,0.23666007859929017,25,907.0
3180.0,26,914.0,13.441176470588236,6.859952121177472,2,9.0,0.5511243081123498,2,26.0,0.0,5,109.0,0.1374015822457472,2,43.0,0.5711827321187971,0,3.0,0.9427825298499846,0,3.0,0.602129717284734,3,87.0,0.4762423170352044,0,2.0,0.9340940769241917,1,98.0,0.5568752404991377,1,12.0,0.0,0,1.0,0.7526426306858918,2,74.0,0.12852579293608637,2,107.0,0.3057948245851993,2,226.0,0.47910476947513303,3,68.0,0.24706206890489799,1,106.0,0.6385014505297392,26,974.0
3190.0,24,802.0,12.151515151515152,7.420392768080203,4,31.0,0.3150746716993525,2,47.0,0.30490868280331757,1,15.0,0.5908564265371131,4,77.0,0.34250668530657685,0,1.0,0.9875357972997588,0,3.0,0.8125408157580699,2,95.0,0.48603856145078855,0,2.0,0.9298079258453475,1,108.0,0.7027460535464725,1,22.0,0.0,0,2.0,0.9554815511953126,3,103.0,0.3877628205565101,2,16.0,0.47528120473310864,2,247.0,0.4667435791634885,2,83.0,0.30668718128124584,0,2.0,0.9593588725957923,24,854.0
3200.0,27,1045.0,16.076923076923077,6.121575803418722,4,71.0,0.1911903700460446,2,67.0,0.32399784749315236,1,24.0,0.6360257032150715,5,126.0,0.35602888323238485,0,1.0,0.9454190581748833,0,1.0,0.644978456119662,2,111.0,0.3121497822978178,1,4.0,0.045673224631287264,1,118.0,0.4468557960524857,1,32.0,0.0,0,2.0,0.7360458656119948,3,133.0,0.2498531278525399,2,27.0,0.48500031577183267,3,268.0,0.3751176703981689,2,101.0,0.2706467588385565,0,2.0,0.32931483109510645,27,1088.0
3210.0,22,736.0,11.323076923076924,7.440590938432576,3,87.0,0.0,3,91.0,0.3677834762080707,1,39.0,0.6488427239342099,3,91.0,0.16181434185269844,1,8.0,0.4742521615000003,1,7.0,0.5901921495914201,1,68.0,0.6338736788346365,1,15.0,0.5521629022467193,1,127.0,0.02205506643105491,1,42.0,0.0,0,2.0,0.9738479456194435,1,31.0,0.0,2,44.0,0.5744668138086352,1,15.0,0.7150545638447846,2,121.0,0.4648519502723561,0,1.0,0.743657935178836,22,789.0
3220.0,22,727.0,11.359375,7.703341323621955,0,0.0,1.0,3,123.0,0.47450871502461994,3,64.0,0.5397815976804913,5,137.0,0.0,0,0.0,0.9791959979231316,0,3.0,0.9443879255138045,0,2.0,0.9270017195996416,1,26.0,0.7702460580334212,2,148.0,0.2971236171527299,0,0.0,0.9538506374744651,0,2.0,0.6921198106837976,1,41.0,0.07778263236546339,2,56.0,0.6371923156087986,3,33.0,0.2375076242441058,2,141.0,0.2463342808442742,0,1.0,0.8554935380642109,22,777.0
3230.0,22,730.0,11.06060606060606,7.1537600164159505,0,0.0,1.0,4,156.0,0.30517988296250204,2,74.0,0.4866499808510342,5,187.0,0.165192345676997,0,0.0,0.5679772248948055,0,2.0,0.9766871045238327,2,13.0,0.32635630317393644,0,6.0,0.8464976355446046,2,168.0,0.312172110197472,0,2.0,0.8629036804743242,1,9.0,0.0,1,53.0,0.7009310787807613,2,75.0,0.46980633315212106,1,11.0,0.045876621099866864,1,9.0,0.49659543542673334,1,13.0,0.4888054560453789,22,778.0
3240.0,14,446.0,6.96875,9.011938716792049,0,5.0,0.8712838768550917,1,37.0,0.6708270657794749,1,11.0,0.7078721435090103,1,51.0,0.714150809941669,0,0.0,0.6177739319903537,0,3.0,0.5902254654974038,2,33.0,0.319241726819002,2,16.0,0.42544637576162425,2,191.0,0.6197140995873086,0,2.0,0.9207747218818488,1,21.0,0.4985332225540755,0,2.0,0.9662779070114236,2,78.0,0.3159352659490767,1,22.0,0.510693447111077,1,23.0,0.42856193927485214,0,6.0,0.8293871793090797,14,501.0
3250.0,19,502.0,7.723076923076923,8.15360234293295,0,5.0,0.9780405675112803,2,57.0,0.5097984500221352,2,23.0,0.4316433473407099,1,61.0,0.48410925756827505,0,0.0,0.9799620013812049,1,11.0,0.483115172370423,3,56.0,0.23266945353753934,1,29.0,0.739280064259263,2,209.0,0.5751098937036138,1,3.0,0.47013250797552175,1,31.0,0.45682270841098704,1,5.0,0.3138550602236748,2,31.0,0.2343832815675421,0,1.0,0.711089857005653,1,33.0,0.6389238702234624,1,7.0,0.6837985517193025,19,562.0
3260.0,19,552.0,8.761904761904763,7.141369136847142,0,5.0,0.38902338335283504,1,10.0,0.1549910337747205,2,43.0,0.3218236856123638,2,79.0,0.353322308441098,0,0.0,0.6684613530546508,1,23.0,0.5395726657212282,2,51.0,0.32202227339634354,1,39.0,0.6126232543800327,3,227.0,0.0014637820553895589,1,6.0,0.5560805418167932,1,39.0,0.47299320470741857,0,0.0,0.9958643870084282,3,61.0,0.32169459394242483,1,7.0,0.6815269823369541,1,5.0,0.3799799808093815,0,3.0,0.9643275421627987,19,598.0
3270.0,21,457.0,7.140625,8.017624362963968,2,13.0,0.3289465491868564,3,41.0,0.3902434664635496,0,2.0,0.925799147795864,3,111.0,0.4815421762815017,1,7.0,0.006524065786333196,2,42.0,0.48088399425254613,1,25.0,0.5417295460181323,0,0.0,1.0,2,70.0,0.030996874665851357,1,16.0,0.7311416353714051,1,50.0,0.628829044106371,0,0.0,0.9334245937568636,4,94.0,0.37102661496088096,1,16.0,0.6327021682736721,0,0.0,0.9253473617347369,0,3.0,0.9693353240230339,21,490.0
3280.0,15,404.0,6.121212121212121,8.339541302914041,2,38.0,0.5503258883706766,1,30.0,0.5735049517421158,0,2.0,0.5436078822260983,2,123.0,0.4851539894492358,2,29.0,0.3328208471731858,1,20.0,0.0,2,43.0,0.6474870372284676,0,1.0,0.500746977573934,1,26.0,0.6765044660842159,1,28.0,0.6802539167362097,1,60.0,0.49071933296991105,0,0.0,0.8213418930636118,1,15.0,0.693618060695395,1,24.0,0.0,0,1.0,0.8003195303847308,0,2.0,0.17098872926101868,15,442.0
3290.0,20,332.0,5.26984126984127,7.525240013988751,3,63.0,0.49332441382115755,1,41.0,0.5212572274739609,0,0.0,0.9589695737128844,0,4.0,0.4426494743748991,2,49.0,0.3049263858054742,1,30.0,0.0,2,63.0,0.5623572478233811,0,1.0,0.9533611353497834,0,5.0,0.9502667049472179,4,53.0,0.3894383675683641,0,1.0,0.07431882691314322,1,2.0,0.18295103523275538,2,32.0,0.3330601320591902,0,0.0,1.0,2,9.0,0.6217215982038148,2,21.0,0.33047590737116667,20,374.0
3300.0,18,385.0,6.015625,7.5692009934420215,2,61.0,0.36373510757920524,2,60.0,0.5295432044497186,0,1.0,0.9181121036794359,1,11.0,0.4711447127106494,2,69.0,0.11934725982818435,1,45.0,0.6597954309668819,1,31.0,0.44589647243773384,0,1.0,0.6610883390867317,1,9.0,0.21757347134347327,3,63.0,0.3786125369534338,0,3.0,0.9483532680811854,0,0.0,1.0,3,30.0,4.786260074031154e-06,0,0.0,1.0,0,3.0,0.7489534617746122,2,51.0,0.5273447524816184,18,438.0
3310.0,19,406.0,6.444444444444445,8.320042505389228,4,100.0,0.2806995819242168,3,86.0,0.2450091359309946,1,7.0,0.705103942314048,0,0.0,0.9736414108213046,0,2.0,0.9820261232244158,1,59.0,0.7901687295475229,2,48.0,0.4777671573951594,1,2.0,0.6353172510192147,0,5.0,0.8663102237692804,1,7.0,0.45972376898059936,0,4.0,0.8608223442339517,0,1.0,0.8525485187905892,3,60.0,0.0,0,0.0,1.0,1,8.0,0.46683551203709855,2,71.0,0.48876389029870076,19,460.0
3320.0,18,471.0,7.596774193548387,7.78287404710539,5,151.0,0.43895373876442273,3,104.0,2.681820991156757e-06,0,1.0,0.5106210315517575,1,1.0,0.003938718761912945,0,2.0,0.9392993947372842,0,9.0,0.8524018307652029,2,74.0,0.686738403031654,0,0.0,0.9460591591144519,0,5.0,0.9644454366083584,1,17.0,0.6165314537641288,0,2.0,0.5241896282669476,0,1.0,0.932569271466064,3,90.0,0.0,0,0.0,1.0,2,21.0,4.841044293865849e-06,1,49.0,0.4729159773492832,18,527.0
3330.0,21,466.0,7.396825396825397,6.422450283654259,5,203.0,0.48404222164094207,0,0.0,1.0,2,11.0,0.33319744197813933,0,2.0,0.7327975532095092,1,3.0,0.16893169268080357,2,22.0,0.4395963799407192,1,33.0,0.7062967946824344,1,6.0,0.10440713826981374,0,5.0,0.4390119122616175,2,31.0,0.4788603680627368,2,21.0,0.5540227906565184,0,2.0,0.5990860602595918,3,120.0,0.23201614907345677,0,2.0,0.924047776341115,0,1.0,0.9947402905306315,2,68.0,0.3737836696696757,21,530.0
3340.0,28,642.0,9.727272727272727,6.716579971038734,9,276.0,0.31238138308176416,0,0.0,1.0,1,15.0,0.6219183966269765,1,2.0,0.6210126469635493,1,11.0,0.5572235070679343,3,52.0,0.48657780392993955,1,43.0,0.4810290962904738,2,26.0,0.4567034887544882,1,10.0,0.0,2,53.0,0.5798630482328494,1,22.0,0.699849675999449,1,11.0,0.34408649332301905,3,150.0,0.2421615768431152,0,3.0,0.851588451786964,0,2.0,0.8616960068099808,2,31.0,0.1816667075987276,28,707.0
3350.0,27,869.0,12.779411764705882,5.870559023318048,10,372.0,0.1562634607412435,0,0.0,1.0,1,25.0,0.4539463826436641,0,2.0,0.6742593056480385,1,23.0,0.7041230021973464,2,60.0,0.08899889290693568,2,58.0,0.31935074681280634,2,48.0,0.5677276964464292,0,0.0,1.0,2,72.0,0.49067384349834486,2,35.0,0.460157769361285,0,1.0,0.015471139847900018,3,182.0,0.24585441720169957,0,3.0,0.7333768454024661,0,1.0,0.9736251771783405,2,52.0,0.4695093642242314,27,934.0
3360.0,31,805.0,11.838235294117647,6.086501411037105,9,301.0,0.14292236487602875,0,0.0,1.0,1,37.0,0.565625202827815,1,6.0,0.472432073714971,1,32.0,0.5633842635498638,5,107.0,0.0,1,21.0,0.3741713730696732,3,76.0,0.42181330619699836,0,5.0,0.9236487445718962,2,92.0,0.3559166662372667,1,13.0,0.6970240427885495,1,11.0,0.0,1,79.0,0.45445367077747656,2,15.0,0.4143138203464024,1,4.0,0.6656580473862526,2,72.0,0.48110392181386064,31,871.0
3370.0,25,721.0,10.154929577464788,7.426850757731536,6,243.0,0.377852860461204,0,3.0,0.9264005168183554,1,49.0,0.6790627349728626,0,2.0,0.9169192484398637,1,13.0,0.4478977578407461,5,159.0,0.16224726512341772,1,31.0,0.6443400607248163,5,74.0,0.27509703752257975,0,6.0,0.9379718551360537,3,122.0,0.4738741792646299,0,1.0,0.7579675616056658,0,0.0,0.9727780648597786,0,2.0,0.41257778841771203,1,22.0,0.5829483199543257,0,4.0,0.9526714407799535,2,61.0,7.992165693468981e-06,25,792.0
3380.0,21,661.0,9.309859154929578,8.044665455549278,7,287.0,0.29435449431285077,0,3.0,0.9803829315681017,1,5.0,0.6491661458245482,0,4.0,0.9482180594926202,0,4.0,0.5004295727322705,4,181.0,0.402282237126745,0,2.0,0.9368728427509845,4,110.0,0.18027743619941994,0,6.0,0.6437571640821248,2,24.0,0.4712481342482624,0,2.0,0.8809330904379499,0,0.0,0.961442976910027,1,11.0,0.6836510118517417,0,2.0,0.9389889640446887,0,3.0,0.6859037356641715,2,81.0,0.30613053755448877,21,725.0
3390.0,23,846.0,11.915492957746478,7.13092473321977,6,344.0,0.31201482871325814,0,3.0,0.7520380077605744,0,2.0,0.07506339352114817,1,5.0,0.45659749129767657,0,4.0,0.9314122455117688,4,222.0,0.37226243272973353,0,2.0,0.03377927812805342,4,150.0,0.1061294354142875,1,13.0,0.47074254134341353,3,45.0,0.24448745518955947,0,2.0,0.9358271549074008,0,0.0,1.0,1,21.0,0.5327250348739855,1,5.0,0.502626733519872,1,13.0,0.7121808042525207,1,77.0,0.4968139909177662,23,908.0
3400.0,27,1022.0,15.253731343283581,6.326209706164254,7,405.0,0.11050120346944578,1,11.0,0.7354101976585747,0,0.0,1.0,1,15.0,0.6348213205775174,0,4.0,0.6606568227709022,5,261.0,0.22218712165509494,1,12.0,0.0,3,149.0,0.2493844555386618,1,23.0,0.17600590954827347,2,62.0,0.4590560911576237,0,2.0,0.9919314577742762,0,0.0,1.0,2,40.0,0.5484502577493054,1,2.0,0.5829316150614863,2,3.0,0.30933649267715513,1,87.0,0.01836252306441705,27,1076.0
3410.0,32,1289.0,19.83076923076923,5.399898636216754,7,475.0,0.12015743668623113,3,25.0,0.2443404223844512,0,0.0,1.0,1,23.0,0.636998884162025,1,13.0,0.3333620785863081,5,306.0,0.13252542499057704,1,22.0,0.46937865913538696,3,179.0,0.15291325806038936,2,43.0,0.3317600347643996,2,54.0,0.3237365505241398,0,0.0,0.9972351046171675,0,0.0,1.0,3,68.0,0.46622961268060187,1,14.0,0.7994050399222518,1,12.0,0.39874357666056837,2,106.0,0.0,32,1340.0
3420.0,33,1571.0,24.16923076923077,4.9376181605681895,8,548.0,1.4634803642753948e-05,2,43.0,0.3165231984752239,0,2.0,0.9600856348179464,1,33.0,0.32572162443324326,1,21.0,0.0819451276837784,4,335.0,0.0,1,33.0,0.5255323543650857,4,209.0,0.1796551453427157,2,63.0,0.4120285575593906,2,79.0,0.57355210887281,1,3.0,0.0005674702920860312,0,1.0,0.954848735966525,4,104.0,0.005496493733278153,0,4.0,0.7825069502932275,1,22.0,0.5049791582330454,2,126.0,0.1981416073637617,33,1626.0
3430.0,24,1080.0,16.615384615384617,7.048622827118122,2,293.0,0.25227776385374867,2,25.0,0.30071179815293153,0,2.0,0.9939777180033506,1,43.0,0.014501867231688663,2,40.0,0.06268579392588226,4,377.0,0.19375235514449646,0,6.0,0.903589603365586,0,2.0,0.9514436225826343,2,57.0,0.4645871561444953,2,102.0,0.7112685583759778,1,14.0,0.2937361353509417,0,1.0,0.9918727310071397,4,142.0,0.18997458971027095,1,3.0,0.47342619637653993,1,33.0,0.619373140009846,2,146.0,0.35616256033680493,24,1286.0
3440.0,21,867.0,13.338461538461539,7.652158532382595,4,250.0,4.7970543061672606e-05,2,45.0,0.3187675110989688,1,4.0,0.3175765501476518,1,9.0,0.0,1,19.0,0.44774269880663825,2,235.0,0.306206678841709,0,10.0,0.875439718028862,0,2.0,0.9601013572205673,2,79.0,0.3942073804148399,1,92.0,0.6760210438102621,1,26.0,0.6369190439926461,1,6.0,0.5034651804565377,4,182.0,0.3267800188425252,0,0.0,1.0,0,1.0,0.9716459964481614,1,40.0,0.6139913147436216,21,1000.0
3450.0,24,972.0,15.428571428571429,6.512361059848499,3,256.0,0.12952941678729377,2,65.0,0.3041528787913558,1,13.0,0.6377364163980822,1,19.0,0.4725182504393069,1,29.0,0.4982519549025949,2,255.0,0.08001365659991004,1,18.0,0.36925334249115155,1,5.0,0.15729291292909547,2,34.0,0.3168442544178589,3,108.0,0.46772752114709876,0,4.0,0.771585443368623,1,18.0,0.7173748963690081,4,223.0,0.3186014186728618,0,0.0,1.0,0,1.0,0.5986084719239823,2,54.0,0.5645982247274943,24,1102.0
3460.0,22,517.0,7.953846153846154,6.843520296823325,0,0.0,0.908815817645256,1,13.0,0.49524372801279065,1,28.0,0.5785444477479297,1,29.0,0.49804182532839014,1,41.0,0.46023612702092903,1,11.0,0.0,3,42.0,0.023341093373180927,2,24.0,0.3009946761065115,2,54.0,0.4532247009236543,2,39.0,0.4500503740503528,0,3.0,0.8316707618285907,1,28.0,0.4689118371858983,4,175.0,0.31613715169316087,0,2.0,0.9218272561026838,1,4.0,0.0,2,74.0,0.3546952041631302,22,567.0
3470.0,27,741.0,11.4,6.695727301313458,0,0.0,0.8808785999277389,0,5.0,0.9276333346396086,1,38.0,0.5785207253019846,2,41.0,0.0009181554008434093,1,51.0,0.4905882492208238,1,23.0,0.45618572848490124,4,82.0,0.0,2,44.0,0.48585589621623476,2,76.0,0.6068756790278076,2,43.0,0.3070518376334085,2,16.0,0.510783260156619,3,45.0,0.24932459182519162,4,214.0,0.18346632330481472,0,2.0,0.9218976521550111,1,14.0,0.0,2,93.0,0.4785306224829576,27,787.0
3480.0,16,571.0,9.063492063492063,7.9473987990353026,0,2.0,0.9335822707645106,0,3.0,0.7523881157431068,2,49.0,0.3204579943082081,0,2.0,0.9286536157302122,1,5.0,0.49775325231113665,0,7.0,0.895154883398039,0,0.0,1.0,1,37.0,0.761032796367524,2,96.0,0.46040785237766935,0,0.0,1.0,3,24.0,0.4803578356124166,1,28.0,0.6841771674585233,3,231.0,0.2310163262142645,0,2.0,0.5014103297564051,1,24.0,0.4869382223519991,2,113.0,0.48945087837807455,16,623.0
3490.0,19,718.0,11.046153846153846,8.147151542538301,0,3.0,0.8165768670398716,0,0.0,0.9771639361808365,2,66.0,0.45083314875451713,0,2.0,0.9282757681123625,0,2.0,0.9993518746429622,0,15.0,0.7720312186022157,0,1.0,0.9389855533269539,2,50.0,0.3656305668890163,4,125.0,0.04145602833894333,0,0.0,1.0,3,54.0,0.4710393657432152,2,48.0,0.7132519846733664,3,262.0,0.2717287969191088,0,2.0,0.9636478942858049,0,0.0,0.9373593234439366,3,143.0,0.484633885205092,19,773.0
3500.0,19,669.0,10.292307692307693,7.40616419800503,0,3.0,0.9534056811391972,0,0.0,0.0556088596604994,1,23.0,0.4180761700806868,0,7.0,0.8723426810126786,0,2.0,0.3232219360518457,2,24.0,0.38066392124689374,0,6.0,0.9473904608107544,2,11.0,0.5171489229804637,2,88.0,0.0,0,0.0,1.0,3,83.0,0.13403444044358165,1,10.0,0.5479762693393996,3,295.0,0.5535386988909154,0,2.0,0.9494482317523345,0,0.0,0.7147706924116477,5,178.0,0.15976179075204794,19,732.0
3510.0,25,819.0,13.0,7.034831306989968,0,1.0,0.8106249652264462,1,9.0,0.4591483537226036,3,45.0,4.9129700186348034e-06,0,5.0,0.9641653603806378,1,11.0,0.0,2,33.0,0.0,1,10.0,0.5719480195192554,1,18.0,0.7838680288987842,1,86.0,0.21816187737148166,0,2.0,0.9378084457917817,3,86.0,0.0,3,34.0,0.4774514540869907,4,329.0,0.3828812335823851,1,4.0,0.00022176745224107992,0,0.0,0.9593357331277738,4,193.0,0.48190058193657187,25,866.0
3520.0,19,573.0,8.815384615384616,7.650980787835916,0,0.0,0.962071246173569,1,21.0,0.7282864380711689,3,75.0,0.13240624908780307,0,4.0,0.4685982241986318,1,21.0,0.4616664063997078,2,53.0,0.0,1,25.0,0.7008337360160359,1,28.0,0.5472553823408448,1,101.0,0.6829754229654292,0,2.0,0.9628172261255641,0,2.0,0.9515285800277514,3,42.0,0.3848778709681557,1,22.0,0.33929213677529546,1,14.0,0.0,1,5.0,0.4928290770758264,3,219.0,0.6015191884320181,19,634.0
3530.0,18,395.0,6.076923076923077,8.144892948056793,0,0.0,0.9242357880797729,0,2.0,0.9414095374926935,3,107.0,0.47165434757749497,1,12.0,0.32740494817485893,1,31.0,0.45477503634861705,1,40.0,0.0,2,47.0,0.6781795427840746,1,5.0,7.903491826911939e-06,0,9.0,0.9583972119229084,0,6.0,0.7238752535529026,0,2.0,0.9628739400422585,3,73.0,0.4135213461635776,3,47.0,0.22803082936585564,1,25.0,0.43013101066231213,1,20.0,0.6030636373323407,1,35.0,0.4192114032905379,18,461.0
3540.0,19,458.0,6.735294117647059,8.125528542092193,0,0.0,1.0,0,1.0,0.5537055091985246,3,138.0,0.4804256487386168,1,22.0,0.6271712643890252,2,46.0,1.3581157834948517e-05,1,50.0,0.0,4,77.0,0.30749308340970727,1,20.0,0.5611057110724813,1,10.0,0.6380122857851527,0,4.0,0.9872159410138439,0,5.0,0.6029178566250697,2,47.0,0.5819852741669495,2,57.0,0.6355730183376274,1,40.0,0.7343915290131237,0,5.0,0.8687259107709479,1,9.0,0.3508201693027162,19,531.0
