step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,27,726.0,10.521739130434783,7.402177250423871,0,1.0,0.7691958440136641,0,0.0,0.5851828444179012,2,29.0,0.29804049991433695,1,46.0,0.7199118498758617,2,34.0,0.5551278013796804,4,166.0,0.0,2,23.0,0.312931629883805,0,5.0,0.9262960524336246,3,25.0,0.18892876163462913,2,37.0,0.4282747604406001,2,18.0,0.4827347296644564,1,12.0,0.6278636940869083,1,33.0,0.7719874967375974,3,304.0,0.0,2,64.0,0.0,2,8.0,0.46210099559872386,27,805.0
3060.0,19,463.0,6.7101449275362315,7.818805102368357,1,4.0,0.0,0,1.0,0.6587891357237702,1,30.0,0.6511501230441807,1,6.0,0.007156585992092651,2,54.0,0.26581538890195716,4,206.0,0.0,0,0.0,1.0,1,9.0,0.7165721098971177,1,16.0,0.41758448126270625,1,29.0,0.6721246556767084,2,43.0,0.5720211599620364,0,0.0,0.8445623035633574,0,10.0,0.6777302417023148,1,32.0,0.4614002690348526,2,89.0,0.5671090966394481,2,19.0,0.2971502636844502,19,548.0
3070.0,21,543.0,8.227272727272727,7.929583766414431,0,0.0,1.0,1,9.0,0.6141016088781392,1,40.0,0.5780904441286464,2,26.0,0.0,2,25.0,0.31003039305260616,4,246.0,0.0,0,1.0,0.8246989640478498,1,17.0,0.654588360701273,1,29.0,0.75982925754539,1,39.0,0.3034233731914929,2,63.0,0.5709384061600415,2,11.0,0.0,1,11.0,0.6033035383245022,1,42.0,0.46469282772023596,0,6.0,0.8522885659672952,2,41.0,0.405140657756316,21,606.0
3080.0,20,427.0,6.777777777777778,7.217490734187562,0,0.0,1.0,2,27.0,0.5424882705383529,1,48.0,0.0,1,25.0,0.5846654053730163,1,23.0,0.42769855541175567,0,37.0,0.7151401143234464,0,1.0,0.97541381102706,1,24.0,0.3368289318087771,2,44.0,0.6329227125793563,2,25.0,0.2485634891592178,3,84.0,0.3818285086540302,2,31.0,0.0,1,21.0,0.5169759933065166,1,51.0,0.4333230403504251,0,6.0,0.48539879009152437,3,71.0,0.3981895619644767,20,518.0
3090.0,25,515.0,8.174603174603174,7.387788781294408,0,0.0,1.0,1,22.0,0.8208621933364582,1,60.0,0.4705346673200213,1,35.0,0.6241308855919345,1,9.0,0.4983292792338856,1,46.0,0.6050150022456345,0,3.0,0.9538877018016662,1,32.0,0.5239069212806471,3,29.0,0.45505471795201985,3,52.0,0.24221922694770098,2,48.0,0.00015669936276986411,2,54.0,0.382496292989573,2,41.0,0.24304041879527818,1,61.0,0.6563277418242683,3,14.0,0.2512329987731127,3,101.0,0.36352418624287636,25,607.0
3100.0,19,472.0,7.866666666666666,7.653480586115624,0,0.0,1.0,1,30.0,0.577096200137986,0,2.0,0.9413185516843078,2,50.0,0.14062740904277554,1,19.0,0.4628584477651132,1,56.0,0.31476562053685736,1,14.0,0.7716582582797453,1,3.0,0.6334858363076911,2,43.0,0.23647945061087988,3,87.0,0.4364284241131154,0,2.0,0.958731265872793,1,38.0,0.62133213531527,2,63.0,0.5154973292749614,1,72.0,0.6217867188627246,0,0.0,0.9249558126170911,3,89.0,0.22769389590590533,19,568.0
3110.0,21,535.0,8.916666666666666,7.239307811748287,0,0.0,1.0,4,58.0,0.30164775668297167,0,3.0,0.9209485087075808,1,54.0,0.0,1,29.0,0.00782634223074829,1,65.0,0.27814888725894793,1,23.0,0.4870898272191537,1,13.0,0.7297756512485675,4,73.0,0.0012853202940969802,3,117.0,0.3881503027783718,0,2.0,0.9476377092636895,0,1.0,0.3567160044660472,2,83.0,0.6074701595959751,2,86.0,0.33270311660242186,0,0.0,0.5036613304258032,1,18.0,0.5824757392359503,21,625.0
3120.0,25,682.0,11.0,6.8330444525406335,0,0.0,0.9861815547701079,3,55.0,0.38923326876992215,1,6.0,0.7560664708689234,1,64.0,0.3518063268507978,1,37.0,0.0,1,75.0,0.5984917071497784,3,42.0,0.0009061924211079148,1,3.0,0.6574189010323682,4,113.0,0.19908848512434385,3,142.0,0.22712692356888323,0,0.0,1.0,0,2.0,0.836563726680567,2,103.0,0.4780860505713389,3,107.0,0.0005216899996059529,1,9.0,0.0,1,4.0,0.40206043187263957,25,762.0
3130.0,20,651.0,10.5,7.689601829678974,0,4.0,0.8959026352467806,2,32.0,0.3205054590460553,2,11.0,0.37223080879455295,1,74.0,0.6207360241520503,0,0.0,0.4803873832572129,1,89.0,0.6641771451556979,2,36.0,0.3138173362357832,0,0.0,0.9501347834073867,2,68.0,0.37732877993528546,3,172.0,0.23503986617375022,0,0.0,1.0,0,3.0,0.9725280675342315,2,74.0,6.742343413445114e-06,3,139.0,0.22743203235718235,1,19.0,0.0,1,15.0,0.476039954601578,20,736.0
3140.0,21,664.0,10.53968253968254,7.728238427594614,1,6.0,0.6803528212030938,1,40.0,0.42915816022290637,3,41.0,0.31523655901374403,2,84.0,0.6912791469288607,0,0.0,0.7417120505363857,4,110.0,0.3492121110076817,1,25.0,0.47897293480472886,0,0.0,1.0,2,88.0,0.32412752385967303,2,143.0,0.18326486371746623,0,4.0,0.9574997430520737,0,5.0,0.8110952754089725,1,16.0,0.48074510718219793,2,147.0,0.31801977024563616,1,29.0,0.0,1,11.0,0.5106090903458163,21,749.0
3150.0,22,773.0,12.672131147540984,7.324367692652331,0,3.0,0.6469078242125679,1,50.0,0.7122810437438994,5,82.0,0.16316083204360954,2,6.0,0.5692518637892827,0,0.0,0.9345142071398745,3,139.0,0.3725359799328831,1,35.0,0.3255601954066979,0,0.0,1.0,2,109.0,0.3590680793573703,2,163.0,0.0,0,4.0,0.9851496476414385,1,8.0,0.6350950478039573,1,26.0,0.37023493555509707,2,167.0,0.20034714559673172,1,39.0,0.4740382672135826,1,20.0,0.611522503290825,22,851.0
3160.0,23,795.0,13.032786885245901,6.533460648892525,0,1.0,0.397996909382687,1,60.0,0.5629528962056305,5,132.0,0.15266674726384208,1,11.0,0.48345586316999795,1,6.0,0.5899313045340652,3,165.0,0.0,2,54.0,0.32260455999003523,0,0.0,1.0,3,136.0,0.23260472391502965,2,183.0,0.0,0,2.0,0.7879680366629265,2,20.0,0.43696185285251116,1,39.0,0.682782768556526,1,10.0,0.0,1,51.0,0.6307517340682409,0,0.0,0.9387726513293959,23,870.0
3170.0,28,1000.0,15.873015873015873,6.442736249960889,1,9.0,0.4869262052309943,3,81.0,0.20870996557555718,4,139.0,0.19766474250257568,2,25.0,0.5048834075852706,1,17.0,0.640649734670874,3,195.0,0.23560700413974564,2,77.0,0.4640111835915985,0,2.0,0.7168298895528857,3,166.0,0.1111564683648162,2,203.0,0.0,1,9.0,0.09109778007073135,2,20.0,0.31436131665719824,1,49.0,0.7074465051929063,1,20.0,0.4622135351518916,1,61.0,0.470981009668452,1,4.0,0.1716048388216614,28,1077.0
3180.0,24,941.0,14.257575757575758,7.728206395385035,1,2.0,0.6450432669251818,3,99.0,0.35637154418497663,5,189.0,0.32626142427641397,0,0.0,0.9429635814407634,0,1.0,0.9855946093626522,1,42.0,0.49944631186037364,2,98.0,0.569394546717253,0,4.0,0.8615988314324287,2,122.0,0.23513366758988363,2,225.0,0.3069187577306453,1,21.0,0.46295069658978194,1,24.0,0.2822771750023214,2,62.0,0.3526375999568441,1,30.0,0.4973114051958014,2,74.0,0.3133227925660996,1,8.0,0.0,24,1001.0
3190.0,24,1032.0,16.918032786885245,7.4930194901784875,0,2.0,0.9723905151515345,3,129.0,0.38637768949021184,4,225.0,0.4538952269761214,1,8.0,0.4419802680005599,0,0.0,0.9282138679439655,0,3.0,0.8921331249971974,1,46.0,0.6115911021134447,2,12.0,0.5789967587930186,2,142.0,0.6430865724228603,2,245.0,0.3258500434928015,1,31.0,0.4631341678411826,1,34.0,0.45831375583026,3,77.0,0.2286466918958078,2,41.0,0.001357052671242711,2,94.0,0.3029293433934469,0,1.0,0.9933567865665077,24,1090.0
3200.0,22,986.0,16.16393442622951,7.0834092630297425,0,3.0,0.7045868030989442,4,160.0,0.007264651644812899,3,132.0,0.37463489437029984,1,25.0,0.8038132647857118,0,0.0,1.0,0,4.0,0.9585373558904218,0,3.0,0.6498667566160573,2,22.0,0.302983621729157,2,162.0,0.5697646740193893,3,266.0,0.0008146885742351125,2,44.0,0.31425316708199025,1,44.0,0.6160992109567188,1,23.0,0.5003209663206503,2,63.0,0.32769905149627315,1,91.0,0.3725586446863373,0,1.0,0.939283573337951,22,1043.0
3210.0,20,579.0,9.19047619047619,7.640611941656616,1,11.0,0.45394066919323467,3,184.0,0.0,1,3.0,0.5855759623179927,2,36.0,0.5096814218965652,0,0.0,1.0,1,6.0,0.5281493822688166,0,2.0,0.6526624795246131,1,30.0,0.6656899647859182,4,186.0,0.0004981028275559748,1,13.0,0.36994216427693344,1,20.0,0.6774722838845308,1,10.0,0.7088436834598532,1,33.0,0.5730858887674841,2,84.0,0.49111009093223357,1,12.0,0.6179202124036255,0,2.0,0.8222139215555805,20,632.0
3220.0,17,506.0,8.161290322580646,8.204776544603725,1,26.0,0.4284794125831929,0,0.0,0.6498995998168008,1,13.0,0.7614942807710039,4,68.0,0.14535036266323187,0,1.0,0.9413650096766537,0,1.0,0.9441519288657803,0,0.0,0.9682411616124775,1,40.0,0.7246479389671212,3,215.0,0.0,0,2.0,0.9776727417185915,0,10.0,0.7644984046598562,2,21.0,0.41920710539297534,3,51.0,0.31149783863936265,2,106.0,0.5237332190236081,0,2.0,0.7076601706134217,0,2.0,0.9979520810830378,17,558.0
3230.0,17,607.0,9.484375,7.927885139118564,1,39.0,0.7215430736120441,0,1.0,0.9404834946721031,1,4.0,0.5399127516471325,5,113.0,0.15721462509854325,0,1.0,0.9595597421517641,0,1.0,0.018083183671276332,0,2.0,0.9133045865720609,1,49.0,0.49015331797409356,2,222.0,0.0,0,4.0,0.9290365773041902,1,17.0,0.5756191887102742,0,4.0,0.6907192182717057,2,67.0,0.5241932663777495,4,133.0,0.17812303737430477,0,2.0,0.524624613392499,0,5.0,0.843334434291861,17,664.0
3240.0,24,737.0,11.515625,6.98075656530791,1,49.0,0.3543616058112374,0,3.0,0.9514410316539907,3,24.0,0.484887273444994,3,77.0,0.237485408862494,0,1.0,0.12624910814894488,0,0.0,0.9429673563324993,0,4.0,0.9627432597344513,3,73.0,0.3919700627152257,2,242.0,0.0,0,2.0,0.9168939300503066,2,27.0,0.48597327381248173,1,8.0,0.6508546519849379,2,87.0,0.4913383614927261,4,173.0,0.16700002841129144,2,14.0,0.0003629456920559949,1,10.0,0.6619678373952279,24,794.0
3250.0,25,890.0,13.484848484848484,6.936886506970015,2,63.0,0.30447067884287543,0,3.0,0.9553580539206478,2,31.0,0.3177754603103399,3,109.0,0.23163593107272562,0,0.0,0.9434878701306986,0,0.0,0.9391703317451677,1,5.0,0.49637341078912667,1,17.0,0.44442215163026494,2,263.0,0.47542936811047887,0,0.0,0.9937269241564206,2,45.0,0.4667657849357315,2,22.0,0.23632724480323433,2,107.0,0.0,5,222.0,0.15929238651894193,2,34.0,0.0,1,19.0,0.4184499751892182,25,940.0
3260.0,22,602.0,8.72463768115942,7.9464009661656245,1,23.0,0.3600496171141944,2,15.0,0.4159557325230212,3,40.0,0.0007858339793848017,3,140.0,0.39756880428061836,0,5.0,0.9053500764876519,0,0.0,0.5837121607973779,1,16.0,0.451918825896877,2,29.0,0.31128354924898743,0,3.0,0.9360384516400229,0,0.0,0.9756604895205937,2,64.0,0.3143125170203508,0,3.0,0.8186346309933179,0,2.0,0.8389780327929381,5,255.0,0.16050433383280824,2,56.0,0.30506991337941264,1,12.0,0.6830080048421154,22,663.0
3270.0,18,430.0,6.615384615384615,8.85407669360908,2,35.0,0.3315910276713812,2,28.0,0.6272680964497628,1,21.0,0.45550870340822813,3,172.0,0.4204679093660019,2,12.0,0.6487137919160706,1,8.0,0.3430491168613043,0,3.0,0.960562591873131,0,3.0,0.99700976099186,1,3.0,0.6075825228591009,0,5.0,0.8718302560512065,2,86.0,0.4470646725703485,0,1.0,0.9462872134863234,0,2.0,0.8556621688306056,1,14.0,0.4942356117305522,2,76.0,0.3161633816492686,1,22.0,0.6839643750183254,18,491.0
3280.0,18,419.0,6.161764705882353,7.980296154546344,2,55.0,0.4724535784604681,3,51.0,0.532487377862228,0,4.0,0.6654196995568976,2,137.0,0.4719081605594875,3,34.0,0.4216344195754646,2,20.0,0.000648262335956045,0,3.0,0.5072319395966677,0,4.0,0.68453427692616,1,4.0,0.6231480388885903,0,10.0,0.8608063066566565,0,2.0,0.9822529382722253,0,1.0,0.6427336915248453,0,2.0,0.7323934468248725,1,24.0,0.0,2,100.0,0.5840710747711875,2,36.0,0.3684204194398652,18,487.0
3290.0,26,430.0,6.231884057971015,6.98430788969087,2,31.0,0.4864443099429793,4,84.0,0.29795102796273076,0,6.0,0.8838378475699056,0,2.0,0.9304292897708945,2,39.0,0.05148488685479203,2,41.0,0.30801906601739776,1,6.0,0.017984834058485236,1,7.0,0.705360510951468,2,17.0,0.3291055117949036,0,8.0,0.936280929616198,1,4.0,0.0012834110042723608,2,10.0,0.3167408145272506,2,15.0,0.3379274785394305,1,34.0,0.0,3,120.0,0.5895966637957,3,64.0,0.2298093459573058,26,488.0
3300.0,30,618.0,8.704225352112676,6.714707020814726,1,42.0,0.7746605952772974,4,124.0,0.16252764222667448,2,12.0,0.6049714669135139,1,3.0,0.4653624873731747,1,33.0,0.0,2,62.0,0.5820167980775337,2,26.0,0.0,1,17.0,0.49974271966026046,3,40.0,0.00025631603496335006,1,10.0,0.6419091193992822,0,0.0,1.0,1,21.0,0.4523999746437101,4,48.0,1.5442104104734008e-05,0,0.0,0.46603128606706223,4,145.0,0.4015235013438814,3,94.0,0.3843599956530845,30,677.0
3310.0,24,546.0,8.029411764705882,7.42384457795265,2,60.0,0.5209838059372273,3,64.0,4.897514134037253e-05,3,35.0,0.3002530084950109,0,0.0,0.9441202312181302,1,43.0,0.4514843002099138,1,57.0,0.6963488677506263,0,2.0,0.9506616498944382,2,27.0,0.5470487034891361,3,70.0,0.0,1,19.0,0.48950207323130146,0,3.0,0.914961698054315,1,32.0,0.5190261996370346,4,88.0,0.0,0,5.0,0.9062066139072503,3,102.0,0.3873196187436867,0,0.0,0.6210355412002564,24,607.0
3320.0,28,740.0,10.882352941176471,6.920737936123361,5,97.0,0.3731163009825448,3,94.0,0.22970250554069938,3,50.0,0.12349452468851208,1,1.0,0.0059643435648962006,0,0.0,0.9655609678566316,2,68.0,0.671834104426721,0,4.0,0.9401592830018242,2,47.0,0.5660368440993444,3,100.0,0.0,1,30.0,0.4232827134498726,0,3.0,0.9327678552261722,1,40.0,0.4955988368413342,4,128.0,0.0,0,5.0,0.8897198551286161,3,131.0,0.11488304214730141,0,0.0,0.9910331533325086,28,798.0
3330.0,25,727.0,10.53623188405797,6.912365413491256,6,152.0,0.3326453303845399,3,124.0,0.24668817323804648,3,65.0,0.22995592792421554,0,1.0,0.4947902698508206,0,2.0,0.4980359675581836,2,79.0,0.4937226215469491,0,6.0,0.803704936921335,3,68.0,0.0521933539343125,2,92.0,0.44620327877257504,1,39.0,0.5841248435561335,1,5.0,0.5044140745700637,1,50.0,0.39764410154004304,2,97.0,0.4721610640762427,1,9.0,0.3524056312826455,0,0.0,0.914373290189315,0,7.0,0.9171401058030962,25,796.0
3340.0,22,612.0,9.0,8.196609064175833,2,63.0,0.5669767578521162,2,45.0,0.00010284952805772486,2,50.0,0.5549831599443695,1,3.0,0.6122300047990515,0,4.0,0.9509658899122142,2,98.0,0.4710272937076151,2,8.0,0.6341498252865853,3,98.0,0.23522765742158822,1,71.0,0.7235603806064483,0,1.0,0.9327646742549267,2,21.0,0.43370484323604275,2,67.0,0.0,2,117.0,0.47389616020294595,1,15.0,0.3123163979155657,0,0.0,0.9546226253588029,0,11.0,0.8571115083888792,22,672.0
3350.0,21,533.0,7.507042253521127,7.630977269268159,5,103.0,0.15355690515887094,1,14.0,0.0,1,31.0,0.6289963383828551,0,3.0,0.7952506682662492,0,4.0,0.8092723816954646,2,118.0,0.585312339851283,3,22.0,0.36631113405745447,0,0.0,0.9605253102179442,1,82.0,0.46960123854652763,1,4.0,0.7419934550284017,3,42.0,0.28962352060468577,1,18.0,0.0,3,136.0,0.0008231613408463358,0,0.0,0.9377340223329514,0,0.0,0.9803235573847457,0,10.0,0.5240608133184368,21,587.0
3360.0,21,595.0,8.623188405797102,8.051089883327533,5,106.0,0.3666175977393051,1,26.0,0.49982655077195687,1,39.0,0.47120660107949625,0,2.0,0.945174783522267,0,2.0,0.5991060435262191,2,136.0,0.38312443335632207,3,52.0,0.3746081681745209,0,0.0,0.962129269166069,2,100.0,0.3114137875629427,1,15.0,0.7075259332746365,1,27.0,0.6320744975285616,1,28.0,0.0,1,75.0,0.0,1,3.0,0.6539820114928526,0,2.0,0.9659162244182196,2,24.0,0.3256276643082023,21,637.0
3370.0,21,564.0,8.676923076923076,7.987583315411292,5,154.0,0.41474089700911954,1,37.0,0.6127584898381253,1,49.0,0.6389090973236454,1,6.0,0.0,1,10.0,0.6316049114957648,1,46.0,0.3824749454436253,4,83.0,0.16082064439043378,0,1.0,0.9107903717137958,2,16.0,0.25720349882313126,2,35.0,0.6587703185426691,1,37.0,0.659470993223033,1,43.0,0.6968750730133576,1,85.0,0.23255747079636704,0,0.0,0.9853425361622425,0,2.0,0.9367387209986244,0,0.0,1.0,21,604.0
3380.0,19,525.0,8.203125,7.344594292228827,3,99.0,0.2347717833716045,1,47.0,0.6147527905157828,1,59.0,0.4632648950708781,1,16.0,0.0,3,34.0,0.46956160377906137,0,0.0,1.0,4,98.0,0.19513693108823635,0,3.0,0.9725455663038742,1,16.0,0.4787434758970477,2,44.0,0.5370330288130986,2,55.0,0.5425608188019196,0,5.0,0.9598203907622515,1,97.0,0.7274100560426318,0,0.0,0.9831454468242875,0,2.0,0.18603000234316233,0,0.0,0.9318215020903662,19,575.0
3390.0,25,591.0,9.234375,6.458119573419826,5,149.0,0.2645078699863081,1,54.0,0.4586075316346208,2,70.0,0.0026068620171532703,1,26.0,0.0,2,34.0,0.6036104925396353,0,0.0,1.0,4,96.0,3.7772435909281765e-05,1,5.0,0.4723566324947271,1,26.0,0.06134022038356756,3,74.0,0.4604504387716733,2,77.0,0.6285183009196085,1,6.0,0.10506014168718522,0,2.0,0.777150487709546,0,4.0,0.9085282327678696,2,17.0,0.0,0,0.0,0.8994612395974301,25,640.0
3400.0,31,829.0,12.753846153846155,5.970921215336171,5,199.0,0.14256976701274143,1,64.0,0.6240596931269141,1,79.0,0.0,1,36.0,0.48470312883386607,4,56.0,0.2767004907969389,0,0.0,1.0,3,125.0,0.0,1,15.0,0.16311031107423513,2,46.0,0.4485255020008447,3,99.0,0.3307564489468671,3,101.0,0.6325683821278099,2,25.0,0.0,2,6.0,0.4552863136888289,1,4.0,0.6308833996692027,1,20.0,0.0,1,2.0,0.0002578846049668067,31,877.0
3410.0,29,937.0,14.415384615384616,6.199055336671985,7,262.0,0.11347524422848285,1,2.0,0.4987242061453505,1,89.0,0.0,0,0.0,0.9225961063994037,3,80.0,0.05902238974256521,0,1.0,0.780768908576352,2,82.0,0.0,1,25.0,0.5533441993263071,2,66.0,0.576209723149061,3,127.0,0.24305015790320952,2,116.0,0.5217451697296878,2,45.0,0.0,3,35.0,0.4323812820866662,1,11.0,0.636495585355655,1,32.0,0.5883983628204807,0,0.0,1.0,29,973.0
3420.0,23,820.0,13.015873015873016,7.474619038387017,5,279.0,0.15625713469330213,1,12.0,0.0,0,0.0,1.0,0,2.0,0.972333136340306,3,110.0,0.0,0,1.0,0.9975094940172496,2,107.0,0.46447795948750875,2,35.0,0.5834356277646056,2,93.0,0.6219028039593086,2,88.0,0.6322660428631338,1,6.0,0.47099805558387764,2,65.0,0.0,1,21.0,0.47228741762343396,1,6.0,0.6433243672647905,1,42.0,0.7613291325266681,0,0.0,0.6532944068313297,23,867.0
3430.0,13,476.0,7.4375,8.30211185274193,0,69.0,0.48542481446205143,1,22.0,0.43041587688282745,0,0.0,1.0,0,4.0,0.6576497090484505,3,140.0,0.22127525783491114,0,3.0,0.8058788353220305,2,127.0,0.6231090832209487,0,7.0,0.7801876383892393,1,48.0,0.777743841626963,2,58.0,0.6289619284056259,1,12.0,0.0,0,2.0,0.913302191219563,1,31.0,0.27239142311864395,1,16.0,0.47127679923337057,1,52.0,0.4526883932873393,0,0.0,0.6690105392900798,13,591.0
3440.0,21,513.0,8.142857142857142,7.897554920685779,2,84.0,0.0,1,32.0,0.4766485496020461,1,0.0,0.0,0,4.0,0.5364632349293978,3,170.0,0.5263350471985752,0,5.0,0.8973644225829878,1,10.0,0.7223788890674115,2,21.0,0.6057442594479664,3,57.0,0.3716800853573267,2,75.0,0.31540438005510996,1,23.0,0.6051544616820851,0,2.0,0.7636160638953147,2,50.0,0.0,2,31.0,0.47670841829912247,1,61.0,0.6283646979649787,0,1.0,0.8887985029621879,21,626.0
3450.0,20,613.0,9.73015873015873,7.826792424067488,2,104.0,0.1509529143694523,0,0.0,1.0,0,2.0,0.8769774159823495,1,12.0,0.6211993098479139,3,200.0,0.5811256097524617,0,6.0,0.9482020992527281,1,17.0,0.46408894574179604,4,33.0,0.24367433045038844,2,67.0,0.07120395409886184,2,97.0,0.38205513944530883,1,33.0,0.7349553463053788,0,0.0,0.9607406406060022,2,70.0,0.30560257822700226,0,2.0,0.957351257773839,1,73.0,0.70640702210628,1,4.0,0.5806690564742011,20,720.0
3460.0,18,495.0,8.114754098360656,8.068506834375846,2,124.0,0.3253238670888691,0,0.0,0.5192827666345738,0,2.0,0.9696248327958866,1,9.0,0.4829403246662821,2,94.0,0.3273551070597797,0,1.0,0.46612310794507095,1,32.0,0.6105229987377412,2,28.0,0.6405561829738533,1,75.0,0.6376410797548384,3,127.0,0.46111450713544394,1,6.0,0.5912177612931445,0,2.0,0.9515869738697146,2,90.0,0.30919483496892347,0,3.0,0.8983191624425211,0,4.0,0.9302099667637524,2,3.0,0.4275069796546636,17,600.0
3470.0,21,576.0,9.0,7.737372765110005,2,144.0,0.1149915111613213,0,2.0,0.9301400077253751,2,6.0,0.11669919394312533,1,21.0,0.4664502459159449,3,117.0,0.0,0,1.0,0.8433730485926748,1,41.0,0.6421064424571217,1,27.0,0.6602767905216882,1,89.0,0.7677122957530449,4,158.0,0.32630403481693704,3,27.0,0.18554574712765526,1,2.0,0.6307342386824121,2,41.0,0.3292157683251871,0,4.0,0.92510405847716,0,4.0,0.9367952452965091,0,0.0,0.6303527978432448,21,684.0
3480.0,19,543.0,8.619047619047619,7.965687323012692,2,164.0,0.0,0,2.0,0.6194054142707965,3,34.0,0.0,1,31.0,0.621722261224729,3,147.0,0.0,0,3.0,0.9418813998243882,1,53.0,0.7265991812904501,2,42.0,0.47870119419465,1,10.0,0.4062705074077401,2,57.0,0.30643851357932034,2,44.0,0.6249397016010992,0,1.0,0.9321525972844943,2,64.0,0.5008633904102384,0,4.0,0.5659450197363292,0,3.0,0.9375890681583425,0,0.0,0.7603639911595508,19,659.0
3490.0,26,714.0,11.15625,6.455710898320281,2,190.0,0.4585932601528303,0,2.0,0.953862526927729,3,65.0,0.232488890379634,1,41.0,0.33154596680760096,1,116.0,0.0,1,4.0,0.4537020874432417,4,71.0,0.18379145725490714,2,62.0,0.26421988642962857,3,34.0,0.24715724647919202,2,78.0,0.31227783376642826,2,64.0,0.6018308462905391,0,1.0,0.8717018354757954,3,88.0,0.3941268866999712,1,9.0,0.6288172551653088,0,1.0,0.9172909246164183,1,8.0,0.4943083120451272,26,834.0
3500.0,25,789.0,12.138461538461538,6.754349945148742,2,210.0,0.546446744673932,1,4.0,0.007031065930702769,1,34.0,0.4749920349718446,1,55.0,0.7481614649503537,1,126.0,0.0,1,12.0,0.0,3,101.0,0.3111305464589291,1,27.0,0.6607908811986023,3,64.0,0.2439887136752165,2,99.0,0.43290189166456383,0,3.0,0.9379480780152778,0,5.0,0.7728616844500648,3,118.0,0.30354995605844365,1,17.0,0.6408775915607859,1,3.0,0.4848446077710425,4,35.0,0.1489583010183582,25,913.0
3510.0,22,883.0,13.584615384615384,7.420624521408994,2,230.0,0.51248241809217,0,0.0,0.9688455522420573,2,50.0,0.3758270642131553,1,65.0,0.6177568303501166,1,136.0,0.0,0,5.0,0.8716583375617151,1,80.0,0.6400833063441221,1,37.0,0.7293525935517294,3,94.0,0.21696338235891358,1,34.0,0.47287015105305263,0,0.0,0.9558454352523218,0,4.0,0.8063366818493326,5,167.0,0.2661786277705595,1,31.0,0.492672908654051,0,0.0,0.9697610185274396,4,72.0,0.31564717989238883,22,1005.0
3520.0,21,877.0,12.897058823529411,7.034700153815585,3,252.0,0.19093706029338803,0,1.0,0.7813462029248739,1,19.0,0.619556694737784,0,7.0,0.42424376330703106,1,146.0,0.0,0,5.0,0.9347028236364943,1,90.0,0.5517931851248972,2,53.0,0.3389400737402641,4,132.0,0.1998444070056332,1,44.0,0.526597372251108,0,1.0,0.9686470335095531,2,15.0,0.5115338332442293,5,201.0,0.09906891051478219,0,6.0,0.9587271693513851,0,0.0,0.9249431224017486,1,28.0,0.6226556808818561,21,1000.0
3530.0,24,907.0,12.957142857142857,7.45079866615011,3,279.0,0.24180002885013732,1,7.0,0.6402966564577216,0,5.0,0.8723930087951631,0,2.0,0.7561191445266491,1,156.0,0.0,0,5.0,0.5352178226441705,2,100.0,0.0003976469584491791,4,90.0,0.28189018307712926,3,154.0,0.23209187136630172,1,53.0,0.47524725149339964,0,1.0,0.9340581004940374,4,47.0,0.32642557542419326,4,115.0,0.2769554864305611,1,5.0,0.6121060940344821,0,0.0,0.46172244062159823,0,0.0,0.9045134496503581,24,1019.0
3540.0,20,731.0,10.594202898550725,8.448317392464086,4,313.0,0.1939130050680868,1,18.0,0.6397484903533774,2,12.0,0.4735690142918543,1,3.0,0.4970411379679415,0,0.0,1.0,0,0.0,1.0,2,125.0,0.4550111563251794,0,1.0,0.9597723591793906,3,184.0,0.0,1,64.0,0.6387476272203628,0,0.0,0.939222069086481,4,76.0,0.3403116380019479,2,43.0,0.6014153498534504,0,0.0,0.9143880029913328,0,1.0,0.841953626089695,0,4.0,0.7921973959516262,20,844.0
3550.0,19,626.0,9.343283582089553,7.95280102559866,1,14.0,0.4762734035348893,2,8.0,0.2825522130799833,3,41.0,0.21045652096412493,0,0.0,0.6238959768133244,0,2.0,0.917001040314944,0,0.0,1.0,1,125.0,0.7136354562738133,0,1.0,0.5709829176425139,3,214.0,0.0,1,74.0,0.6335629895250195,0,0.0,0.94954141301873,4,115.0,0.359407946585575,3,67.0,0.360536362270837,0,0.0,0.22998515163124797,1,5.0,0.7161486567980175,0,4.0,0.9414951319496344,19,670.0
