step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3060.0,17,445.0,6.953125,7.582832090100417,0,0.0,1.0,1,9.0,0.7307750376634399,1,7.0,0.34131338761911534,0,0.0,0.05620432707007203,0,3.0,0.9414717117824952,1,14.0,0.3364303874907501,0,2.0,0.922579168223852,2,49.0,0.49894390050985715,2,36.0,0.0,1,58.0,0.469231195585634,0,9.0,0.8873007300952771,1,27.0,0.0,2,36.0,0.47690694831535696,0,3.0,0.808015795676905,4,239.0,0.31860366950129815,2,25.0,0.2887315124672238,17,517.0
3070.0,22,648.0,9.96923076923077,7.966151265624652,0,0.0,1.0,0,7.0,0.9458960408963353,4,41.0,0.31208743093231844,1,8.0,0.3256215424958189,1,9.0,0.6369120547148048,1,22.0,0.7405147850766065,0,3.0,0.9286405877787189,2,69.0,0.48075736871592645,2,58.0,0.387095743511656,1,70.0,0.7224190740174955,0,6.0,0.73516349085016,1,37.0,0.4052031558257212,2,56.0,0.47475897045882554,0,2.0,0.16783976488462704,4,279.0,0.3979282981638124,3,50.0,0.1940445478746529,22,717.0
3080.0,23,693.0,11.0,7.3950764745679525,0,0.0,1.0,2,12.0,0.32484986912335684,4,81.0,0.3091803430334707,1,18.0,0.5841891737446631,1,5.0,0.4588054449268064,1,31.0,0.31873252930639623,0,3.0,0.7454351416858578,1,28.0,0.6198448281944089,2,80.0,0.577769475092093,2,82.0,0.30860360737154663,0,1.0,0.944352016617236,0,2.0,0.9576154253886322,2,33.0,0.46762167108413255,0,0.0,0.9605169629512205,5,321.0,0.2762053540991999,2,47.0,0.36154844862217833,23,744.0
3090.0,24,767.0,11.8,7.415954289894222,0,2.0,0.9767708992004391,1,17.0,0.6156505826466919,3,66.0,0.2284830143695114,1,30.0,0.6816571296967054,1,2.0,0.00012332737784209077,3,54.0,0.3075784882650352,0,1.0,0.9597593055118399,1,36.0,0.641733183723225,1,46.0,0.6116063156900537,3,106.0,0.22821522831086258,1,6.0,7.131512700105958e-06,0,3.0,0.46648997390672603,0,0.0,0.3191987393008552,0,0.0,0.7936940890928902,6,371.0,0.18142457570075227,2,67.0,0.31807083882847037,23,807.0
3100.0,22,819.0,13.209677419354838,7.321564097434496,0,2.0,0.951104848811511,0,0.0,0.48847481467421916,2,81.0,0.5860846651137491,1,40.0,0.7202641219540077,1,14.0,0.47768721659689206,3,84.0,0.48146447963782596,0,0.0,0.6726012894802783,1,47.0,0.4826729691260292,1,11.0,0.3953058284498952,2,45.0,0.3114397718086662,1,16.0,0.0,0,3.0,0.6378428033353132,0,0.0,0.30982475524021774,2,11.0,0.30367712953222786,6,423.0,0.13368878769758052,2,88.0,0.4638897383712736,22,865.0
3110.0,21,542.0,8.885245901639344,7.299332752469568,1,4.0,0.0,0,7.0,0.7474344398369308,1,11.0,0.7521089074711691,2,53.0,0.31674951305771804,1,24.0,0.473095287068579,2,93.0,0.19343728654172715,0,0.0,0.9442871692488956,2,66.0,0.6270763809173139,2,29.0,0.3221602217183834,3,70.0,0.2379703374861913,1,26.0,0.0,1,13.0,0.6190254290910376,0,0.0,0.9936665313897832,1,23.0,0.42219319283190754,3,170.0,0.22949487045199501,1,5.0,0.5767198708800824,21,594.0
3120.0,15,466.0,7.766666666666667,8.573229915904331,1,14.0,0.4763191686300144,0,8.0,0.9488751961914895,2,23.0,0.34845790093377965,3,77.0,0.3018153254047459,0,2.0,0.030178433865098175,2,111.0,0.0,1,9.0,0.6182015397839908,0,2.0,0.9313982088867647,1,34.0,0.48780301841758616,0,4.0,0.9094185521956991,0,2.0,0.9582630022836917,0,2.0,0.6496209890139243,0,2.0,0.8936243675233466,1,19.0,0.6819577237389904,3,200.0,0.0,1,15.0,0.537018880052548,15,524.0
3130.0,20,601.0,9.852459016393443,8.058679557905533,0,0.0,0.9335467934526034,1,7.0,0.6570878368636248,4,55.0,0.18258002244704288,3,107.0,0.47582292574337737,0,0.0,0.5552589191487967,2,132.0,0.44655862488152254,0,4.0,0.9872631952591234,0,2.0,0.922702735011105,2,53.0,0.4808860811681689,0,4.0,0.5050720635001652,0,4.0,0.9502775799591618,1,11.0,0.6208608758201041,1,10.0,0.4938777099843805,2,30.0,0.3335354504536402,3,230.0,0.0,1,8.0,0.5447127505205737,20,657.0
3140.0,24,635.0,10.241935483870968,6.6691924012611725,0,1.0,0.7835258676174649,1,14.0,0.5701090469635012,3,40.0,0.2917874077439204,2,27.0,0.6207818805548833,0,0.0,0.9561958732789623,2,152.0,0.47788170412579845,2,12.0,0.3938074460308964,0,0.0,1.0,2,73.0,0.2015266288807083,1,10.0,0.0,1,7.0,0.5286315395301204,1,19.0,0.0,1,20.0,0.4591180939804417,3,32.0,4.9655963521015786e-06,3,262.0,0.23679123438914718,2,20.0,0.22308175516161738,24,689.0
3150.0,15,433.0,6.765625,9.301662080834255,0,1.0,0.9468178389755872,2,27.0,0.47894588977688857,2,41.0,0.48126546586537994,2,38.0,0.58982238869402,0,2.0,0.6574991318670116,2,171.0,0.24821207848814567,2,34.0,0.5263597491735149,0,0.0,1.0,1,57.0,0.0,1,20.0,0.0,0,3.0,0.9837397690875846,1,31.0,0.473074462871279,0,7.0,0.7266534890414947,0,2.0,0.945381127984104,0,2.0,0.9417561957855236,2,45.0,0.5235169266221477,15,481.0
3160.0,12,416.0,6.603174603174603,9.29988706230253,0,3.0,0.4866629612567087,2,35.0,0.3111668846916474,2,63.0,0.5313399027083833,0,3.0,0.5034684566915186,1,12.0,0.6804829594819941,2,194.0,0.4816882760410353,1,28.0,0.6963160343142216,0,2.0,0.9689925915267861,0,0.0,1.0,0,0.0,1.0,1,10.0,0.501946815252392,1,41.0,0.4897621267561807,0,13.0,0.8355469592339441,0,2.0,0.9155610797194813,0,0.0,0.9554804102561575,2,69.0,0.6410295545946287,12,475.0
3170.0,21,474.0,7.770491803278689,7.8086222083691155,2,18.0,0.5609021710071186,2,13.0,7.628214973763269e-05,3,91.0,0.43415164144796,2,15.0,0.5225807823910916,2,28.0,0.47779416307175804,2,214.0,0.4635219440905902,1,38.0,0.500086967328438,0,2.0,0.586134471580778,0,1.0,0.7085647234917243,0,0.0,1.0,2,24.0,0.0,2,58.0,0.4464054062652764,0,6.0,0.8393688885456667,1,3.0,0.004158848515399286,1,2.0,0.003941869020953313,1,12.0,0.5863832023196252,21,525.0
3180.0,16,275.0,4.508196721311475,8.618478430125242,2,20.0,0.5748329060695013,0,0.0,1.0,3,126.0,0.38559924676319424,2,14.0,0.5821997969193753,2,47.0,0.32772884776224737,0,5.0,0.3576229640612396,1,12.0,0.6257880102685859,1,4.0,0.46392153661784424,0,1.0,0.8263413892823166,0,7.0,0.9061958880294058,1,29.0,0.46968152786963724,1,21.0,0.7383262419111337,0,2.0,0.5004915313126655,0,0.0,1.0,1,12.0,0.0,2,27.0,0.3261961264937649,16,327.0
3190.0,16,284.0,4.813559322033898,8.464129311078135,2,31.0,0.4115054032559395,0,1.0,0.9539509440645279,1,34.0,0.6945728739356951,3,37.0,0.40664127412847856,2,66.0,0.0,1,12.0,0.4959752724161482,1,22.0,0.04095390565392867,1,16.0,0.6247635423189236,1,2.0,0.7553866780643613,0,7.0,0.9508564801485658,1,39.0,0.4981817785652591,0,7.0,0.7133095241340535,1,0.0,0.4525219873958452,0,0.0,1.0,1,22.0,0.0,1,28.0,0.487931156219835,16,324.0
3200.0,21,371.0,6.625,6.711080195983439,2,49.0,0.4850701515338129,0,1.0,0.9219560180803579,3,53.0,0.2343275995744028,5,76.0,0.15397665135743702,2,86.0,0.4649767726172608,2,24.0,0.3069455268207247,0,0.0,1.0,1,27.0,0.6529164308689922,0,0.0,0.9553668154454276,1,8.0,0.3765923698501989,2,56.0,0.3125937157399737,3,25.0,0.19791374950618762,0,0.0,0.4999616224945478,0,2.0,0.91702153773031,0,2.0,0.7358913442783619,0,2.0,0.04927678086217537,21,411.0
3210.0,14,410.0,7.321428571428571,8.7891445617708,1,46.0,0.0,0,1.0,0.033049811151857206,2,66.0,0.23529530314446412,2,39.0,0.0,2,106.0,0.47354542490244605,2,44.0,0.32286800122483184,0,1.0,0.9915569536557631,1,42.0,0.7284052558832078,1,5.0,0.3973435199753349,0,0.0,0.9727813070705958,2,78.0,0.6418167695325273,1,8.0,0.45978245309815735,0,1.0,0.7310529284984804,0,3.0,0.9369893473960911,0,2.0,0.9725870771898307,0,0.0,0.8325328662366185,14,442.0
3220.0,16,427.0,7.763636363636364,8.603215126932007,1,56.0,0.0,0,3.0,0.9696622167617139,2,68.0,0.31595662377441,2,59.0,0.0,3,72.0,0.002317144154160645,1,42.0,0.4593376915358941,0,1.0,0.9387485036554398,1,52.0,0.6898925133735453,0,1.0,0.9321677604833656,1,6.0,0.6868452397358108,1,71.0,0.7071080558265282,1,18.0,0.08992505938845874,1,4.0,0.5979475366827237,1,4.0,0.4823100550671047,1,5.0,0.6504806114169079,0,0.0,0.9563815329956674,16,462.0
3230.0,17,409.0,7.574074074074074,7.270850220297928,1,68.0,0.4661543573141679,0,3.0,0.8076027302755141,1,68.0,0.29707220829528763,2,79.0,0.3008349432653329,1,14.0,0.6337612221190788,0,2.0,0.9702015847235886,0,2.0,0.9384662728625891,1,15.0,0.5474432586851323,1,2.0,0.0030919864847245267,2,17.0,0.4912806085072621,2,84.0,0.3720656563990334,1,28.0,0.46085551336426617,2,22.0,0.5410833742907691,1,14.0,0.11242826963541784,2,23.0,0.5200370449834851,0,0.0,0.48252220350035807,17,441.0
3240.0,17,512.0,9.309090909090909,8.359967437961483,1,78.0,0.48978237896229726,1,5.0,0.6092869975601957,1,78.0,0.47176122329570286,2,101.0,0.4963107802059823,1,24.0,0.6306080612490854,1,10.0,0.743281100690506,0,4.0,0.8617673988867355,3,21.0,5.518113456609787e-05,0,1.0,0.4028631494390496,0,2.0,0.9959624510056885,2,104.0,0.3086191372934907,1,39.0,0.6497959803209673,1,23.0,0.6310105711489927,2,36.0,0.47148873137758596,1,28.0,0.6147156318104274,0,0.0,0.781916891997875,17,554.0
3250.0,13,470.0,8.392857142857142,8.87827447171083,1,87.0,0.4627653183051487,1,15.0,0.6330059657439218,0,0.0,0.22168659185527323,1,65.0,0.48254238426231705,1,34.0,0.6256548383177776,0,6.0,0.955410399173353,0,9.0,0.8389138247197462,2,32.0,0.0,0,1.0,0.9260894286051994,0,0.0,0.9721702860586143,2,123.0,0.4934287115394673,0,1.0,0.9260867370351328,1,33.0,0.0,2,56.0,0.49969811456218,2,47.0,0.4248966510545271,0,2.0,0.7983670556139797,13,511.0
3260.0,13,413.0,7.0,8.548337304257624,0,8.0,0.7079097775127212,2,26.0,0.12287372195712802,0,1.0,0.8121743390477609,1,74.0,0.4943469864893435,0,0.0,0.9372167779780332,1,11.0,0.4282884973156186,0,10.0,0.798908201994945,1,29.0,0.0,0,3.0,0.7214469115769926,0,0.0,0.9220119557439249,2,143.0,0.4849615744218118,0,1.0,0.7907789738890436,0,0.0,0.79166661037605,2,76.0,0.3959856709098469,4,78.0,0.001460386188439553,0,2.0,0.9444333507228412,13,462.0
3270.0,18,533.0,8.883333333333333,7.632725807662238,1,15.0,0.7688591356209646,2,46.0,0.313725193779587,0,1.0,0.9678364241585725,1,84.0,0.4746296429165022,1,6.0,0.6049361068913873,2,23.0,0.4825270876390929,2,19.0,0.24341660050224964,1,39.0,0.0,0,2.0,0.7120350363130968,0,3.0,0.9436875576764595,2,163.0,0.08137850514710504,0,1.0,0.832100639438317,0,0.0,0.8402080146737534,2,94.0,0.31234838447858565,3,78.0,0.0,1,32.0,0.5473634896076546,18,606.0
3280.0,20,462.0,7.573770491803279,7.2859667729358675,2,15.0,0.4492390483300056,1,23.0,0.3723477635417558,0,4.0,0.6719807445080416,1,94.0,0.15129673176684125,2,27.0,0.5698296589551767,2,4.0,0.324278145828832,3,35.0,0.001042991889076438,1,50.0,0.5706947787592244,1,4.0,0.4918779913393485,0,7.0,0.9522334733330465,1,54.0,0.3810699691108172,0,6.0,0.9375400891882618,0,0.0,0.7013332560970819,1,63.0,0.0,3,109.0,0.385945318907834,2,48.0,0.5567662241810382,20,543.0
3290.0,22,481.0,7.634920634920635,7.699274373128531,4,47.0,0.364037147198127,1,33.0,0.6514042426249267,0,4.0,0.9624823535909225,1,104.0,0.4968747049918138,2,46.0,0.4578637921713735,2,24.0,0.4925454363869174,3,65.0,0.0,1,61.0,0.7057842327199606,2,16.0,0.332986321520598,1,11.0,0.6398753268095702,1,64.0,0.46573810316767017,0,6.0,0.6808297150640105,1,7.0,0.6181677672791083,0,2.0,0.972682856194573,1,2.0,0.6990450349337199,2,68.0,0.3263498492761987,22,560.0
3300.0,23,471.0,7.246153846153846,6.871732541025374,4,89.0,0.474568307438617,1,43.0,0.3717204418864955,1,5.0,0.7166248922881528,0,1.0,0.6789492562365677,0,4.0,0.12715868323941346,2,46.0,0.4729888635501562,3,95.0,0.0,2,73.0,0.23337907819307935,2,31.0,0.30585287852109316,2,23.0,0.5154328826573329,1,74.0,0.19396083971466888,1,14.0,0.579741801126163,2,9.0,0.00013479810763848164,0,4.0,0.9509336490072602,1,4.0,0.47911104398407683,1,34.0,0.4923409055349644,23,549.0
3310.0,29,689.0,10.283582089552239,6.817560768897661,5,134.0,0.36133591497937484,2,54.0,0.32595682970739764,2,22.0,0.5719283222335292,0,0.0,0.9445272688834322,0,0.0,0.9852541082678791,3,73.0,0.4938703603944074,2,94.0,0.38379533360413276,2,93.0,0.5051123410969645,2,51.0,0.31188218403991835,3,32.0,0.0,1,84.0,0.0,1,23.0,0.15570760235948827,2,29.0,0.0,1,6.0,0.48351691990086765,2,24.0,0.4625149255901525,1,45.0,0.357769783307893,29,764.0
3320.0,24,765.0,11.953125,7.427803687423284,3,87.0,0.5117878216886671,2,76.0,0.49517298775031926,2,27.0,0.4752861724941303,0,0.0,0.6586515169424908,0,0.0,0.9148922659484401,2,62.0,0.37896515722439994,2,116.0,0.5855695285379519,1,90.0,0.7242595506630902,2,75.0,0.3984452216649371,3,64.0,0.2350782780916396,1,94.0,0.0,1,30.0,0.4926835338053203,0,0.0,1.0,1,17.0,0.3239238967772516,3,47.0,0.24377074737222587,1,56.0,0.7126351211142603,24,841.0
3330.0,28,742.0,11.96774193548387,6.313492274327046,4,81.0,0.4173040199079111,3,101.0,0.37476081092163893,2,19.0,0.24179577316470768,1,10.0,0.26255451371880106,1,1.0,0.6356770114587155,3,79.0,0.0002958191373149015,2,77.0,0.2585292294954225,3,108.0,0.2418698890889554,1,46.0,0.7531781538640165,1,31.0,0.6126623031259845,1,104.0,0.0,1,42.0,0.632951371190976,0,2.0,0.9470926375099723,1,12.0,0.31169297135090296,4,78.0,0.0014373320422420052,0,2.0,0.9623740331700806,28,793.0
3340.0,25,795.0,12.421875,7.305329669003925,4,123.0,0.42643614734247653,2,119.0,0.5746499465810233,2,26.0,0.4552648187374796,2,20.0,0.30911588777055365,1,13.0,0.4729921857399168,3,111.0,0.23910714529442734,1,6.0,0.4620296540830019,2,126.0,0.47378826882069464,0,10.0,0.8014382219899138,1,41.0,0.37856373198145327,1,120.0,0.716761249811726,2,57.0,0.30505916552738094,0,2.0,0.9414371784837834,2,32.0,0.564206947505567,1,43.0,0.4894372915338967,1,6.0,0.35939295411558225,25,855.0
3350.0,23,579.0,8.907692307692308,7.3158418268645065,5,130.0,0.13810390884066923,2,14.0,0.48120579026298815,2,46.0,0.27898610471969454,1,30.0,0.6473396868515559,1,12.0,0.42698589077234333,2,77.0,0.6789387202058677,0,2.0,0.95634332006937,2,30.0,0.5421524215683212,1,15.0,0.3343534854724312,2,15.0,0.28041933358331,1,132.0,0.7602420774369788,1,61.0,0.4784604593816435,1,4.0,0.0007003268359273358,1,21.0,0.7528296367029366,1,57.0,0.7000110090749032,0,0.0,0.9117726631323639,23,646.0
3360.0,22,612.0,9.272727272727273,7.307248187243228,3,152.0,0.34029899195392854,2,36.0,0.44995014431535246,1,31.0,0.0,2,47.0,0.48677685757916567,2,23.0,0.4920444363792116,2,65.0,0.6306342243438249,0,2.0,0.5028661515906572,2,22.0,0.544884797202143,1,21.0,0.46796333955382297,2,35.0,0.4714758254485214,2,143.0,0.23706334508957766,1,71.0,0.4975995751859991,1,14.0,0.47408920742596633,1,6.0,0.3100601712061492,0,4.0,0.912162449646925,0,2.0,0.9007681895623993,22,674.0
3370.0,23,710.0,10.289855072463768,7.443319127621984,3,185.0,0.6063480411739578,3,40.0,0.38075403462418134,1,41.0,0.46216130488625806,2,67.0,0.32315165096027826,0,0.0,0.9194387878563579,2,73.0,0.3112534488185045,1,12.0,0.490035035116303,1,19.0,0.18320252428719633,1,31.0,0.4858844270248697,0,4.0,0.8533235530695079,3,168.0,0.4416700959891615,1,81.0,0.27929521633292304,1,26.0,0.5684106494448656,1,12.0,0.0,2,6.0,0.3135374605592541,1,8.0,0.4528700519815933,23,773.0
3380.0,23,684.0,9.91304347826087,7.959240489419862,0,7.0,0.8171151604284709,2,17.0,0.001866933087526319,1,51.0,0.47825834226896835,2,87.0,0.22784231873938965,2,13.0,0.5880711583687561,2,85.0,0.3288632401455404,1,25.0,0.507879226288217,2,37.0,0.0,2,43.0,0.0006327573783958191,1,11.0,0.7178306211365104,2,186.0,0.6380666339756882,1,89.0,0.0,1,36.0,0.6945758715991014,1,22.0,0.49098591236968464,2,14.0,0.0019362668637850607,1,16.0,0.49377291778822224,23,739.0
3390.0,19,516.0,7.938461538461539,8.619832306114754,1,10.0,0.6405269019475214,1,24.0,0.5338840781888587,1,61.0,0.4941795332971711,1,36.0,0.0,2,33.0,0.592238840564746,0,2.0,0.9719172541698053,1,39.0,0.7551621688948038,2,57.0,0.0,1,50.0,0.0,3,26.0,0.39375250050351246,1,42.0,0.688149765826454,1,99.0,0.4487483306383165,1,11.0,0.6148549811800914,1,34.0,0.6455925582915302,1,11.0,0.0,1,26.0,0.498889638161972,19,561.0
3400.0,14,409.0,6.492063492063492,9.157827255785756,0,2.0,0.9544993786008905,1,34.0,0.7180964414761164,0,2.0,0.9425710429110341,0,0.0,0.9764354386096029,1,27.0,0.5515442943152093,1,3.0,0.6509450351523366,1,52.0,0.8076577016917561,0,0.0,1.0,1,60.0,0.35755388201202615,2,43.0,0.3034134066160405,1,45.0,0.0,1,109.0,0.6407146752504984,2,27.0,0.5134140206427085,1,6.0,0.5704000290234872,0,0.0,0.9608016992277426,2,40.0,1.6054615609126967e-05,14,450.0
3410.0,15,392.0,6.426229508196721,8.005475030955298,1,6.0,0.467860169241397,1,44.0,0.22986653118853315,1,5.0,0.641869887596673,0,0.0,0.9652993772130024,2,36.0,0.0031401377528918997,2,19.0,0.30425544012776085,1,62.0,0.42350516095140306,0,0.0,0.6675950483789443,0,2.0,0.9459818049286888,1,25.0,0.4561884176334823,0,3.0,0.6874207574541786,2,124.0,0.48764741143329693,1,29.0,0.5558626830369028,1,16.0,0.5901200780442398,0,2.0,0.7404966834037746,2,60.0,0.0,15,433.0
3420.0,14,279.0,4.810344827586207,8.174744282945085,0,4.0,0.9434125566170357,1,10.0,0.0,1,15.0,0.5168910302629668,1,3.0,0.4904635387311379,0,0.0,1.0,2,39.0,0.0,2,70.0,0.4395705855947002,1,1.0,0.6608045396479479,0,3.0,0.7931249728292086,0,1.0,0.963559334597085,0,5.0,0.9430766797196526,1,15.0,0.4087881902865111,2,41.0,3.092499878275668e-05,1,22.0,0.48849997511165355,0,2.0,0.6929910371264024,2,82.0,0.387847210502396,14,313.0
3430.0,13,314.0,5.413793103448276,8.932947576312399,0,2.0,0.9062134314989209,1,21.0,0.4435401104023511,1,23.0,0.20969733185198167,1,13.0,0.0,0,0.0,0.12037618354932736,2,64.0,0.4320000288872142,0,0.0,0.9215470186916286,0,3.0,0.9251114739430243,2,12.0,0.619362355932935,0,2.0,0.9397399521000686,0,5.0,0.8619817944878563,0,3.0,0.02441114183268717,2,62.0,0.32459437710518824,1,32.0,0.6774851208494921,1,3.0,0.4879818413969837,2,103.0,0.5461311117281406,13,348.0
3440.0,14,336.0,5.894736842105263,8.437476534500265,0,0.0,1.0,1,31.0,0.6097090800469183,2,7.0,0.0,0,0.0,1.0,0,0.0,0.8942565015929167,2,84.0,0.4714128735401094,0,0.0,0.5047652682477783,1,7.0,0.72547435284502,2,26.0,0.31070096389695906,0,1.0,0.9464761436961048,2,16.0,0.30245259428599514,0,0.0,0.6958299878528778,1,23.0,0.4890886814912667,1,44.0,0.7687823201860211,0,1.0,0.9616996496062744,2,123.0,0.5100593831385078,14,363.0
3450.0,17,450.0,8.181818181818182,7.332734169825336,0,0.0,0.44408974393563383,1,42.0,0.5310309173677802,1,17.0,0.49016492678415985,0,2.0,0.8815360049665963,0,0.0,0.977990685706954,2,102.0,0.24351882004874378,1,10.0,0.48901626693964434,1,8.0,0.5134977393676454,1,18.0,0.3671068042173775,1,9.0,0.7616009381231266,2,26.0,0.24050317198896956,0,2.0,0.9545025318650551,2,38.0,0.30779495393534556,2,54.0,0.46660236221251067,0,2.0,0.952849867402238,3,148.0,0.382099422589754,17,478.0
3460.0,14,406.0,7.25,8.3588886420668,0,0.0,0.9922088679036097,1,5.0,0.5029841789334196,0,3.0,0.9236074726871334,0,4.0,0.9435748720380756,0,0.0,0.016542059350932208,3,132.0,0.22985033209823305,0,0.0,0.5238232067816936,2,27.0,0.4622852143191159,2,37.0,0.4829453979628288,1,8.0,0.7839530905141147,2,46.0,0.43506404877892074,0,4.0,0.8049872416439054,1,18.0,0.6306327497862194,1,62.0,0.456733708822338,0,7.0,0.7725126267123829,1,96.0,0.42498016262017696,14,449.0
3470.0,16,361.0,6.224137931034483,8.269724144568645,0,0.0,0.9395911931888647,2,20.0,0.3057564029172687,0,3.0,0.8744079314427617,1,3.0,0.6483751098449281,0,2.0,0.9925286864261845,3,97.0,0.0009853999375164931,1,11.0,0.6970267469285432,1,23.0,0.7285133623460167,2,58.0,0.5815117223302406,1,19.0,0.5814697112525582,1,34.0,0.4684642507012081,2,12.0,0.5943878701390641,1,9.0,0.4785935390911425,0,1.0,0.9842016255561065,0,6.0,0.9731536183448416,1,106.0,0.46166912651311504,16,404.0
3480.0,19,401.0,6.683333333333334,7.885944633260588,0,0.0,1.0,2,42.0,0.5563626407417022,0,1.0,0.921862981692426,1,5.0,0.49905609182955935,0,2.0,0.9392294882911418,2,119.0,0.33006242692681337,1,21.0,0.6915467827007141,1,33.0,0.6264109626571144,3,83.0,0.3600353985726691,3,40.0,0.23035793120700113,1,46.0,0.7014423907948427,2,23.0,0.5578222484456985,2,21.0,3.421852070413574e-05,0,1.0,0.9059825052903703,1,12.0,0.1771985796987625,0,0.0,0.8294196180754916,19,449.0
3490.0,19,455.0,7.459016393442623,7.613160563236624,0,1.0,0.7329511665566695,2,62.0,0.4761356873909255,0,0.0,0.44090993329474143,0,0.0,0.7884166303760508,1,5.0,0.45953886960803925,2,139.0,0.29743181068481206,3,35.0,0.32224935969357726,1,43.0,0.37797361313933536,1,40.0,0.4345508993506799,2,55.0,0.0,0,3.0,0.9423510012331301,3,47.0,0.45370717605848965,2,41.0,0.3505196614430181,0,1.0,0.5365203949260833,2,30.0,0.4773901218475537,0,0.0,0.9384828956390416,19,502.0
3500.0,25,493.0,7.825396825396825,7.519677999437875,0,1.0,0.9956405796520095,3,84.0,0.15029057851927688,1,8.0,0.0,0,0.0,0.9291628338850165,1,15.0,0.4715135353946829,1,55.0,0.47903208161331734,2,53.0,0.5088632249098828,1,51.0,0.6387543698054742,2,59.0,0.31502940161271387,0,2.0,0.9300756294516612,2,10.0,0.5562443109522706,3,61.0,0.47932716345556803,2,61.0,0.5717612716042644,1,10.0,0.46689309768415177,2,50.0,0.5677810953563925,4,17.0,0.30643473448254477,25,537.0
3510.0,23,473.0,7.507936507936508,7.533641051131602,0,1.0,0.5844525965775513,2,21.0,0.0,0,5.0,0.9559796218634065,1,2.0,0.4562878317617571,1,25.0,0.12805399119886324,1,65.0,0.46474736235064185,2,73.0,0.6204404541711664,1,63.0,0.7436787139713417,1,20.0,0.18538030245900886,0,2.0,0.9950465061571252,2,29.0,0.4814826300768712,2,63.0,0.25154974612663056,2,55.0,0.5685231130319541,2,28.0,0.4807067245410344,2,11.0,0.31028766799356783,4,55.0,0.39813188848667885,23,518.0
3520.0,28,586.0,9.451612903225806,6.2380270110819955,0,0.0,0.9123026862282011,1,24.0,0.0,0,7.0,0.8774024670069134,1,12.0,0.0,1,33.0,0.4843962044609921,2,76.0,0.31082889474990144,4,100.0,0.31520094291172845,3,84.0,0.31656920453991494,1,30.0,0.6623643547490926,1,3.0,0.0019327401736482562,4,55.0,0.1915596023918903,0,0.0,0.6271166881808171,2,75.0,0.2919505827165526,2,48.0,0.4733648873237344,3,33.0,0.0001010622177611409,3,57.0,0.5417960415997363,28,637.0
3530.0,21,564.0,9.096774193548388,7.331599984070904,0,0.0,0.9573011854096323,0,2.0,0.8853836541307302,0,7.0,0.8556089214896117,0,2.0,0.8630122844366774,1,43.0,0.46377545994637404,1,83.0,0.45241055266728586,3,128.0,0.019162879608071656,4,48.0,0.2543340868220881,1,40.0,0.6637764965644644,0,2.0,0.9598392982172567,3,84.0,0.2708851639088667,1,9.0,0.5061103810587524,1,11.0,0.5455936685331759,1,45.0,0.20165530957326852,3,63.0,0.24235804548324588,2,43.0,0.46200004356431257,21,610.0
3540.0,20,549.0,8.714285714285714,7.939361224266633,1,1.0,0.0037873862890745757,0,2.0,0.9678349549218785,1,12.0,0.5656628218155406,0,2.0,0.9272730278382224,1,1.0,0.0024743994461866557,1,93.0,0.0,3,159.0,0.3538031148425639,4,87.0,0.3065392649385337,0,2.0,0.96891124434492,0,5.0,0.9632485083412335,2,28.0,0.3141225333490733,1,24.0,0.6116702890861145,1,20.0,0.718665219394766,0,0.0,1.0,3,93.0,0.2390661394460886,2,63.0,0.2477599633301978,20,592.0
3550.0,18,344.0,5.639344262295082,7.836757792264874,1,11.0,0.0,0,2.0,0.15782105830393267,3,32.0,0.0009350612669410288,0,2.0,0.7463201089520333,1,11.0,0.0,0,5.0,0.912573633694958,0,8.0,0.935280150920741,2,66.0,0.34896940301814694,1,8.0,0.4988352041141231,0,7.0,0.7384850003663639,1,15.0,0.450246423690262,1,14.0,0.6223269246805806,2,36.0,0.6373876854172605,0,0.0,1.0,2,77.0,0.0,4,102.0,0.47437861756997063,18,396.0
3560.0,19,501.0,8.35,7.837814855980683,1,21.0,0.2221331934854475,0,0.0,0.9360516635994997,2,52.0,0.2880048769231353,0,0.0,0.9624227415733353,1,21.0,0.0,0,9.0,0.9291027397024606,0,8.0,0.9376400531150246,3,88.0,0.22797285621567123,1,18.0,0.4882901502648798,1,7.0,0.6393659764791974,1,24.0,0.4641209944998405,1,24.0,0.5620961296610121,2,40.0,0.4022663061352561,0,0.0,1.0,2,97.0,0.0,4,142.0,0.40910279548267514,19,551.0
