step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,28,1578.0,22.542857142857144,6.119056295197835,1,15.0,0.7328347143950334,1,13.0,0.552256250837121,3,49.0,0.0,9,893.0,0.08537283153996525,1,159.0,0.7390235030414932,2,61.0,0.3165545113093506,1,102.0,0.0,0,5.0,0.9512678929373312,0,4.0,0.6439197221475407,0,4.0,0.7183090864231351,0,4.0,0.4868139198443897,2,91.0,0.39739147131470487,0,2.0,0.2313898372573666,3,30.0,0.17518628529318295,3,107.0,0.0,2,109.0,0.3891944223948607,28,1648.0
3060.0,31,1785.0,24.791666666666668,6.522956411505938,2,27.0,0.14100138725725717,0,2.0,0.7318982081715438,3,80.0,0.2376721495731715,11,994.0,5.09562977451189e-05,2,176.0,0.6412825650504516,2,81.0,0.3869177301847892,1,112.0,0.4632880924185905,0,5.0,0.8705034855259117,0,5.0,0.7471760536163825,1,12.0,0.5607402785980795,0,2.0,0.10332308159812044,2,107.0,0.3227293286986865,0,1.0,0.941949484596883,3,60.0,0.24128865868541316,1,38.0,0.41082058924738685,3,140.0,0.4176354325408726,31,1842.0
3070.0,31,1775.0,24.315068493150687,6.716121442911302,1,35.0,0.4968319604269133,0,0.0,0.7975515814772985,3,115.0,0.4663694019121029,9,984.0,0.0,2,180.0,0.3015114560146814,1,43.0,0.48842007078507327,1,122.0,0.47573764656809453,2,7.0,0.477645308389504,0,4.0,0.7733583259260517,2,29.0,0.38950584970278745,1,12.0,0.0,2,92.0,0.3280729637438898,0,1.0,0.7792179637580597,3,90.0,0.2424588778548555,1,48.0,0.623320575730696,3,72.0,0.4788234543464817,31,1834.0
3080.0,30,1069.0,14.847222222222221,6.196888932894421,1,45.0,0.4950927548860226,1,8.0,0.44187537215449263,3,144.0,0.3740590271677221,1,516.0,0.3947824257279703,3,206.0,0.0,2,62.0,0.3312365107684365,2,136.0,0.3294846592670718,3,33.0,0.45173773210095325,1,9.0,0.6302989004289291,3,58.0,0.3840234859532471,0,0.0,1.0,2,113.0,0.48697432463448054,0,1.0,0.6360593100311586,3,120.0,0.0,2,63.0,0.31115664283298944,3,100.0,0.24008063661006832,30,1614.0
3090.0,30,1025.0,14.642857142857142,7.003188532506027,0,0.0,1.0,2,32.0,0.5835884683876819,3,176.0,0.4688314665746351,3,348.0,0.37989659903278133,1,194.0,0.0,1,9.0,0.6661481226590648,0,2.0,0.9583161637596078,2,56.0,0.6657262657482179,1,21.0,0.627867216885325,4,90.0,0.3195169302975769,0,0.0,1.0,3,134.0,0.3470010776507646,1,10.0,0.3609028061575195,3,152.0,0.35565984810971024,2,68.0,0.0,4,139.0,0.1998536332406518,30,1431.0
3100.0,22,1034.0,14.771428571428572,7.793599975752175,0,0.0,1.0,2,57.0,0.6740731860019984,1,6.0,0.6462144576749029,0,2.0,0.4971218815726934,1,204.0,0.0,1,19.0,0.7142306040617148,0,0.0,0.6812023210610991,1,46.0,0.6757362054757281,1,30.0,0.4631711389478859,4,130.0,0.19723422033211005,0,0.0,0.9973234776187302,2,150.0,0.332260602270494,1,20.0,0.4833435989978641,3,182.0,0.3751591218877586,1,78.0,0.49618371194517596,4,179.0,0.21888027491081327,22,1103.0
3110.0,20,1021.0,15.238805970149254,7.883243559583667,0,0.0,1.0,1,39.0,0.5828497791786648,0,4.0,0.6513810434989223,1,12.0,0.4956500588173029,1,214.0,0.0,1,27.0,0.1884534299013251,0,3.0,0.8768738606781948,2,58.0,0.7211748401404099,1,41.0,0.4495103408742125,3,122.0,0.0,0,4.0,0.8869356746286398,2,171.0,0.47186765693870747,0,0.0,0.9688351883987086,5,219.0,0.15124226014962502,0,0.0,0.9859076540425612,3,178.0,0.35131208057083996,20,1092.0
3120.0,23,1210.0,17.794117647058822,7.4643597827187,0,0.0,0.9465844069747895,2,53.0,0.4252097508728155,0,3.0,0.9785735400755297,2,23.0,0.23378185922283348,1,224.0,0.0,2,44.0,0.0,0,3.0,0.9383314956310447,2,78.0,0.40286592761890205,2,59.0,0.30900073423374413,2,119.0,0.0,0,6.0,0.939482679876841,2,191.0,0.579008977532291,0,2.0,0.9421939465566678,4,258.0,0.18910087564260109,0,0.0,1.0,4,212.0,0.20908331132054256,23,1275.0
3130.0,28,1269.0,19.227272727272727,6.003185373543773,0,0.0,0.9146113616436011,3,78.0,0.3693780469861583,1,5.0,0.5360593583533984,2,43.0,0.4217947020427781,1,235.0,0.34124518424245726,2,64.0,0.0,0,3.0,0.7770903379139161,3,84.0,2.8539496559436207e-06,2,78.0,0.0,2,139.0,0.0,1,7.0,0.5100778633220259,3,215.0,0.38564791227538087,1,8.0,0.46905832983113294,4,298.0,0.10071849649829293,0,0.0,1.0,3,68.0,0.3759652269594448,28,1325.0
3140.0,30,1358.0,19.681159420289855,5.937770186617241,0,0.0,0.8483002183709141,3,108.0,0.2134232749287653,2,24.0,0.589769028394692,1,1.0,0.5860832231159974,1,245.0,0.6257902969109587,2,84.0,0.0,2,9.0,0.5652160560207072,3,114.0,0.0,1,30.0,0.0,2,159.0,0.33005825024582763,3,25.0,0.23194669033082116,4,258.0,0.36195104372357484,0,2.0,0.08539044418165553,5,348.0,0.15723062917775485,0,1.0,0.9394049822224956,1,12.0,0.44772933693958356,30,1420.0
3150.0,28,1534.0,21.914285714285715,7.12046317776307,0,0.0,0.8778193850400261,4,146.0,0.32015665305302704,2,45.0,0.5796385555953334,1,3.0,0.7231788829970707,1,256.0,0.5506829271709391,2,104.0,0.324894774121329,2,4.0,0.09873737629268696,2,111.0,0.0,0,1.0,0.9474329247920376,2,181.0,0.45784921746292895,3,56.0,0.37671075756981737,2,255.0,0.5853621710753982,0,0.0,0.12671915330661881,5,398.0,0.15323213216507156,0,1.0,0.9885515852729297,2,33.0,0.5780199009836906,28,1594.0
3160.0,21,1347.0,19.242857142857144,7.826197295792032,0,0.0,0.42152096386284976,3,146.0,0.20279251880659738,0,10.0,0.931485286183403,0,5.0,0.8429283661884808,1,8.0,0.6405548354054883,1,75.0,0.689898127413568,1,13.0,0.32245532429682583,2,131.0,0.0,0,1.0,0.9550271351129157,2,203.0,0.5398494496230438,3,87.0,0.38383443995967026,2,275.0,0.2703982799372561,0,0.0,0.9802465031929134,4,416.0,0.0,1,4.0,0.4744818197222611,1,36.0,0.7564180647826456,21,1410.0
3170.0,24,1297.0,19.073529411764707,7.347051588230162,1,5.0,0.4618281475654897,2,39.0,0.24394556369592416,2,24.0,0.6795957764590889,1,9.0,0.755641886902597,2,25.0,0.46700887867126395,0,4.0,0.9061103298055327,1,25.0,0.6286542635077188,2,151.0,0.07722825197859573,0,1.0,0.008983684593357943,2,221.0,0.5695677232140205,1,41.0,0.3184340337731643,4,310.0,0.29654767849684,0,0.0,0.6382596083219159,4,456.0,0.18746910329684605,0,2.0,0.940215297842381,2,48.0,0.37036006788068393,24,1361.0
3180.0,29,1248.0,17.82857142857143,6.4884059770819515,2,15.0,0.3313724559376165,3,70.0,0.3191171086105752,5,48.0,0.2641992913720856,2,21.0,0.5908232609322649,1,28.0,0.33761584666681094,1,7.0,0.6165582359264336,1,36.0,0.5133664321842366,1,114.0,0.4842436626032633,0,5.0,0.7637603275382812,0,3.0,0.7637628015422149,1,50.0,0.4305216244441061,4,350.0,0.3615948353301909,0,0.0,0.9510800453520585,4,496.0,0.19477908639458813,1,5.0,0.45674062617414185,3,71.0,0.0,29,1319.0
3190.0,27,1032.0,14.742857142857142,6.909641159222562,2,32.0,0.45663177995637105,2,52.0,0.3027837348645571,1,22.0,0.5973732930249459,3,32.0,0.4122604212214827,2,14.0,0.000981889387705603,2,27.0,0.6468212527855074,1,49.0,0.6771121883307736,1,129.0,0.6130135493914809,0,5.0,0.964521754746578,1,11.0,0.454010074004507,2,70.0,0.4925557603631393,0,5.0,0.41305564630775354,1,0.0,0.47809217394453374,5,541.0,0.0,1,15.0,0.47560514233648327,3,101.0,0.0,27,1105.0
3200.0,23,1122.0,16.26086956521739,8.255043908771762,0,4.0,0.9652512557289771,1,60.0,0.4708184129507174,1,27.0,0.7034905498158429,3,62.0,0.38716663870614976,1,13.0,0.45208226074212027,2,28.0,0.5176817364395124,2,60.0,0.5479439522406104,1,143.0,0.7594529296325878,0,3.0,0.7948670474061914,1,20.0,0.0,1,6.0,0.7339214229355469,1,13.0,0.6973829204057349,0,0.0,0.9375154684412457,5,591.0,0.08366342453321018,1,27.0,0.6108770234767107,3,132.0,0.2347920204789668,23,1189.0
3210.0,19,1088.0,15.768115942028986,7.750409957192099,0,6.0,0.7928655336929689,0,2.0,0.9387785968143403,2,39.0,0.38311931506390035,3,92.0,0.0708292699583874,0,0.0,0.9264940856547751,2,9.0,0.47001317585900115,0,4.0,0.9558155376115206,1,153.0,0.3860744725109847,1,8.0,0.48478520059882546,0,0.0,1.0,1,7.0,0.48217755546045643,1,25.0,0.7050560867947291,0,0.0,0.7289754999030515,5,643.0,0.349097133069019,0,2.0,0.9548944483510122,3,162.0,0.43888120949118054,19,1152.0
3220.0,21,615.0,8.785714285714286,7.957156063529638,1,11.0,0.6413230234536651,0,4.0,0.9710452023220457,2,51.0,0.30727910246888607,4,129.0,0.0,0,1.0,0.9000627962062495,1,16.0,0.5722009356550302,0,4.0,0.857983257810812,3,170.0,0.47119685944226997,1,18.0,0.4705339951431571,0,0.0,1.0,2,16.0,0.3323790599505045,2,36.0,0.2657746540736308,1,10.0,0.7154638886844583,0,33.0,0.847584554654466,0,4.0,0.6729068919561157,4,196.0,0.33723500166310716,21,699.0
3230.0,23,458.0,6.835820895522388,7.835447491112874,2,22.0,0.4867266417910926,1,6.0,0.5670674558277239,1,52.0,0.5075634297456413,1,42.0,0.4912113044331477,0,3.0,0.9589740219062952,1,9.0,0.46801268700807247,1,15.0,0.758101048237724,1,8.0,0.7564756635272155,1,26.0,0.0,0,0.0,0.9322414563801089,2,37.0,0.3326890142527965,0,0.0,0.9352397085666828,2,32.0,0.6956784559211487,2,40.0,0.26101776168844476,2,18.0,0.32032816576568973,6,239.0,0.23605914529838962,23,549.0
3240.0,28,674.0,10.059701492537313,6.54399163905639,0,0.0,0.6627468473613719,2,17.0,0.4869626128213985,1,62.0,0.6370396890137514,1,54.0,0.6244541061579874,1,7.0,0.4239728901368474,2,27.0,0.30864140849062566,1,24.0,0.7586557476488373,2,17.0,0.628084913205997,1,36.0,0.0,0,0.0,0.9743067152126703,3,64.0,0.0,0,0.0,0.9656813005090681,2,52.0,0.47527437514589377,3,66.0,0.23608035555457232,3,40.0,0.0011824148372520896,6,299.0,0.3254518493382478,28,765.0
3250.0,33,878.0,12.72463768115942,5.428380510412208,1,8.0,0.0,1,26.0,0.6749439037633698,1,73.0,0.7268686198046335,2,69.0,0.32205472730232126,2,18.0,0.46282052757010217,2,23.0,0.17720695712479384,1,33.0,0.39771880773532675,2,33.0,0.4563134766709105,0,3.0,0.9173818489241502,0,2.0,0.7150866709038493,3,94.0,0.0,1,5.0,0.4934833497181465,5,51.0,0.0004163352193237095,3,96.0,0.20102650387101245,3,70.0,0.0,6,359.0,0.2675795871554576,33,963.0
3260.0,36,1101.0,15.291666666666666,5.593054212357896,1,18.0,0.3879031758665559,3,46.0,0.5055967163796405,2,89.0,0.5690640516886811,1,17.0,0.22492840160479338,1,25.0,0.641416141128666,1,31.0,0.46716916041964307,4,72.0,0.20264013046860846,2,50.0,0.07636531192209607,0,9.0,0.9065983376505382,2,14.0,0.31752380772229755,2,80.0,0.0,1,15.0,0.6322010414129685,3,74.0,0.16076737565070928,4,131.0,0.1941934526045336,3,101.0,0.23287951683063027,6,419.0,0.1347626663513765,36,1191.0
3270.0,33,1211.0,16.819444444444443,5.7096414440156895,1,28.0,0.6478375156111355,2,30.0,0.32669617874643003,4,117.0,0.19173122815848073,1,25.0,0.0,2,36.0,0.0005694835684864892,1,41.0,0.631975444781815,3,91.0,0.4752155957945909,2,67.0,0.27455641960422134,1,12.0,0.46740855240047174,1,16.0,0.01691615169042666,0,2.0,0.9631527718674207,1,25.0,0.5881619366554232,3,109.0,0.5184655066606658,2,58.0,0.3327028692725349,3,137.0,0.5266295234471854,6,479.0,0.010996674955941763,33,1273.0
3280.0,37,1400.0,18.42105263157895,5.9102905497826335,1,5.0,0.6777115481450197,3,46.0,0.0,2,31.0,0.22112155900575922,1,40.0,0.5625379985817456,1,45.0,0.0,1,52.0,0.654709981789232,3,119.0,0.3796856058329361,2,87.0,0.30958267902716097,3,38.0,0.48486843603358704,2,34.0,0.3042139989309602,0,3.0,0.9498303870168288,2,36.0,0.4617757940007172,4,140.0,0.47392137084922886,2,78.0,0.0,3,167.0,0.5704144548656336,7,548.0,0.048790232631922,37,1469.0
3290.0,36,1485.0,19.03846153846154,6.384594494241713,2,20.0,0.5911560907067374,1,20.0,0.4559537380136625,3,60.0,0.3729759561489142,1,50.0,0.6657298110591235,0,0.0,1.0,2,73.0,0.5592682373959513,3,149.0,0.23295382055288466,2,62.0,0.4764430152967107,4,67.0,0.3134206416734703,1,35.0,0.6256480043843391,0,3.0,0.9391545354205104,1,45.0,0.5571547591861928,3,117.0,0.2914708174048762,1,35.0,0.0,5,198.0,0.3672231584662238,7,618.0,0.12006774057059741,36,1552.0
3300.0,37,1579.0,19.7375,5.878001147756382,2,26.0,0.4263944858234683,1,30.0,0.4765303387583456,3,91.0,0.461118742295301,0,5.0,0.6211057299229931,0,0.0,1.0,2,93.0,0.37151616112877567,2,103.0,0.33036927450927617,2,84.0,0.4975712442554531,4,96.0,0.0,1,45.0,0.4889786898944026,1,4.0,0.6187405426663922,0,0.0,0.9543796618593278,7,171.0,0.11302657227575408,1,47.0,0.45829688885105546,4,160.0,0.31547083995553965,7,690.0,0.24674871207649832,37,1645.0
3310.0,31,1448.0,18.329113924050635,6.949594292286176,3,55.0,0.12733786575875958,1,42.0,0.49650022824442513,3,81.0,0.38657362688569263,0,0.0,0.9774785167756819,0,5.0,0.8730511682554217,2,96.0,0.22777075040224096,2,123.0,0.010821117091958267,4,111.0,0.3850563601133608,2,63.0,0.5520491402010071,1,57.0,0.6535746438393886,0,0.0,0.8212576568199181,0,1.0,0.8266978780547151,4,139.0,0.1827197663351997,1,59.0,0.7166435195467581,3,193.0,0.4456684700641674,5,497.0,0.2655752003072839,31,1522.0
3320.0,32,1543.0,20.30263157894737,7.005170623836515,4,94.0,0.3049640836398691,1,52.0,0.4911366516790546,2,95.0,0.20473273450596718,0,2.0,0.630161595366123,0,5.0,0.9404330018893609,4,133.0,0.3774513730263161,3,155.0,0.24316141399145189,3,139.0,0.4602728177407403,1,30.0,0.7064000957475782,0,4.0,0.9641557824482917,1,5.0,0.4611622375951889,0,1.0,0.9431021228323697,5,180.0,0.0002352430759925759,0,4.0,0.6947643730580342,3,223.0,0.4558220665996207,5,502.0,0.3491652077643803,32,1624.0
3330.0,24,971.0,12.946666666666667,6.120727892011915,2,62.0,0.5799045676599347,1,62.0,0.015116089552852464,2,60.0,0.3032658014765721,0,5.0,0.8336530146462199,0,6.0,0.496590044759144,2,139.0,0.6382329987218666,0,2.0,0.9745941043074953,4,178.0,0.18339613388991202,0,5.0,0.02432197059338422,1,13.0,0.5985127175725982,1,15.0,0.49706610790889194,2,12.0,8.240562169322577e-06,5,230.0,0.16146436874469314,1,1.0,0.47145100206877477,3,253.0,0.11030019202565967,0,108.0,0.712635052253541,24,1151.0
3340.0,30,1010.0,13.116883116883116,7.2745455601283515,2,83.0,0.637867152451793,1,72.0,0.4619292741019585,1,19.0,0.6319872071665326,1,5.0,0.5658663974432316,2,27.0,0.6489508768193316,2,164.0,0.5942828753780915,0,2.0,0.007380261133910767,3,46.0,0.2487717466829176,1,15.0,0.46798843171301013,1,23.0,0.7082194682404105,2,27.0,0.00015882354523038243,2,32.0,0.0,4,259.0,0.1993437237749824,1,7.0,0.6216280230641501,4,286.0,0.31115465126275976,3,123.0,0.11782219800252774,30,1190.0
3350.0,28,947.0,11.987341772151899,7.3143441792479384,2,13.0,0.525434809390246,0,4.0,0.9306717789014747,1,30.0,0.6546553580386988,2,13.0,0.2476844952765807,2,28.0,0.5282349469569978,1,61.0,0.6131084248392141,0,2.0,0.9882822484054726,1,21.0,0.5522804716609879,1,25.0,0.4660782311390283,2,28.0,0.47480344998215035,2,50.0,0.48808065428016656,2,52.0,0.0,4,299.0,0.0035259428630188597,1,17.0,0.6434084448227827,4,326.0,0.31582170570271906,3,153.0,0.24146538403319548,28,1122.0
3360.0,18,489.0,6.608108108108108,8.219337246201073,1,17.0,0.553852013569778,0,5.0,0.5124454915441055,1,40.0,0.3800456366252884,2,31.0,0.3215245809363949,1,35.0,0.5700190034168334,3,81.0,0.238113810379063,0,7.0,0.9153076267758413,0,1.0,0.9555636994049524,1,35.0,0.4909937086872054,1,2.0,0.6406059525458051,1,53.0,0.7407017268582831,2,72.0,0.0,1,81.0,0.0,0,3.0,0.7440715426359075,1,26.0,0.3224521403016409,3,189.0,0.36652255041929266,18,678.0
3370.0,23,695.0,9.391891891891891,7.338479420298839,3,37.0,0.47442864875750146,1,16.0,0.4935780056292823,1,50.0,0.3659859371502448,2,51.0,0.0,2,57.0,0.5208695572698275,2,92.0,0.0027144016645676825,0,7.0,0.6142622525936812,0,1.0,0.7276942841565359,1,43.0,0.6609925259759333,1,12.0,0.6412581451005442,1,63.0,0.5680241743175038,2,92.0,0.0,1,93.0,0.507947867923027,0,1.0,0.968354099742638,2,40.0,0.3462385036859411,4,229.0,0.409629686324728,23,884.0
3380.0,33,890.0,12.535211267605634,6.059869408936837,4,61.0,0.3921055794203248,2,35.0,0.4807028285021034,1,58.0,0.4731379806687287,2,71.0,0.32849826162816115,3,82.0,0.36897228605566756,2,41.0,0.0,3,21.0,0.3398740387986195,1,9.0,0.0,1,53.0,0.4715502825624648,1,23.0,0.49639890657255153,2,73.0,0.5338249108064552,2,112.0,0.0,1,103.0,0.7296891039349171,1,2.0,0.44109017180193205,3,62.0,0.22825236563533705,4,263.0,0.3191309052307855,33,1069.0
3390.0,28,944.0,13.11111111111111,7.080135946824697,4,104.0,0.4828524194160729,2,39.0,0.2634308204113663,0,0.0,1.0,2,93.0,0.4676548035554615,1,35.0,0.5178718898591481,2,65.0,0.47153288924304915,4,48.0,0.18683826193705247,1,21.0,0.4580064111055913,2,73.0,0.32267295215650293,1,33.0,0.4933629842369417,1,78.0,0.7672069014618831,1,67.0,0.6627062849215677,2,114.0,0.49144163520271733,0,2.0,0.9602960404091416,2,81.0,0.4750222169209997,3,273.0,0.22842511007396438,28,1126.0
3400.0,29,1151.0,15.767123287671232,7.025484693215516,4,144.0,0.3156068225421587,2,61.0,0.5733503750149941,0,0.0,1.0,2,113.0,0.4506459641436038,2,52.0,0.3326732461858538,1,55.0,0.6349518504493269,3,75.0,0.2485608217863323,1,31.0,0.49675990611870086,3,99.0,0.13725812084027036,1,42.0,0.490621973038524,1,89.0,0.6010739091586688,1,77.0,0.5122833971551358,2,126.0,0.448553655389354,1,4.0,0.7125934757179215,1,58.0,0.6516855198705312,4,305.0,2.4037405623545264e-05,29,1331.0
3410.0,27,1151.0,16.211267605633804,6.731556192959577,6,197.0,0.16578878915481426,1,55.0,0.6342623082259068,0,5.0,0.8542703341216061,0,2.0,0.7625235500261272,2,72.0,0.1747355384636801,1,6.0,0.5447112849821831,3,105.0,0.23541552714730696,1,4.0,0.5216626782967736,3,129.0,0.23246221607193637,0,4.0,0.8490919087820074,1,100.0,0.48179526665840944,1,85.0,0.0,3,154.0,0.19225946745140426,0,4.0,0.8569913011439354,1,68.0,0.37095864952966706,4,345.0,0.0,27,1335.0
3420.0,26,1046.0,15.159420289855072,7.269418877512941,3,88.0,0.24331976220231283,1,63.0,0.4799866599481559,0,5.0,0.76943261794326,2,13.0,0.32037312250189454,2,73.0,0.3875444066717258,1,14.0,0.49374265947468876,3,135.0,0.0,1,1.0,0.6318309728214309,3,161.0,0.4332639093006674,1,7.0,0.7652071942068792,1,109.0,0.3133798708011682,1,97.0,0.4797242267223366,4,190.0,2.2823388013991827e-06,1,7.0,0.7776334818339098,1,79.0,0.6285454126649871,1,82.0,0.25739514094504823,26,1124.0
3430.0,27,1106.0,15.8,6.926128405284831,3,116.0,0.0,1,73.0,0.5964894582983681,1,11.0,0.5493136062312974,2,14.0,0.0008959408718284678,2,93.0,0.35743160823731107,1,23.0,0.0,3,165.0,0.24768259070232287,1,2.0,0.739203561405504,3,95.0,0.38683002220993606,0,5.0,0.8240694825960585,2,127.0,0.3094252063589528,1,107.0,0.6455553391330159,4,230.0,0.0,2,22.0,0.42611263278389355,1,90.0,0.5687027491625614,0,0.0,0.6901187855876363,27,1173.0
3440.0,28,1024.0,15.058823529411764,6.387068825042581,3,153.0,0.47328695134911086,0,0.0,0.9220643920678516,3,21.0,0.23545454194938792,2,34.0,0.3257669715636465,0,5.0,0.8806075958390679,1,34.0,0.4939033314815604,3,195.0,0.23943576513743667,1,5.0,0.6346032040619315,2,66.0,0.2464422973288986,1,7.0,0.46745171410636244,2,148.0,0.41204576402074133,0,0.0,0.7791707248989161,4,270.0,0.0,4,52.0,0.0786177443342003,2,99.0,0.48428866482395605,0,0.0,0.4395655198048827,28,1089.0
3450.0,21,926.0,13.82089552238806,8.15697430096669,3,183.0,0.5021329359743457,0,0.0,0.01930223171516446,1,26.0,0.6533723070696933,2,54.0,0.4667268686611661,0,3.0,0.5123610895037337,1,44.0,0.482055629969173,4,229.0,1.6064527563703678e-05,2,19.0,8.508701154654282e-05,2,68.0,0.44278470636071193,0,4.0,0.9774702074645498,1,6.0,0.6923143747952711,0,2.0,0.8939438788592903,4,316.0,0.3928926446691422,1,15.0,0.4805615898241835,0,6.0,0.9198454646390337,0,2.0,0.9622931921933635,21,977.0
3460.0,20,733.0,11.106060606060606,7.702917447009772,4,214.0,0.3208323361035464,1,9.0,0.12129341537977764,1,36.0,0.6237046155136845,3,76.0,0.22978750978809687,0,0.0,1.0,1,53.0,0.0,4,269.0,0.0,2,39.0,0.29928458808164066,1,27.0,0.6763861097627131,0,4.0,0.6219658417962094,2,17.0,0.45995372757765784,0,3.0,0.8267516867963814,0,6.0,0.9057187858589856,1,27.0,0.6379670917480783,0,5.0,0.7308948717887358,0,2.0,0.8809041948908625,20,787.0
3470.0,27,880.0,13.134328358208956,6.31084463925422,3,239.0,0.19421336388578883,1,20.0,0.575161803222918,2,50.0,0.0,3,96.0,0.0,0,2.0,0.9824419214027071,0,0.0,1.0,4,310.0,0.31745978440270445,2,59.0,0.47163760209203354,1,41.0,0.7698108882786909,1,14.0,0.014076182534289342,3,33.0,0.2387647864632005,3,9.0,0.3849444735092299,1,5.0,0.4385032676329393,1,37.0,0.6090979316513186,2,14.0,0.3981654286296507,0,2.0,0.5179256158206149,27,931.0
3480.0,28,1083.0,16.661538461538463,6.001234802910954,3,266.0,0.0,1,31.0,0.656548896704797,2,70.0,0.0,1,51.0,0.0,0,2.0,0.9592036507450591,0,0.0,1.0,4,352.0,0.4011669318109053,2,84.0,0.4211930764488894,1,50.0,0.42555827135441815,3,44.0,0.0,2,46.0,0.3055693032945515,2,29.0,0.38322755285310933,1,13.0,0.30506864607659184,1,44.0,0.4557999101322096,2,32.0,0.5673850819723668,3,17.0,0.3835603799590372,28,1131.0
3490.0,27,853.0,12.73134328358209,6.613182766097557,3,297.0,0.1773429723085486,1,41.0,0.7132542950020638,1,24.0,0.0,1,61.0,0.28018925520436166,1,4.0,0.0017464831405620681,0,5.0,0.9136586491126367,1,51.0,0.5525334515675481,0,5.0,0.7614246171071465,4,78.0,0.19191979035376766,2,55.0,0.3145507306554011,2,68.0,0.11856374353664646,3,58.0,0.3370685199277181,0,2.0,0.7624189811801919,1,54.0,0.6369624033602108,4,58.0,0.19856904033558825,3,47.0,0.4701705813401243,27,908.0
3500.0,28,965.0,13.985507246376812,6.860860912191178,3,327.0,0.24591639460351547,1,50.0,0.19559897929631212,0,0.0,0.9318875597280839,1,73.0,0.6486391224844993,0,0.0,1.0,0,9.0,0.9463548158179835,2,76.0,0.6254105038731951,1,6.0,0.5299940632232291,4,120.0,0.31422513815280295,2,75.0,0.3229783573019443,0,2.0,0.9086109922435259,3,77.0,0.48626850161365964,0,2.0,0.9652554890359353,2,65.0,0.3057459144697498,5,99.0,0.16125253602919756,4,50.0,0.1676616354432228,28,1031.0
3510.0,25,920.0,13.73134328358209,6.746899710373147,4,359.0,1.1590578205184367e-05,1,9.0,0.0,0,4.0,0.8453069663031006,1,83.0,0.5803644420399989,0,2.0,0.980251354610397,0,3.0,0.30554623209371223,2,96.0,0.6325521213945043,2,23.0,0.5686773556331707,2,62.0,0.2921474799054204,2,97.0,0.4298751187980838,0,2.0,0.8963745829366884,4,109.0,0.31966763291325995,1,7.0,0.6364547628663427,0,2.0,0.6363758298439376,2,64.0,0.30778177412949753,4,65.0,0.41366002361961396,25,987.0
3520.0,29,1041.0,14.871428571428572,6.7725478913879735,3,386.0,0.24916018767137893,0,0.0,0.9688511045747982,0,6.0,0.8735823817474428,2,95.0,0.3261113303355471,0,4.0,0.9397148387015047,1,9.0,0.6372766134700747,3,109.0,0.03751091721463353,3,48.0,0.35086850624663396,4,93.0,0.19976016434881055,3,127.0,0.5438824116330079,0,0.0,1.0,2,81.0,0.24969020415116155,2,18.0,0.3877315949365471,1,16.0,0.674631855631097,1,2.0,0.0006027423492737057,4,110.0,0.5198485222930673,29,1104.0
3530.0,29,1226.0,17.514285714285716,6.317489640511975,3,416.0,0.23529195257208954,0,0.0,0.9578687796018198,0,6.0,0.7697248356458009,2,115.0,0.42985111898505757,0,4.0,0.49673176350839054,1,19.0,0.7071240781010335,1,41.0,0.6542618340616563,3,72.0,0.38629726501246536,4,133.0,0.0,3,156.0,0.3438113212374497,0,0.0,0.802151027798051,3,110.0,0.23789203969363337,2,22.0,0.313898112355101,1,24.0,0.6463843464964043,1,12.0,0.0,5,153.0,0.31601792566780973,29,1283.0
3540.0,24,1180.0,16.38888888888889,7.52480014392151,4,450.0,3.7954184671357776e-06,0,0.0,1.0,1,14.0,0.7352087986600776,1,111.0,0.34227415785294174,1,4.0,0.0009565310381311534,1,30.0,0.7042826639671105,1,51.0,0.6337348117890543,1,23.0,0.7544441201923269,3,114.0,0.0,3,188.0,0.3773125613463046,0,2.0,0.9510000532575494,2,125.0,0.47608439252652196,2,42.0,0.633374094457167,1,6.0,0.34586943458189223,0,0.0,1.0,3,75.0,0.30633677736182796,24,1235.0
