step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,16,728.0,12.133333333333333,8.389886865084156,0,1.0,0.8835181128633176,3,95.0,0.5465739145126718,1,13.0,0.0,1,44.0,0.4757253715426489,1,97.0,0.7254970549932662,1,56.0,0.0,1,4.0,0.6313668113446372,0,3.0,0.9508906983427328,3,219.0,0.32627665817166224,0,1.0,0.9694408916753663,4,199.0,0.3160681856689706,0,4.0,0.9474471337511267,0,2.0,0.8060492287667367,0,1.0,0.4102891615858379,1,34.0,0.0,0,11.0,0.7081838811340856,16,784.0
3060.0,17,593.0,9.721311475409836,7.998982750884628,1,6.0,0.0,2,54.0,0.5931619496284954,1,23.0,0.46329364159097236,2,57.0,2.3804330620873023e-05,1,109.0,0.7352042607714622,1,68.0,0.4563563547313323,1,13.0,0.6726244806807612,0,2.0,0.7879356599633094,2,48.0,0.25587763327469504,0,1.0,0.04164051443415182,5,242.0,0.15376594863759901,0,4.0,0.9695848218958281,0,3.0,0.9927194985274005,0,1.0,0.9317114630908648,0,1.0,0.7416813551607933,1,8.0,0.580930974425784,17,640.0
3070.0,19,539.0,8.983333333333333,7.700199136712592,0,0.0,1.0,2,22.0,0.38188271157713755,0,1.0,0.7906765836692861,2,77.0,0.0,3,132.0,0.38999774951273525,1,80.0,0.7028781147004137,2,31.0,0.5815297470713795,0,2.0,0.687984508018949,2,14.0,0.23616953401932297,0,0.0,1.0,4,188.0,0.3136651761548653,0,2.0,0.22803052058644493,1,6.0,0.6529725232620999,0,1.0,0.9143489129081986,0,1.0,0.954389363246059,2,23.0,0.2521709027554115,19,580.0
3080.0,21,631.0,10.516666666666667,7.4970199021587165,0,0.0,0.9813931613660842,2,42.0,0.0,0,3.0,0.8517126702659109,2,97.0,0.43784111229498757,2,143.0,0.32253845068894677,0,2.0,0.9729445575054912,2,25.0,0.4979293743857174,1,11.0,0.4560582121740565,2,36.0,0.4865969052092573,0,2.0,0.9295948915824068,5,232.0,0.2683301283972534,1,10.0,0.0,1,16.0,0.5798979475778252,0,0.0,1.0,0,1.0,0.6223135965938827,3,53.0,0.24911581726379567,21,673.0
3090.0,22,614.0,10.233333333333333,7.148597171228442,0,2.0,0.9700577341112431,1,31.0,0.3960374814076161,1,7.0,0.7586525304579895,2,118.0,0.5840579081803414,2,161.0,0.0,1,6.0,0.5735400507891096,0,4.0,0.646037971722839,1,21.0,0.5105740254188245,2,55.0,0.3038450098206534,0,2.0,0.950032877893432,4,99.0,0.18918424245399815,1,21.0,0.3028889136926694,2,34.0,0.03458506536206131,0,1.0,0.8749252220424281,2,15.0,0.5657095162628318,3,83.0,0.23071111974587236,22,660.0
3100.0,19,429.0,7.15,7.124879357508447,1,3.0,0.4966241991098265,1,43.0,0.6245659528625278,2,21.0,0.37962293778649886,0,1.0,0.7547482197314039,1,35.0,0.0,1,7.0,0.803873466179355,1,9.0,0.1453432021915817,1,31.0,0.31515201492544137,1,34.0,0.2493257506988016,0,4.0,0.3900438120710721,5,140.0,0.0001604636567448041,1,31.0,0.485098426912759,2,54.0,0.3157142530638601,0,1.0,0.9272509880331838,1,25.0,0.7209262346940746,1,37.0,0.6401747815851774,19,476.0
3110.0,27,616.0,9.935483870967742,6.30909310189911,1,3.0,0.0006010724448859548,0,2.0,0.5472046612584947,4,60.0,0.30573511329702036,2,12.0,1.6638888673857073e-05,1,45.0,0.0,3,22.0,0.35533576200061834,1,19.0,0.0,1,41.0,0.6277243159763595,2,52.0,0.0,2,24.0,0.31348099691107156,4,179.0,0.19852664346102816,1,45.0,0.47646216357899773,2,74.0,0.47575625658502285,1,6.0,0.22094125955579214,1,35.0,0.5175094146458548,1,47.0,0.5267912588651382,27,666.0
3120.0,24,671.0,11.0,7.144629816332145,0,0.0,0.9628948630876172,1,8.0,0.7707758678203898,2,49.0,0.39203297021579203,2,32.0,0.22359351062437663,1,57.0,0.48802756523629454,3,46.0,0.13944661430294605,0,0.0,1.0,2,55.0,0.3162159387823624,1,20.0,0.0,1,3.0,0.0036514706079811042,4,224.0,0.39920259261084456,1,56.0,0.6938506684278939,2,94.0,0.4730439117470483,1,15.0,0.0,3,58.0,0.0,0,0.0,0.7732240011988667,24,717.0
3130.0,19,584.0,9.898305084745763,8.040425053921414,0,0.0,0.9505009825050947,1,5.0,0.7585510052017868,2,18.0,0.6379888521470123,1,33.0,0.6614028818236405,1,67.0,0.5062891510697222,2,56.0,0.0,0,2.0,0.940671965570134,2,75.0,0.0,1,30.0,0.4750355234102646,0,5.0,0.8615118546588988,1,50.0,0.6311881846400421,2,67.0,0.6604163865963326,2,114.0,0.3285781357144742,1,25.0,0.45908567439221687,3,88.0,0.0,0,0.0,0.6592588786442485,19,635.0
3140.0,20,550.0,9.01639344262295,7.117796800968348,0,1.0,0.715034019662403,2,8.0,0.38714381202204984,2,40.0,0.6995720174778592,2,44.0,0.6636392931489546,0,2.0,0.5461447855543581,2,78.0,0.3132329348539175,0,2.0,0.9841341869162625,2,95.0,0.0,0,0.0,0.9500994650179101,0,11.0,0.9396571426769574,0,2.0,0.046314844223811116,3,97.0,0.5298143377885528,1,61.0,0.031260828965715894,1,35.0,0.38062759862609924,3,118.0,0.0,2,13.0,0.32421860317412704,20,607.0
3150.0,23,591.0,9.53225806451613,6.97899776325099,0,2.0,0.8377084660351974,3,34.0,0.4653885205011669,4,62.0,0.3165526113563222,1,54.0,0.7497671583067629,0,1.0,0.9006359236312128,2,98.0,0.32377302438116234,1,3.0,0.004789180901836699,1,83.0,0.4979450911362946,0,0.0,1.0,0,11.0,0.7505940483448882,1,11.0,0.0,2,31.0,0.4883428690786677,2,83.0,0.26632517985920334,1,8.0,0.0,3,150.0,0.2474934627683545,2,19.0,0.46751715501817104,23,650.0
3160.0,23,655.0,10.234375,6.799668125903056,0,7.0,0.5009838405962728,1,25.0,0.705455016302791,5,68.0,0.14805505217008735,3,75.0,0.23614766640318638,1,9.0,0.6248975682731853,1,58.0,0.5442875888468098,0,2.0,0.976251822192371,1,94.0,0.5655106519615379,0,1.0,0.9241298756815448,2,19.0,0.46024625196508423,1,21.0,0.46843132019695705,2,31.0,0.302992331155011,2,103.0,0.4889710220938235,0,0.0,1.0,3,182.0,0.3833434340990145,1,25.0,0.75970685547398,23,720.0
3170.0,24,400.0,6.153846153846154,7.416105046661842,0,6.0,0.768545076690606,3,38.0,0.0941845018365483,5,118.0,0.15527203952517096,2,19.0,0.5837052445292027,3,24.0,0.23547083583867937,1,9.0,0.48254609022074246,0,4.0,0.9666164800053514,0,6.0,0.7934386821550125,0,1.0,0.9267494193590251,3,50.0,0.47512727551305983,0,0.0,0.974741929857493,1,14.0,0.3454001999083321,3,124.0,0.23751524563448714,0,2.0,0.9103603620139142,1,6.0,0.4536439563575558,2,45.0,0.6633628116032162,24,466.0
3180.0,19,367.0,5.397058823529412,7.759399676330641,2,17.0,0.32615077464499836,2,53.0,0.0,2,42.0,0.5179854218861466,1,13.0,0.6246723452675601,2,26.0,0.3214000834863797,1,18.0,0.0,0,6.0,0.6505393133190813,0,8.0,0.9615128351586195,0,1.0,0.5289691299949144,3,58.0,0.23840512158021102,0,3.0,0.9139677387315878,0,2.0,0.7651590889129174,3,144.0,0.24359120408072885,0,2.0,0.9889662864575636,2,17.0,0.478671600850488,1,22.0,0.750544219005383,19,432.0
3190.0,16,313.0,4.6716417910447765,8.612513852331917,3,38.0,0.47558538218335045,0,2.0,0.913171957545206,1,50.0,0.7658796896139275,2,34.0,0.2895359409364541,2,46.0,0.3091718376561538,0,2.0,0.9077439079476853,1,15.0,0.5385068896879784,0,7.0,0.9523818889975737,0,6.0,0.9500756455984046,1,3.0,0.006254110038259113,0,3.0,0.940711598767923,0,2.0,0.9313644550351413,3,124.0,0.23012874986842483,0,4.0,0.47816657983386296,0,0.0,0.9365357406866306,3,40.0,0.24945829808860784,16,376.0
3200.0,20,352.0,5.333333333333333,7.966365467555377,2,36.0,0.4589786749889763,0,2.0,0.9241422985275622,1,60.0,0.7537444499647237,5,81.0,0.2634243416979692,2,66.0,0.31512012762084013,0,2.0,0.9744249259431336,1,23.0,0.7101369986329323,1,10.0,0.39677845116433175,1,9.0,0.7472504755354442,0,0.0,1.0,0,1.0,0.9137248305189503,1,3.0,0.5506143538460315,1,23.0,0.44557768930876795,1,15.0,0.6513962065454953,0,0.0,0.5006575378377627,4,75.0,0.18604831780891729,20,406.0
3210.0,20,466.0,7.396825396825397,7.395985720229102,2,56.0,0.24906262808287344,0,2.0,0.8977742135643612,2,69.0,0.5424026570417391,4,94.0,0.1841316348030283,2,85.0,0.30661796020908494,0,2.0,0.9118299272261915,2,40.0,0.5054826793825856,1,18.0,0.48192375826738165,1,11.0,0.6124065959138402,0,0.0,0.9624249092214654,0,0.0,0.6533875510183417,2,20.0,0.48210166867962334,1,33.0,0.5650364640307952,1,26.0,0.48949359060746633,0,2.0,0.9559502041436437,2,53.0,0.40147633175807573,20,511.0
3220.0,18,522.0,8.15625,7.797059845283535,1,31.0,0.4950547101158308,0,0.0,1.0,2,89.0,0.5706163677724827,1,29.0,0.0,2,107.0,0.4748275766139745,0,1.0,0.9609842352670908,1,43.0,0.7669630653364374,1,35.0,0.6029703824475998,3,33.0,0.00561007139955444,0,0.0,0.9505949995064042,0,0.0,0.6939061440549564,2,41.0,0.3908918684937669,1,43.0,0.49893840024139735,1,34.0,0.5954555822510422,0,2.0,0.6688381115120413,3,74.0,0.236045305960414,18,562.0
3230.0,20,652.0,10.1875,7.685107112973631,1,41.0,0.45954177124636153,0,0.0,1.0,2,108.0,0.5155998802748354,1,39.0,0.46109506535873607,2,128.0,0.571075056595025,0,2.0,0.8761559267453971,1,53.0,0.6592089009172221,2,56.0,0.6800197190071924,2,43.0,0.31703114896493406,1,4.0,0.4776935116892364,0,0.0,0.9889253123473615,2,61.0,0.4683633058736587,1,7.0,0.6300091373459109,2,48.0,0.04739338042381178,1,8.0,0.053451437120058794,2,94.0,0.4379769043261124,20,692.0
3240.0,18,569.0,9.483333333333333,7.94828618620875,2,56.0,0.0,0,1.0,0.9853742786851847,2,130.0,0.6166874942164658,0,0.0,0.9356830184555888,0,3.0,0.7581359211208859,0,7.0,0.8965816831157841,1,62.0,0.5091201004324326,3,34.0,0.42023626624777133,1,27.0,0.4523394370463339,0,4.0,0.9493403596056237,0,0.0,1.0,3,83.0,0.23852412600695133,1,17.0,0.47393127145247166,1,52.0,0.6379746541866137,1,16.0,0.0,3,123.0,0.42013667285321127,18,615.0
3250.0,15,443.0,7.262295081967213,8.27613197743858,2,77.0,0.21012587806188,0,2.0,0.7050020447834631,3,151.0,0.3915870855147804,0,0.0,1.0,1,6.0,0.633746282067612,1,7.0,0.7116094077544918,2,84.0,0.6730438446264592,1,10.0,0.6385333989125156,0,2.0,0.8867434293034231,1,8.0,0.7207888293495859,0,0.0,1.0,3,106.0,0.0,1,29.0,0.4984750576115409,0,3.0,0.6371702807002625,0,2.0,0.992062899015174,0,1.0,0.42989159093192175,15,488.0
3260.0,10,308.0,4.967741935483871,9.781723600813091,1,26.0,0.332932029222717,1,11.0,0.5667881207035299,2,169.0,0.2655536184790032,0,0.0,0.9224443428692988,0,0.0,0.9470126495992776,1,6.0,0.594581859366723,0,9.0,0.9698945017130056,1,19.0,0.6256527877293206,1,10.0,0.6705060665714955,1,16.0,0.47126064183744193,0,7.0,0.9671682901890181,2,73.0,0.31115753656304884,0,2.0,0.8670446578070642,0,3.0,0.6743071911795736,0,3.0,0.9616072933636841,0,0.0,0.8190864968634177,10,354.0
3270.0,12,306.0,4.935483870967742,9.148892897907148,1,36.0,0.645353017202814,1,23.0,0.8121206734562842,2,187.0,0.24503442893074825,0,0.0,0.9752880718917935,2,6.0,0.002539723478814355,1,10.0,0.7629825971188918,0,4.0,0.9445284817951596,1,5.0,0.47440914834885867,2,21.0,0.3370014005888035,2,36.0,0.3396083232042953,0,7.0,0.9644092074518286,0,2.0,0.9511957556190832,0,2.0,0.8996129365015872,0,0.0,0.9427214825009943,0,3.0,0.5076502891823085,0,5.0,0.7804512083003065,12,347.0
3280.0,13,315.0,5.080645161290323,8.421233234597292,1,45.0,0.4998698369313681,1,33.0,0.7343369507666221,1,133.0,0.3572652670698501,1,4.0,0.11639139914824992,2,26.0,0.0,0,2.0,0.7953945365437427,2,6.0,0.24565612861539,1,16.0,0.4234697089459452,1,30.0,0.6207045560860557,2,35.0,0.5448985099682024,0,5.0,0.6743267850664393,0,2.0,0.9378237318259565,0,2.0,0.8608487598935655,0,0.0,1.0,0,0.0,0.8047131476061283,1,12.0,0.5717618793232717,13,351.0
3290.0,17,337.0,5.349206349206349,8.32900692251384,1,5.0,0.6117803678084819,2,9.0,0.6262070650865956,1,143.0,0.49848304583894837,1,16.0,0.4526509756902211,2,46.0,0.0,0,6.0,0.7338808255130645,1,6.0,0.4982500446803098,1,11.0,0.7131002771550072,1,40.0,0.4749097514081564,1,35.0,0.7516786535815991,2,22.0,0.579955765778954,0,2.0,0.8155910382466086,1,9.0,0.6034687670783716,0,0.0,1.0,1,0.0,0.7102147117777269,2,23.0,0.28579258226993104,17,373.0
3300.0,19,469.0,7.2153846153846155,7.441208476831096,1,18.0,0.6666637485666725,1,3.0,0.658080935607844,1,153.0,0.6694869600449875,1,26.0,0.7331946719063578,1,35.0,0.49311783401112774,1,15.0,0.721940098004883,1,16.0,0.4776503841357159,2,27.0,0.4083229303123205,2,55.0,0.0,2,46.0,0.19945817635083352,2,42.0,0.5712813230752946,0,0.0,1.0,3,35.0,0.26470051244951476,0,0.0,1.0,0,1.0,0.47757608557278897,1,27.0,0.39139536173498857,19,499.0
3310.0,20,528.0,8.123076923076923,7.497814789372247,1,13.0,0.6494626429272548,3,17.0,0.2323448898352429,1,165.0,0.6879463086559553,1,36.0,0.5086883387477568,1,47.0,0.762395932549661,2,16.0,0.28557984374358103,0,0.0,0.9275997350678087,0,1.0,0.42697259762685247,2,79.0,0.5046624170062372,2,65.0,0.0,2,38.0,0.28261915514991875,0,3.0,0.8504109458774396,2,27.0,0.0,0,3.0,0.942378352936558,2,20.0,0.4737764330621806,1,37.0,0.40436596479913395,20,567.0
3320.0,22,415.0,6.384615384615385,7.583301078486714,4,38.0,0.2703785631385932,3,47.0,0.2226249741301227,0,2.0,0.929901749647097,2,54.0,0.23173658784627504,1,57.0,0.7206490392185949,4,48.0,0.2662826385033881,0,1.0,0.969645921453673,1,9.0,0.725287948129202,1,29.0,0.7042618826741797,1,62.0,0.0,3,66.0,0.02985090775408736,0,3.0,0.9670804064121328,1,31.0,0.0,0,7.0,0.9310171833413305,1,6.0,0.22115376613681684,0,35.0,0.9256135433710351,22,495.0
3330.0,18,352.0,5.415384615384616,8.382112966150139,3,60.0,0.5003144755724993,3,58.0,0.23279641411545074,1,13.0,0.6344394204709184,0,3.0,0.7335519844169484,2,72.0,0.5108674575739728,2,53.0,0.4838345299970188,1,4.0,0.45752370697285566,1,19.0,0.4473580616902722,0,4.0,0.9513368396301057,1,74.0,0.4630703490459929,1,10.0,0.0,1,6.0,0.47189394931936934,0,0.0,0.8982515849547318,1,7.0,0.7283272737453887,1,21.0,0.6945170184258176,0,35.0,0.8049011568851803,18,439.0
3340.0,18,280.0,4.3076923076923075,8.339271220603017,3,67.0,0.45804244823975554,1,34.0,0.6274533164965531,0,5.0,0.9368359760704218,1,3.0,0.6294540250056532,4,111.0,0.550786798808754,0,3.0,0.12797281271634386,0,1.0,0.2335380584434355,3,40.0,0.23928462399065348,1,5.0,0.00015856272492650194,0,3.0,0.9212615156107264,1,26.0,0.7087469170552909,1,14.0,0.0,0,0.0,0.9950341868839359,2,18.0,0.3057192321913113,0,10.0,0.9417542334194212,1,37.0,0.4961928975697167,18,377.0
3350.0,13,169.0,2.6,8.799379208710583,2,40.0,0.49098072229714357,1,46.0,0.474562918410423,1,5.0,0.6538200881094108,0,2.0,0.986151167616951,2,38.0,0.5901949441859612,0,5.0,0.9286430569869295,1,12.0,0.6332202327135907,2,33.0,0.5123147819293133,0,0.0,1.0,1,7.0,0.6880500730976099,0,6.0,0.9611264483517916,0,0.0,1.0,0,0.0,0.2187788858888411,2,20.0,0.31102076207721885,0,9.0,0.5954582136866758,1,47.0,0.6246536475285294,13,270.0
3360.0,14,208.0,3.25,9.282925783149658,3,66.0,0.46939212679623166,1,53.0,0.4721797382230601,2,10.0,0.4776489079409164,0,2.0,0.9805374101873916,2,28.0,0.6421629506373128,0,5.0,0.9693147021627291,0,5.0,0.9195826713590621,1,26.0,0.643176785046197,0,2.0,0.9949146046045017,0,3.0,0.9310623834096377,1,8.0,0.7345953547380831,0,0.0,1.0,0,2.0,0.8477038064725383,2,27.0,0.5068052819673452,1,2.0,0.4763314222886261,1,57.0,0.6326006742411924,14,296.0
3370.0,15,173.0,2.746031746031746,8.300495016440218,2,42.0,0.5914233746755052,1,5.0,0.4764563918719516,1,19.0,0.7084800587448299,0,0.0,1.0,2,41.0,0.24546924196481443,0,5.0,0.9083640133083587,0,4.0,0.9255825311769333,1,1.0,0.007120723727824184,0,2.0,0.9363902093472046,2,12.0,0.4925110259624579,1,18.0,0.48883890569493993,0,2.0,0.9490481939559408,0,2.0,0.6744528230999928,1,35.0,0.6966242770809633,1,12.0,0.6395235652574077,2,14.0,0.0,14,214.0
3380.0,12,109.0,1.7580645161290323,9.508281838242526,2,21.0,0.6722266183975578,0,0.0,0.941908564803205,1,29.0,0.3285358823527293,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9485610463530901,1,14.0,0.5013206957721126,1,11.0,0.0,1,4.0,0.4627530038185052,2,30.0,0.5582868321678147,1,6.0,0.5764635567715798,0,4.0,0.9404417264641929,1,5.0,0.617503291547207,0,1.0,0.867639736827455,2,23.0,0.3184604211102831,0,0.0,0.9274690394344134,12,150.0
3390.0,17,222.0,3.5806451612903225,8.720241869270017,3,43.0,0.6054994985010347,0,0.0,0.9576989564022805,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2661059560418062,3,42.0,0.3914405745701937,1,21.0,0.4805611329276571,0,0.0,0.9607865235151758,2,47.0,0.5747412111113845,0,1.0,0.6942132104660578,0,2.0,0.9920222796930195,2,18.0,0.4865482129819271,1,9.0,0.6239161715102645,2,16.0,0.32389618299140416,0,0.0,0.980310393641342,17,256.0
3400.0,17,310.0,5.636363636363637,8.01134514176627,1,29.0,0.4369710476310598,0,0.0,0.9816046945126117,2,69.0,0.0,0,0.0,0.9615188249815078,0,1.0,0.9934648871543779,1,16.0,0.4848407996986477,4,75.0,0.31986475309373125,0,0.0,0.9740754610847172,0,0.0,0.6033779068026874,3,75.0,0.5680175021057081,0,0.0,0.9336501280085541,0,0.0,1.0,2,35.0,0.48604313949300887,1,2.0,0.32060838742134334,2,36.0,0.305726562183307,1,2.0,0.0022449161389966788,17,340.0
3410.0,16,344.0,6.490566037735849,7.6866853701722215,1,9.0,0.0,1,1.0,0.7146156460164934,2,89.0,0.0,0,0.0,0.8781115624710361,0,3.0,0.9199179483348395,2,29.0,0.32060877058686726,3,99.0,0.23787846438136967,0,1.0,0.6065550732396199,0,0.0,0.9405790923128816,4,95.0,0.4068751368660493,0,2.0,0.9634810915629426,0,0.0,1.0,2,30.0,0.22368528443543978,0,5.0,0.5827929533660918,0,0.0,0.1448016548054827,1,14.0,0.45731263331192845,16,377.0
3420.0,14,330.0,6.346153846153846,8.646620763419842,1,19.0,0.0,1,11.0,0.45908161765714317,0,0.0,0.9443836873850235,0,2.0,0.6317818937002891,1,4.0,0.4733572572530474,0,2.0,0.9612038549758124,3,127.0,0.24197068314029666,1,1.0,0.6202995884130625,0,0.0,0.7597776421357362,4,128.0,0.41816422386786706,0,2.0,0.9755592136199244,0,0.0,0.9857812281802241,3,57.0,0.0,0,6.0,0.9406792474489837,0,2.0,0.9529451388425367,0,2.0,0.7327216808940133,14,363.0
3430.0,10,269.0,5.38,8.467080191560063,0,0.0,1.0,1,3.0,0.37789171267938804,0,2.0,0.9150445722104578,0,2.0,0.9954156453499837,1,14.0,0.04854188807263274,1,6.0,0.4558975644693827,3,157.0,0.2351386255285107,0,3.0,0.8178250204573826,1,16.0,0.776605894994098,3,97.0,0.38204068680322956,0,2.0,0.6556132245010825,0,0.0,0.9466971211468529,0,0.0,1.0,0,6.0,0.5267235094164058,0,2.0,0.8410450043342954,0,2.0,0.4720168856819447,10,312.0
3440.0,15,388.0,7.76,7.6449805562920945,0,0.0,1.0,1,13.0,0.4718113855615966,1,2.0,0.4925499262813175,0,2.0,0.903100722428648,1,22.0,0.4624805302533842,1,16.0,0.4825248751567887,4,192.0,3.909533501222908e-06,1,9.0,0.6541382070389208,2,37.0,0.5400330991007988,3,115.0,0.3630581464039556,0,0.0,0.9316456845150057,0,1.0,0.6228613191113131,0,0.0,1.0,0,2.0,0.6941578761559909,0,3.0,0.7990490246698656,1,14.0,0.4407901691394759,15,428.0
3450.0,17,495.0,9.705882352941176,7.601423076645331,0,0.0,0.5891438590392281,1,23.0,0.0,0,2.0,0.7477982877422602,1,7.0,0.49598967258557913,1,32.0,0.45707950889089716,1,24.0,0.0,4,234.0,0.27564716984432597,2,24.0,0.08063496933840995,2,57.0,0.463406356130165,1,88.0,0.715225224662303,2,6.0,0.5735158019464011,0,1.0,0.9739993912779094,0,1.0,0.9881437173808572,0,0.0,1.0,0,1.0,0.9432030795494902,2,32.0,0.5681810867023022,17,532.0
3460.0,15,261.0,5.019230769230769,7.934347475838554,0,0.0,0.9149646339203603,1,33.0,0.12404495498122381,0,0.0,0.9815252832370129,1,17.0,0.6477613473724408,1,42.0,0.0,1,39.0,0.635764985900118,1,32.0,0.7305181382272659,1,11.0,0.4631235621573794,3,65.0,0.47546500128387253,1,6.0,0.46872761343399644,3,30.0,0.3659976511212526,0,3.0,0.8747738799888444,0,1.0,0.9677852713512977,0,0.0,0.7877066228293876,1,2.0,0.0018848467762476117,1,20.0,0.602688321009976,15,301.0
3470.0,19,338.0,6.035714285714286,6.726475217155743,0,0.0,0.32277156657658823,1,43.0,0.4808586478168517,2,7.0,0.000646226259373809,1,27.0,0.33610673769481697,1,52.0,0.0,1,53.0,0.679565881743703,1,42.0,0.5220894064862409,0,0.0,0.9473531775399155,3,48.0,0.3750972820772742,1,11.0,0.4894672937653269,4,68.0,0.3277034577991161,3,19.0,0.4821336669588719,0,1.0,0.4779469805024658,0,0.0,0.9787969972541867,1,17.0,0.43256099119925207,0,0.0,0.5541976681125539,19,388.0
3480.0,14,346.0,5.9655172413793105,8.395033599245519,0,0.0,1.0,1,53.0,0.43732238274186064,2,27.0,0.0,1,37.0,0.0644388782095784,0,3.0,0.9475029856134938,0,9.0,0.8988988588951748,2,56.0,0.5386273973093146,0,3.0,0.9368850613252953,2,67.0,0.47428962871712166,2,29.0,0.33133471292426625,2,70.0,0.5814469747355072,1,21.0,0.5870056838079019,0,2.0,0.9012495120730435,0,0.0,0.1062390848528251,1,27.0,0.6407457701783403,0,0.0,0.6465968788115136,14,404.0
3490.0,20,402.0,6.813559322033898,7.210930558897261,0,1.0,0.736940896831161,1,64.0,0.5643151493523978,2,47.0,0.0,2,56.0,0.0,0,5.0,0.9321730187957048,2,17.0,5.113533700450393e-05,2,29.0,0.5202456619394727,1,9.0,0.6807818542532954,1,45.0,0.32556310639148633,3,50.0,0.001407858641558027,2,54.0,0.4595887042011236,1,28.0,0.6845353710246052,0,3.0,0.7131064459627985,1,8.0,0.44982795795371366,1,37.0,0.2770802090892564,1,7.0,0.5199365976769014,20,460.0
3500.0,24,490.0,8.166666666666666,6.459919294133349,0,1.0,0.9268382094672419,1,74.0,0.4620188946200945,1,35.0,0.0,2,78.0,0.4795927688953888,1,7.0,0.3173591959541414,2,37.0,0.0,3,48.0,0.11742837938182032,0,7.0,0.632026161315961,3,67.0,0.23916142299833112,2,42.0,0.0,3,81.0,0.0020924276746105454,2,42.0,0.46995963239542493,0,5.0,0.7748710472720235,0,2.0,0.9627252320849804,2,22.0,0.4746093040031315,2,6.0,0.49162315282074914,24,554.0
3510.0,19,594.0,9.9,7.582388969598992,0,1.0,0.006855967658306913,1,84.0,0.37351255158248114,1,45.0,0.49372461961834935,2,98.0,0.4884760876217613,1,13.0,0.029506987902077533,2,62.0,0.44947391646668966,0,0.0,1.0,1,15.0,0.5902017977873786,1,66.0,0.5601136288496067,1,29.0,0.6753424236599315,3,111.0,0.234199871785256,2,62.0,0.27414738588594323,1,8.0,0.7203803048240804,0,4.0,0.9658021760052238,2,42.0,0.47420617223165895,1,16.0,0.7043113013105532,19,656.0
3520.0,24,610.0,9.838709677419354,7.3920272524815065,1,13.0,0.6515656805864207,1,93.0,0.0,0,1.0,0.6967393958791946,3,126.0,0.3927098008410284,0,0.0,1.0,2,87.0,0.6502933762835856,0,0.0,1.0,4,30.0,0.3382620628958271,1,6.0,0.6313541648396028,1,39.0,0.7723279953364246,3,141.0,0.24318800885987196,2,34.0,0.47776087111849436,1,8.0,0.288557425189831,1,6.0,0.4712908804367573,3,62.0,0.0008783962439652613,1,31.0,0.7746364822308954,24,677.0
3530.0,21,489.0,7.640625,7.723613321440498,1,23.0,0.6547452490733225,1,103.0,0.32669509356184906,0,1.0,0.9641567408410056,2,140.0,0.5167245059077221,0,0.0,1.0,0,5.0,0.8209476027875247,0,0.0,1.0,7,88.0,0.0,2,18.0,0.2466770775394809,2,55.0,0.5653071581217884,0,0.0,1.0,3,64.0,0.5320446766381606,1,16.0,0.42590737726164885,1,21.0,0.5252607702327363,1,11.0,0.5978536536952244,0,5.0,0.9626767759122076,21,550.0
3540.0,22,614.0,9.446153846153846,7.519983220299911,1,33.0,0.38013135286551064,1,113.0,0.4664114749922174,0,1.0,0.7932524388460741,3,162.0,0.3808345938015602,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9567267306403004,6,128.0,0.0,1,16.0,0.4592146498225255,3,81.0,0.40340542190627193,0,0.0,1.0,3,69.0,0.5699233141574078,0,0.0,0.9439030531303101,1,30.0,0.7451001628026749,1,22.0,0.7043254377209044,1,6.0,0.4101774711963059,22,672.0
3550.0,21,638.0,9.815384615384616,7.5764988580517345,1,41.0,0.0,1,124.0,0.4846138826494502,2,14.0,0.23613615785444567,3,192.0,0.40578331548071056,0,0.0,1.0,1,26.0,0.6101012987093646,0,0.0,0.9870456906600038,2,83.0,0.23450941563590733,1,26.0,0.48480442551105624,0,5.0,0.7781766884634752,0,1.0,0.9804394552549011,4,100.0,0.45691962026107397,1,2.0,0.7347696566218016,2,41.0,0.5933481078257605,1,32.0,0.31824986693108903,2,23.0,0.5621641047232294,21,710.0
