step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3040.0,16,648.0,10.8,8.056642577959881,1,3.0,0.6427011054066337,0,3.0,0.9662849386590555,1,13.0,0.5891947347744271,0,5.0,0.9527267749068677,0,5.0,0.8257895901340602,0,0.0,1.0,2,69.0,0.0,1,4.0,0.6391227618682863,0,3.0,0.7704913977505081,2,81.0,0.34402165997979034,2,194.0,0.48745021453260656,2,70.0,0.3282450932408362,0,0.0,0.9712370853217138,3,96.0,0.0,2,153.0,0.03731104628609138,0,4.0,0.9682047023202703,16,703.0
3050.0,18,641.0,10.683333333333334,7.827662842865712,1,12.0,0.48257742981993806,0,3.0,0.4054981827006074,2,24.0,0.24222653545045592,0,5.0,0.9481170601377616,0,5.0,0.9495290673692276,0,5.0,0.8245501875663728,1,48.0,0.33121259493871197,0,5.0,0.9464371573427997,1,5.0,0.6555741218461535,1,16.0,0.7179224343402656,4,230.0,0.3003684558573528,2,35.0,0.3107477696628502,0,2.0,0.749203266532039,2,110.0,0.24636993614710512,3,181.0,0.0,1,4.0,0.5730332109961959,18,690.0
3060.0,22,725.0,11.885245901639344,7.542691776604416,1,2.0,0.0007881301649590746,1,4.0,0.7057456211385986,3,52.0,0.23325053675024954,1,6.0,0.4605708819767404,0,3.0,0.6434811518233171,0,5.0,0.9145332512547002,1,58.0,0.5355891937703279,0,1.0,0.838663314438155,3,23.0,0.0007198050531418636,1,26.0,0.7187626435648539,4,270.0,0.1922728801136541,1,42.0,0.4579415777630347,0,2.0,0.9574257326186589,2,132.0,0.47286055856553744,2,127.0,0.42844288693592236,2,16.0,0.3131991342908065,22,769.0
3070.0,24,544.0,8.918032786885245,6.683017561313212,1,12.0,0.0,1,14.0,0.7069401769931544,0,3.0,0.9759589780943188,2,20.0,0.28655044841161276,2,20.0,0.3092435107918993,0,5.0,0.6359270476612803,0,7.0,0.7356837384977353,1,8.0,0.48717892927504425,2,31.0,0.30128020318443516,4,46.0,0.003110315679281882,2,35.0,8.389301629156952e-05,2,55.0,0.00019607991880677374,0,2.0,0.7967992468891768,2,152.0,0.36798209282147604,2,147.0,0.5391966680243414,3,37.0,0.24250564527168741,24,594.0
3080.0,20,456.0,7.475409836065574,7.668616218090188,1,24.0,0.465863240387694,1,6.0,0.46827563002226225,1,7.0,0.4716445718548759,2,40.0,0.47121489053562704,2,40.0,0.3314862242544688,2,24.0,0.4967711871365483,1,12.0,0.765640354090827,1,20.0,0.7017134935058823,0,0.0,0.9453189264187393,3,75.0,0.0,1,17.0,0.45568632062982256,1,66.0,0.6428381621916658,2,14.0,0.4906501648358079,2,171.0,0.3084012239161026,0,1.0,0.4784710473310427,0,5.0,0.7161167339569723,20,522.0
3090.0,19,605.0,9.758064516129032,7.8807887385193975,1,34.0,0.4532563379325971,2,26.0,0.602267747969737,1,17.0,0.43015115282806066,2,60.0,0.320554655629027,2,60.0,0.25750073527201667,0,4.0,0.9594152067717565,0,11.0,0.9433192515923979,1,30.0,0.6268502591126497,0,0.0,0.12627780330439797,3,105.0,0.0,1,27.0,0.4699109310646293,1,77.0,0.6697844749597259,1,18.0,0.12097156659486145,3,200.0,0.5621535922906973,1,0.0,0.11524180707605304,0,5.0,0.9367806378634101,19,674.0
3100.0,14,423.0,7.169491525423729,7.868031020160442,1,44.0,0.46218044807396097,1,23.0,0.6943370178250508,1,27.0,0.7775215921419178,1,43.0,0.13422604629365262,2,78.0,0.0,0,5.0,0.4657883885253513,1,11.0,0.6411705293568819,1,3.0,0.46980567028053927,1,7.0,0.0,2,75.0,0.0,1,39.0,0.33643050431623817,1,87.0,0.5970064046148004,1,33.0,0.5814544754668373,0,3.0,0.8672241571819552,0,0.0,0.9645353852959102,0,6.0,0.7452010139978031,14,484.0
3110.0,21,519.0,8.508196721311476,7.1002456248845585,1,52.0,0.0,1,34.0,0.5218722662611978,0,3.0,0.8849117084922671,1,9.0,0.44411813836010144,2,98.0,0.0,1,13.0,0.7196928540072879,1,22.0,0.47288645560005305,1,13.0,0.617799985366101,1,17.0,0.0,2,95.0,0.31248650670251416,2,59.0,0.3075709876675112,3,110.0,0.00592836428255171,0,9.0,0.9637365861406956,2,16.0,0.012427916559440498,0,0.0,0.9828454499750165,3,29.0,0.32994266696743796,21,579.0
3120.0,24,675.0,10.887096774193548,7.089606700562317,1,62.0,0.6588821323685298,1,39.0,0.5605966300796335,2,11.0,0.5753612493772212,1,19.0,0.7041911486940695,1,60.0,0.0,1,23.0,0.7215104300547072,3,43.0,0.23908110143677141,2,32.0,0.47225142822376176,1,29.0,0.45517716093866895,2,115.0,0.3125143602766934,1,55.0,0.0,3,141.0,0.3820070535713921,0,9.0,0.8030150472847657,3,46.0,0.0,0,0.0,1.0,2,39.0,0.24615973099003136,24,723.0
3130.0,26,685.0,10.873015873015873,6.61738353760487,1,74.0,0.7459725427749498,3,63.0,0.2445340963776257,2,20.0,0.2970618651588298,2,36.0,0.46775476700720775,0,0.0,0.8671349515739242,2,40.0,0.3254089527937099,2,61.0,0.31416517998936405,3,58.0,0.2423400755051697,0,8.0,0.8671361819565281,0,2.0,0.6499421649179383,1,65.0,0.0,3,171.0,0.38873361521189287,1,10.0,0.496557469667321,2,54.0,0.3121200802572757,0,0.0,1.0,4,70.0,0.31679058438698654,26,732.0
3140.0,22,787.0,12.107692307692307,7.5716754277147285,1,86.0,0.7182550333080526,2,78.0,0.4475225335676611,3,45.0,0.3703429102345587,3,49.0,0.5185837190532389,0,0.0,0.9255984889594661,1,43.0,0.4963319625126354,1,34.0,0.7132536931697686,2,73.0,0.4573935653664427,0,9.0,0.8365195679605506,0,2.0,0.9888299406823048,1,75.0,0.0,3,165.0,0.019217553411582558,0,2.0,0.9881192661608671,2,74.0,0.3215551030744185,0,2.0,0.9340023966917897,3,99.0,0.3579315666403635,22,836.0
3150.0,21,743.0,11.08955223880597,7.333331922267857,1,96.0,0.684567721148581,2,100.0,0.6476305247387423,2,38.0,0.5676367307174377,2,57.0,0.41447720176944775,0,1.0,0.7434073218200672,0,2.0,0.00963191236070821,2,47.0,0.5622766232705638,2,93.0,0.23802567981714595,1,17.0,0.5601927240670024,0,2.0,0.12236512143467669,0,0.0,1.0,3,195.0,0.0,0,7.0,0.5966483902421996,1,1.0,0.004895159239308566,0,4.0,0.9769771632021207,5,139.0,0.32991837957923825,21,799.0
3160.0,21,705.0,10.217391304347826,8.034922969369225,3,120.0,0.37032138170566675,2,120.0,0.48177897688889415,1,33.0,0.4516504316979923,1,20.0,0.6023849852284052,1,9.0,0.6063535181714472,0,2.0,0.7318342371685552,1,17.0,0.63952246285161,3,122.0,0.24307856235301906,1,22.0,0.40964603673997385,0,2.0,0.976445167028598,0,2.0,0.9734415866640922,2,83.0,0.0,1,15.0,0.7371738610318862,1,11.0,0.0,0,4.0,0.9598600516172473,4,176.0,0.4798110124555569,21,758.0
3170.0,21,566.0,8.323529411764707,8.574794354742059,3,141.0,0.5519584726027701,1,5.0,0.6263873345479617,2,53.0,0.5964912431162077,2,32.0,0.6054775399401888,2,26.0,0.5658834287705604,0,2.0,0.956327392101229,1,25.0,0.1282315274151791,1,24.0,0.4784588684899277,1,31.0,0.2933509842199609,0,2.0,0.9652722205466072,0,3.0,0.8524380307803081,0,5.0,0.8719010950239483,1,20.0,0.4634402192105796,1,21.0,0.0,1,5.0,0.49051492250142154,5,220.0,0.26351852669753734,21,615.0
3180.0,24,725.0,10.82089552238806,6.492684213425858,4,171.0,0.5019731171673499,1,13.0,0.46263510324031903,3,75.0,0.26051657407475454,2,50.0,0.37366989902126163,2,20.0,0.46043131341814003,0,3.0,0.49112023260518184,1,33.0,0.0,1,34.0,0.680237714546267,1,41.0,0.5704875120637658,1,6.0,0.0,0,3.0,0.752765274006493,0,5.0,0.8578714791624583,1,6.0,0.48138558662109304,1,31.0,0.0,1,3.0,0.0012367487443230077,5,272.0,0.1428926691011834,24,766.0
3190.0,27,733.0,11.453125,6.334663598765966,3,51.0,0.3287599870792766,1,23.0,0.07958369976540851,3,104.0,0.46224301195066625,4,86.0,0.3322840093777663,2,40.0,0.33019318184492014,1,11.0,0.48831869082476514,1,43.0,0.0,1,45.0,0.7420710927976465,1,51.0,0.732217982857688,1,16.0,0.0,1,11.0,0.45246850576217834,0,5.0,0.5218249838045556,2,16.0,0.32968297842070443,1,41.0,0.0,1,15.0,0.4935167311770204,4,220.0,0.199856212632699,27,778.0
3200.0,27,813.0,12.703125,6.505313464323422,3,74.0,0.24008447873069433,1,10.0,0.0,4,143.0,0.4206066898544039,5,131.0,0.27973180282382565,2,60.0,0.31198493948555306,1,20.0,0.4990217344117276,1,53.0,0.0,2,61.0,0.23836602018774206,1,8.0,0.572969458599859,1,30.0,0.6135496246965627,1,7.0,0.49198121454884813,1,14.0,0.46493205497023515,1,1.0,0.4909283393565151,0,2.0,0.967883327940577,0,2.0,0.7707426355546128,3,238.0,0.0029298002426815174,27,854.0
3210.0,32,1090.0,17.03125,5.6153324517009855,3,104.0,0.16274148664071833,1,21.0,0.48268785804934183,5,186.0,0.2474035995712492,7,184.0,0.0009486913986802916,2,81.0,0.30917271978550903,1,30.0,0.4884445476150479,1,63.0,0.4639294046115475,2,76.0,0.0,3,26.0,0.0009100938481536306,1,40.0,0.638679091709731,0,1.0,0.9853174194921419,2,33.0,0.3263135716495421,0,1.0,0.7011418371854489,0,2.0,0.9403586683465326,0,4.0,0.701151167435415,4,278.0,0.12591736651536073,32,1130.0
3220.0,29,1173.0,19.229508196721312,5.651000853431612,0,0.0,0.9631576697265256,1,31.0,0.4920477602828223,5,236.0,0.1456114850472749,6,229.0,0.0,2,101.0,0.30588853624814966,2,45.0,6.783174469637704e-05,0,0.0,0.931073623179572,2,96.0,0.31594074986833276,2,39.0,0.0,1,50.0,0.5508551829582811,0,3.0,0.5308090806038278,2,53.0,0.24251383843137397,1,3.0,0.628948459413433,0,3.0,0.6377257047818028,1,3.0,0.6400427972553349,4,318.0,0.18519353442424716,29,1210.0
3230.0,25,1180.0,19.032258064516128,6.787932206405761,0,0.0,0.038689918245673104,1,5.0,0.0,4,260.0,0.23805187470985775,6,291.0,0.24123377872972185,1,54.0,0.4642972663290303,2,69.0,0.48018496779994835,0,2.0,0.9635456410900959,1,37.0,0.49980157274932674,1,23.0,0.4810879942358357,2,68.0,0.30757196195058417,0,2.0,0.9574826851282827,1,29.0,0.46818947879568923,0,1.0,0.8362536312743911,1,13.0,0.3822660758461449,1,6.0,0.5707367215553216,4,361.0,0.40147195960300064,25,1221.0
3240.0,18,843.0,13.171875,8.260453607991542,0,0.0,1.0,1,16.0,0.6294617014483851,0,2.0,0.9530961820012939,2,133.0,0.46325892553761083,1,64.0,0.41325563613743704,2,92.0,0.6421424188871073,0,4.0,0.705865572584682,2,54.0,0.40553873505364274,1,33.0,0.4927535763569947,1,22.0,0.30505462298920216,0,2.0,0.26030302014538764,1,39.0,0.46429575375495524,1,5.0,0.4630162721753197,2,26.0,0.4689498383116061,0,0.0,0.9768352930177651,4,401.0,0.4894186234786741,18,893.0
3250.0,19,900.0,14.516129032258064,7.607944530271687,0,0.0,1.0,0,3.0,0.9428187371754929,0,2.0,0.49053807757290496,2,153.0,0.33193655477154604,1,74.0,0.47994131321301187,2,78.0,0.5421385710686332,0,2.0,0.9171972544541565,2,78.0,0.6074781585572295,1,43.0,0.12619068307146641,0,0.0,0.9115731876154418,2,26.0,0.5410026192483188,2,52.0,0.0,2,7.0,0.002118160918813234,2,46.0,0.41303932632169077,0,0.0,0.025778045378418976,3,389.0,0.41871429197200144,19,953.0
3260.0,24,1004.0,16.193548387096776,6.85507196038814,0,0.0,0.20193093600611592,2,11.0,0.44341791215453175,1,10.0,0.0,2,171.0,0.3277521478160966,1,83.0,0.7105606010629839,2,84.0,0.4873881708962977,0,4.0,0.6968272183656351,3,99.0,0.21007863900103144,0,0.0,1.0,1,5.0,0.486740157034887,2,46.0,0.5697981217041317,0,0.0,0.8172950514001068,2,27.0,0.20430213772804692,3,71.0,0.3239685548214092,1,11.0,0.43298079585262944,4,433.0,0.49733030321338806,24,1055.0
3270.0,23,1144.0,18.75409836065574,7.009082003992417,0,0.0,0.9279003447757308,2,31.0,0.5074490931420766,1,20.0,0.0,2,191.0,0.32770764571103006,2,98.0,0.3146758186561143,2,104.0,0.31570534063690786,1,13.0,0.7254549833720869,2,43.0,0.24632766596729985,0,0.0,0.14897887294161574,1,17.0,0.6068055850327482,2,64.0,0.1631923002674746,0,3.0,0.8501678089167201,2,47.0,0.42524088041346564,2,84.0,0.331965478751205,1,21.0,0.4546497425606155,3,451.0,0.4575565846410324,23,1187.0
3280.0,19,674.0,10.53125,7.33306832005135,0,0.0,0.8781936871926893,2,49.0,0.24845456115441167,1,30.0,0.0881457131052597,2,211.0,0.30678449063626045,1,16.0,0.0047923253027508305,2,123.0,0.0,2,28.0,0.47193491764326184,1,21.0,0.5537006825705301,0,0.0,0.9902870128304662,1,29.0,0.5996113334685329,3,89.0,0.0,0,8.0,0.9343002740873855,2,69.0,0.4765293112008944,0,0.0,1.0,1,32.0,0.7188972536606405,1,12.0,0.38661219946448444,19,717.0
3290.0,20,691.0,10.796875,8.387988874023023,1,5.0,0.7276824933400742,2,47.0,0.4699140930473653,0,1.0,0.6733997407420363,2,231.0,0.3236761377808826,0,0.0,1.0,2,147.0,0.48014396745055354,1,19.0,0.578545214882577,1,33.0,0.7466145011569323,0,2.0,0.9681981686714392,2,17.0,0.5592401079264666,2,74.0,0.4052872921623056,1,13.0,0.7987437734420811,3,97.0,0.3244332061254172,0,0.0,1.0,2,42.0,0.5912575873889504,1,17.0,0.4635197943941546,20,745.0
3300.0,23,684.0,10.6875,7.65482934652896,3,21.0,0.4724124757418093,2,69.0,0.5784230550608637,0,1.0,0.8825005674312782,3,254.0,0.23328164653477643,0,2.0,0.9080543869524014,0,4.0,0.9676315737517711,3,39.0,0.38577989206602525,0,2.0,0.4118951994121471,1,7.0,0.6030677785938187,2,28.0,0.31541722514404036,2,94.0,0.6328087206674325,0,11.0,0.6143737012592049,4,122.0,0.0,0,2.0,0.9682366074018239,2,53.0,0.4811457073095789,1,30.0,0.6170627325505165,23,739.0
3310.0,22,459.0,7.061538461538461,7.476891463555497,3,44.0,0.31213727413061576,0,4.0,0.8028992087635056,1,6.0,0.49333488429642897,1,13.0,0.48928169643881897,0,2.0,0.9537570600438272,1,8.0,0.6383921089762018,3,69.0,0.19795562405655578,1,10.0,0.5931845383328249,1,18.0,0.6490471537106486,1,16.0,0.2735685122015004,3,117.0,0.3831924388474632,2,21.0,0.3091375356628058,4,162.0,0.0,0,2.0,0.9977812181316779,1,12.0,0.4863119913010049,0,3.0,0.7175844573327245,22,507.0
3320.0,14,330.0,4.925373134328358,9.104654357649174,2,48.0,0.5585838529673443,0,3.0,0.9653315980876022,1,18.0,0.6209457542964478,1,23.0,0.31547537997931246,0,2.0,0.6990550228001938,1,20.0,0.7692278683171654,1,25.0,0.48922633428770923,1,23.0,0.7589064763962184,2,40.0,0.46858993805894694,0,0.0,0.9276076544730643,3,148.0,0.39200127092202014,1,19.0,0.6196169529792525,0,20.0,0.6266007863551706,0,0.0,0.007004733562267935,1,4.0,0.5323379190745696,0,3.0,0.9622328925913717,14,396.0
3330.0,15,366.0,5.71875,9.100950294809072,1,25.0,0.6106932726332456,1,4.0,0.4692397779502384,2,36.0,0.5754947634961107,1,1.0,0.48142090579876173,0,3.0,0.7178032098595921,1,28.0,0.4978552166300624,1,35.0,0.46397808587241834,1,33.0,0.6304177560748325,0,10.0,0.8632983134462038,0,0.0,0.8995139294420791,3,178.0,0.46524177823409235,1,29.0,0.6050198086932347,0,2.0,0.9233413176282794,1,10.0,0.0,1,15.0,0.7163118484332481,1,9.0,0.4955752105162819,15,418.0
3340.0,18,396.0,6.1875,7.66369995341664,2,34.0,0.5170142410429029,0,0.0,1.0,3,58.0,0.45941464627990236,1,0.0,0.48650019588044785,0,3.0,0.9397201204834308,2,51.0,0.48823429562189785,0,2.0,0.9397390577384275,2,10.0,0.4857355190080566,1,18.0,0.3689702673375149,1,6.0,0.4928243774050955,4,213.0,0.2878964809063692,0,0.0,0.6796172988015451,0,2.0,0.9129537052499105,0,0.0,0.9757230789489767,1,25.0,0.5129243615730805,1,17.0,0.2854718529739554,18,439.0
3350.0,23,531.0,8.045454545454545,7.785233194719989,4,28.0,0.20077584067713575,0,0.0,1.0,4,96.0,0.4022332488848623,0,2.0,0.9162772464851252,0,0.0,0.6358317161316687,4,87.0,0.32883043824935204,0,2.0,0.9547314988723804,1,17.0,0.7957403389647083,2,23.0,0.0,1,19.0,0.6544897752985287,4,255.0,0.3110203878146193,1,8.0,0.48808741778614684,1,3.0,0.44749420160132286,0,0.0,0.987638832417294,0,0.0,0.5868552065314588,1,27.0,0.4933517433732902,23,567.0
3360.0,27,658.0,10.28125,6.805216975113554,4,64.0,0.4215537913066082,0,0.0,1.0,4,136.0,0.2656273402193951,0,2.0,0.9579202466064398,0,0.0,0.9603019879848834,4,110.0,0.15238917651724534,1,4.0,0.44715116987011716,3,34.0,0.47602379160096353,1,29.0,0.0,2,34.0,0.693478092023,3,211.0,0.3546127957171629,1,20.0,0.3404903828449121,1,9.0,0.0,1,3.0,0.6538125804416314,1,6.0,0.49214577579715535,1,37.0,0.4934906418734574,27,699.0
3370.0,20,621.0,9.703125,6.791809874805907,1,29.0,0.781624932830503,0,3.0,0.9560841291460471,3,147.0,0.24939125172230328,0,2.0,0.5011384443450048,0,2.0,0.8850725298531076,2,78.0,0.0,2,26.0,0.4772086868307188,1,15.0,0.004789471516614981,0,0.0,1.0,2,55.0,0.2225709487874698,4,240.0,0.05515215414686969,2,40.0,0.33088487016763396,0,0.0,0.5353095867533749,2,19.0,0.5693478635621942,0,1.0,0.9157382358206592,1,8.0,0.0,20,665.0
3380.0,25,686.0,10.553846153846154,7.341054382537605,3,46.0,0.4122968775297289,0,4.0,0.9238714079222582,2,101.0,0.3171294196767375,1,12.0,0.4950103740794408,1,9.0,0.33002106258671066,1,29.0,0.6613566150798063,0,9.0,0.9521289423838301,1,25.0,0.0,0,0.0,1.0,6,112.0,0.1410150009048185,5,287.0,0.0,2,62.0,0.3221466191799945,0,0.0,0.8872004008989652,3,42.0,0.543687035450408,0,1.0,0.5830937932351645,0,0.0,0.9490416430099433,25,739.0
3390.0,21,599.0,9.359375,6.962909058533219,4,82.0,0.16172306048008586,0,4.0,0.6599206976120432,2,123.0,0.23265266659957368,0,0.0,0.19096546486254898,2,29.0,0.12668349181377112,1,39.0,0.6374070106080687,0,9.0,0.8030952240651287,0,0.0,1.0,0,0.0,1.0,6,172.0,0.12908476006885322,2,46.0,0.0,2,80.0,0.32867728515925415,0,0.0,0.6935291126399169,2,59.0,0.6480441741475813,0,6.0,0.6181980506629934,0,1.0,0.9159467805642927,21,650.0
3400.0,25,695.0,11.209677419354838,6.813003204962341,4,123.0,0.2821135667268108,0,4.0,0.7268243468740885,1,79.0,0.717494031101082,0,0.0,0.9427236902231689,2,47.0,0.0,1,47.0,0.15920590338938737,3,28.0,0.0027053269030939274,0,0.0,1.0,0,3.0,0.7938454444744742,4,174.0,0.2943747244597708,2,68.0,0.33000278895242874,2,100.0,0.08530005532819772,1,6.0,0.787668081589131,3,48.0,0.1945192049955698,1,19.0,0.7139428874546612,1,2.0,0.4797956838810009,25,748.0
3410.0,20,671.0,10.82258064516129,7.250110329999402,5,170.0,0.15957752253360874,1,9.0,0.7164555271915718,0,3.0,0.7219328280021383,0,2.0,0.91603811897953,2,67.0,0.0,1,59.0,0.6299321623322581,1,12.0,0.0,0,0.0,0.5334427128825244,0,5.0,0.9418152652023046,2,83.0,0.477201907603917,2,95.0,0.6185215475828556,2,118.0,0.0,0,2.0,0.6256113103695649,2,64.0,0.256962974272233,1,29.0,0.10373352206316247,1,12.0,0.32494196660615227,20,730.0
3420.0,20,493.0,8.081967213114755,8.013551263787633,3,102.0,0.3000427944517998,1,16.0,0.466366400542747,2,5.0,0.3328331087601629,0,2.0,0.9101734095701433,0,7.0,0.9296069335606253,0,5.0,0.9489636835387342,1,22.0,0.0,1,0.0,0.6340266147422802,0,5.0,0.8894526818432369,1,52.0,0.37399418089614445,3,117.0,0.5080287179823613,1,60.0,0.0,2,5.0,0.0032261717205083265,2,88.0,0.6009963044962207,2,44.0,0.4291561213212965,1,21.0,0.3177917337379434,20,551.0
3430.0,14,384.0,6.295081967213115,8.99475366152002,2,67.0,0.30505175751511165,2,28.0,0.24100718747602753,1,12.0,0.032893120583458446,0,2.0,0.38088059932181406,0,7.0,0.7684543229147243,0,5.0,0.8174555177319522,1,32.0,0.4716226477427194,0,2.0,0.9713725652244228,0,6.0,0.9204664868598323,1,67.0,0.7688239553232064,4,148.0,0.32446822452709717,0,0.0,1.0,1,13.0,0.455558113990486,0,5.0,0.9747590327412249,1,24.0,0.6580147764092914,1,158.0,0.619144793983344,14,576.0
3440.0,20,486.0,7.714285714285714,7.289389705536379,2,89.0,0.24452166242304887,1,36.0,0.6394772451194658,3,31.0,0.0,0,0.0,1.0,1,8.0,0.5151072992489831,1,3.0,0.0002310665084773881,0,0.0,0.9335876650440513,0,2.0,0.6390384717352423,2,11.0,0.44711655430962954,1,77.0,0.7937730470135986,4,173.0,0.32613685414123456,0,2.0,0.73868266443546,1,23.0,0.4936413566777908,2,8.0,0.02571463206503613,1,35.0,0.7681593748034194,1,168.0,0.6723884746176391,20,666.0
3450.0,22,657.0,10.770491803278688,7.106502392306981,2,107.0,0.3818708457302957,1,47.0,0.47676036576657466,2,51.0,0.3214397656042044,0,0.0,0.9496193318836746,1,15.0,0.6224575563843374,1,13.0,0.0,0,0.0,0.037088228665275697,2,5.0,0.001614333739283013,1,11.0,0.4104919513388175,2,89.0,0.6402231929363186,5,215.0,0.26837096502274277,0,4.0,0.9653491108817142,1,33.0,0.6106228012659497,1,14.0,0.0,1,45.0,0.6997851300550415,2,57.0,0.47755192819365266,22,706.0
3460.0,16,502.0,8.096774193548388,8.210986282627509,0,2.0,0.5173957222062786,2,67.0,0.4282509430093713,1,30.0,0.47212826276861863,0,0.0,0.9237797223925519,1,25.0,0.46692915247336425,1,23.0,0.0,1,17.0,0.6646510177576039,1,13.0,0.47266403354782294,0,1.0,0.7150118093495536,2,110.0,0.6982198899831366,3,78.0,0.4244236146875524,0,4.0,0.5689946003918253,1,43.0,0.6303191124384943,0,0.0,0.8711105582121839,1,54.0,0.49258057374821895,2,77.0,0.411987803837208,16,544.0
3470.0,17,389.0,6.274193548387097,8.37168516153496,0,0.0,0.8098190638406007,2,85.0,0.30968337010713753,1,2.0,0.6444115385831154,0,2.0,0.49042692934064774,1,35.0,0.4213105759335011,1,38.0,0.5462303701020691,1,32.0,0.7910543048521362,1,23.0,0.6327134317385646,0,1.0,0.9504761305751598,2,13.0,0.565171224821331,1,54.0,0.6910295868578283,3,22.0,0.3943341277888213,3,60.0,0.00016883037729865547,0,2.0,0.8339526052104939,1,68.0,0.5566876931608378,0,0.0,0.6626125754211397,17,437.0
3480.0,16,338.0,5.540983606557377,8.819580254702911,0,0.0,1.0,2,105.0,0.46640496675502907,0,0.0,0.9316648574997126,0,6.0,0.9482674802722179,0,0.0,1.0,0,6.0,0.9117130442618541,4,45.0,0.32022308271852035,1,7.0,0.6246913352591968,0,3.0,0.8857164091827212,3,36.0,0.34508298040558727,2,72.0,0.5494348837608276,2,24.0,0.23692046535823283,2,76.0,0.0,0,2.0,0.9236918830085299,0,6.0,0.9354140304258317,0,0.0,0.7780240562750972,16,388.0
3490.0,19,491.0,8.049180327868852,7.085786643021859,0,1.0,0.6367342911024007,2,125.0,0.3015704217627041,1,1.0,0.23347912828713846,0,6.0,0.664238689716316,0,0.0,1.0,0,1.0,0.951851835865281,3,69.0,0.09022649300418459,1,17.0,0.42644064046852687,1,12.0,0.6394053438348533,2,38.0,0.32423480888954503,3,98.0,0.3112386816969506,3,54.0,0.3263164104655115,2,97.0,0.33945066607437585,1,7.0,0.6540269292803352,0,6.0,0.6069281423398877,0,0.0,0.7172143617618281,19,532.0
3500.0,17,307.0,5.203389830508475,8.192567011440573,0,1.0,0.9419642334455016,0,0.0,0.9890193536396138,1,16.0,0.617434126544934,0,5.0,0.5224848052795421,0,0.0,1.0,0,1.0,0.9400650363397342,3,99.0,0.46107479220671843,0,9.0,0.6970655532302008,2,24.0,0.3087603926203428,2,57.0,0.31037972197310093,1,18.0,0.6295628804681411,1,45.0,0.5652423556325026,1,34.0,0.7201079856950692,1,16.0,0.6291832542718372,1,6.0,0.6529766940453955,4,22.0,0.1968587920082765,17,353.0
3510.0,18,391.0,6.516666666666667,8.98795667319298,0,1.0,0.4106557887324072,0,0.0,0.9176918686252087,1,26.0,0.7043506171115479,0,1.0,0.9060168775197746,0,0.0,0.5222293036128568,1,8.0,0.45760690530518605,2,96.0,0.6121598153712907,1,19.0,0.8236725277544362,2,43.0,0.41231009440999794,2,77.0,0.30455505038045066,1,28.0,0.495697000718357,1,18.0,0.7770845709732468,2,49.0,0.330995341973025,2,28.0,0.29984474014245005,0,0.0,0.9508614768682269,3,45.0,0.5739081589640024,18,439.0
3520.0,23,550.0,8.870967741935484,6.607143675213664,1,8.0,0.47448777769695333,1,5.0,0.0,2,38.0,0.3359063855596399,0,1.0,0.21974262529200406,0,0.0,0.9940696160531327,1,18.0,0.4744666181479198,3,120.0,0.33796611467131626,2,35.0,0.3053977477696893,1,39.0,0.7362361568413194,2,97.0,0.07519988817085603,2,43.0,0.2158435843592352,1,28.0,0.5575114424889672,2,71.0,0.3959229791845985,2,48.0,0.0,1,3.0,0.24462341562417658,2,45.0,0.6670326313684978,23,599.0
3530.0,24,521.0,8.140625,7.4339113317211165,1,18.0,0.4820943810974338,1,15.0,0.0,0,0.0,0.9691885522582135,0,5.0,0.9305685829870339,0,0.0,0.7575324450912932,2,35.0,0.4874438554106637,2,15.0,0.5859664312039521,2,48.0,0.08644463641054356,2,49.0,0.44191366329801474,1,50.0,0.0,1,52.0,0.7266760863842865,4,48.0,0.23864337147643344,2,91.0,0.5483765146602745,2,68.0,0.3181461376591256,1,8.0,0.37938347536373085,3,67.0,0.29989677882199,24,569.0
3540.0,19,547.0,8.287878787878787,8.810399842478631,1,4.0,0.0,1,25.0,0.0,0,0.0,0.9488466922972836,0,7.0,0.9492030917276598,1,13.0,0.711729483138465,0,9.0,0.9127336585918154,3,40.0,0.32119127007387005,2,62.0,0.43692954067198086,1,58.0,0.4716964857634206,1,60.0,0.0,1,62.0,0.5629188297663599,2,42.0,0.42093609712463165,1,76.0,0.7807485621450425,1,32.0,0.4832645010506468,1,18.0,0.45844452783219364,3,95.0,0.42983308951079036,19,603.0
