step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,16,255.0,4.112903225806452,8.217664293595147,0,0.0,0.9370703430900367,1,29.0,0.41407274287389323,3,85.0,0.568953272512192,0,0.0,0.9498750640463697,0,5.0,0.7695870667436926,1,23.0,0.0,1,11.0,0.4916869281362045,0,4.0,0.8317242475608317,3,28.0,0.4635056552486423,0,7.0,0.9093237709154364,1,10.0,0.7328771791784904,0,2.0,0.6851719536343476,2,45.0,0.2885015154113669,0,1.0,0.5605315414438422,1,22.0,0.0,3,49.0,0.5332260240449681,16,321.0
3060.0,16,265.0,4.140625,8.586048545262454,1,3.0,0.48817887319296444,1,42.0,0.7621631396349844,2,28.0,0.6087716201499923,0,0.0,1.0,1,17.0,0.7072042818759233,1,33.0,0.0,2,24.0,0.3145917852355334,0,2.0,0.7512207788803344,2,27.0,0.2995298787636151,1,16.0,0.8153723016819996,1,18.0,0.3762112106992506,0,0.0,0.489027771421389,2,65.0,0.45056178117225365,0,1.0,0.8964166253732869,1,32.0,0.49907395727365317,1,20.0,0.5497787529917344,16,328.0
3070.0,18,316.0,4.7164179104477615,7.687028050223557,1,13.0,0.0,1,52.0,0.5643798054132985,4,56.0,0.08041960020890994,0,0.0,1.0,1,13.0,0.6269469451736149,1,43.0,0.0,2,45.0,0.4656454624264945,1,8.0,0.5351414806071683,2,39.0,0.31236386565337243,1,24.0,0.4494219550701182,0,0.0,1.0,0,0.0,0.5534717836020762,2,42.0,0.48268449837618765,0,1.0,0.9862943703408255,0,2.0,0.9089628258342511,2,35.0,0.4991451545357948,18,373.0
3080.0,20,334.0,5.301587301587301,7.875334130462815,1,23.0,0.0,2,19.0,0.004803964472568416,4,74.0,0.0,0,2.0,0.9476235998509278,1,18.0,0.3196579363292894,1,54.0,0.6425117677463555,2,65.0,0.2614658511043363,1,16.0,0.5788045799897078,1,17.0,0.6418694232284977,4,32.0,2.593740504972774e-06,0,2.0,0.9263129407784612,0,0.0,0.9172518854994824,0,0.0,0.9674098689822282,0,0.0,1.0,1,4.0,0.6101815691021405,2,42.0,0.3978085017075679,20,368.0
3090.0,23,474.0,7.9,7.489725121449906,1,33.0,0.0,1,22.0,0.38548092112495497,4,117.0,0.32106422409784335,0,2.0,0.9611339817928358,2,27.0,0.002551332914731346,1,66.0,0.7225820912122606,2,34.0,0.3268122936596178,1,26.0,0.49557557659218315,2,28.0,0.33045852643877266,4,72.0,0.0,0,4.0,0.9633903016412401,0,0.0,0.9332478788609827,0,0.0,0.9769060067834634,0,0.0,0.9958327192859933,3,15.0,0.16148706660253323,2,60.0,0.30245526316253646,23,506.0
3100.0,21,506.0,9.2,6.936019886421907,0,0.0,1.0,0,2.0,0.8671322570742757,4,159.0,0.46959528047199783,1,4.0,0.048096449487712606,2,47.0,0.0,0,2.0,0.9407060437405989,2,54.0,0.4776657230478929,1,36.0,0.4889481799404034,3,49.0,0.0015505191133666468,4,112.0,0.0,0,2.0,0.975267577647663,1,8.0,0.5265440268624648,0,0.0,0.5029247485866151,0,0.0,0.9431928571064543,2,35.0,0.3188860878325089,1,28.0,0.5561030484055515,21,538.0
3110.0,19,470.0,8.703703703703704,7.444402637200716,0,5.0,0.9361947657414713,0,2.0,0.6229710693472784,5,202.0,0.3334279002013972,2,23.0,0.0,0,0.0,0.9085922909201748,2,10.0,0.19785537600344835,2,23.0,0.30725280892679135,1,46.0,0.5723321016699223,2,73.0,0.47434580110986685,2,79.0,0.3267263910743634,1,6.0,0.08083641027713544,1,18.0,0.6397213431697316,0,0.0,0.8689327655376601,0,2.0,0.9665621886330578,1,24.0,0.6298507031638437,0,1.0,0.8987112614783257,19,514.0
3120.0,19,580.0,10.357142857142858,7.650705916271666,0,5.0,0.9483782275918834,0,0.0,0.9326753022640599,4,198.0,0.27681773080627037,2,43.0,0.38904345547975905,0,0.0,0.9967970709921056,3,37.0,0.0,2,43.0,0.0,1,56.0,0.6407811148154137,2,93.0,0.48642768788939617,2,99.0,0.4580839778271426,1,11.0,0.0,2,32.0,0.578942352240888,0,0.0,0.9841986543887282,0,2.0,0.9600844742354109,0,1.0,0.7732632145265272,0,3.0,0.7664642469839898,19,623.0
3130.0,14,500.0,8.771929824561404,8.267753109921268,1,7.0,0.49666830088181074,0,2.0,0.8640236602151331,5,249.0,0.36246051105362664,0,0.0,0.7357296006520906,0,0.0,0.4634515307146779,1,18.0,0.0,1,45.0,0.7301161582285693,1,66.0,0.4929561258066495,1,71.0,0.3129059034977267,0,2.0,0.45263949019792943,1,28.0,0.6696874352330744,2,52.0,0.5650039299355281,1,8.0,0.6079504771714417,0,2.0,0.5699570500786011,0,0.0,1.0,0,3.0,0.945169633357053,14,553.0
3140.0,13,206.0,3.4915254237288136,8.803558544727702,2,26.0,0.6180241513085802,0,2.0,0.8699024593080535,1,35.0,0.3795067736798857,1,0.0,0.7092311662230366,0,1.0,0.9658243713049363,1,30.0,0.46431061764904535,0,7.0,0.9443746505434397,1,5.0,0.0,0,0.0,0.9844822505920856,1,12.0,0.47944009318395003,1,38.0,0.7390518390833335,2,72.0,0.2842235460283774,0,2.0,0.9496134670958473,1,13.0,0.5680492054611023,0,0.0,1.0,2,12.0,0.5298888308933233,13,255.0
3150.0,16,297.0,4.868852459016393,8.329548464122915,2,46.0,0.6477608527774005,0,2.0,0.9371312827192847,3,63.0,0.2144446692669819,0,0.0,0.9047886358709981,0,1.0,0.9785409537637648,1,40.0,0.4772615156364406,1,8.0,0.4826006880295578,0,0.0,1.0,0,0.0,0.9945268741354888,1,6.0,0.0,1,49.0,0.5889081896617842,4,102.0,0.0006190706029509965,0,4.0,0.4370591918863488,0,2.0,0.9395968517576238,0,2.0,0.9294764677689745,3,22.0,0.2820506694256546,16,347.0
3160.0,16,354.0,5.709677419354839,8.429312096005257,3,66.0,0.4294048371431067,0,1.0,0.6940771838264451,4,101.0,0.47249583003919166,0,0.0,0.7673568500088279,1,4.0,0.2034954691607806,1,50.0,0.449947948850419,0,4.0,0.23447433273943766,0,5.0,0.8841365968171462,0,0.0,1.0,1,16.0,0.4439783685536471,3,78.0,0.5479078576955688,2,56.0,0.3183725029047292,0,2.0,0.9592165836634425,0,2.0,0.028615491944133993,0,4.0,0.976459095679634,1,13.0,0.6353348770353768,16,402.0
3170.0,21,414.0,7.137931034482759,7.08003600812002,3,96.0,0.2943395188650442,1,11.0,0.4627032279578903,4,141.0,0.46691752166375666,1,3.0,0.6609227689563117,1,14.0,0.4903701220753383,0,1.0,0.9792921212053096,1,11.0,0.2588926094261981,0,5.0,0.7150204893001706,0,0.0,1.0,1,28.0,0.6403436887394338,3,26.0,0.24594002349263014,2,81.0,0.557112643078636,1,3.0,0.4214519831395836,1,11.0,0.0,0,4.0,0.8201662251974662,2,27.0,0.08866498653393261,21,462.0
3180.0,22,447.0,7.576271186440678,6.93451280248634,2,21.0,0.31441420529067227,2,31.0,0.3681374279720674,5,158.0,0.2625834521140326,1,13.0,0.5314690939625499,1,24.0,0.14438743773749485,0,3.0,0.9502924928075351,1,23.0,0.7388981406363935,1,6.0,0.6332313283755484,0,1.0,0.7059184071003397,0,2.0,0.7372304147672817,2,44.0,0.0,2,103.0,0.5632783629594014,2,16.0,0.3327444539989413,1,21.0,0.0,1,13.0,0.5190232104565177,1,15.0,0.3506343504344536,22,494.0
3190.0,21,474.0,7.9,7.168026970525559,2,33.0,0.3042024068582212,2,50.0,0.15005909297758474,5,209.0,0.271872249470147,2,33.0,0.21874668968242122,2,43.0,0.0,1,6.0,0.6279560184160438,0,4.0,0.6747987855631309,1,18.0,0.6779078299709119,0,1.0,0.9723411352954932,1,11.0,0.6156918097246648,2,64.0,0.0,0,7.0,0.698782566497616,3,36.0,0.23603425853726648,0,1.0,0.9768386112308537,0,4.0,0.9693669311967562,0,1.0,0.912692697304945,21,521.0
3200.0,20,561.0,9.508474576271187,7.741356044137183,2,53.0,0.3200931800009218,3,81.0,0.38923345660718855,3,214.0,0.5532635375162337,3,62.0,0.36953143828988866,1,20.0,0.0,0,6.0,0.9251549022336661,0,3.0,0.9261685824143544,2,37.0,0.5436504496579592,2,4.0,0.4729606492592753,0,2.0,0.9875214713395092,2,84.0,0.0,1,11.0,0.37407865532153256,1,25.0,0.4792720066514527,0,1.0,0.9318669808724604,0,4.0,0.5844178722108604,0,2.0,0.817837431001037,20,609.0
3210.0,22,693.0,11.55,7.01588703876844,2,73.0,0.0,3,111.0,0.3859235160753925,4,246.0,0.4684362205055259,3,92.0,0.2979583056270799,1,30.0,0.0,1,10.0,0.46234364852643806,1,13.0,0.6245299295184972,3,60.0,0.4772459896599935,2,18.0,0.3174842876408625,0,2.0,0.09806615478125687,1,43.0,0.46733257601721256,0,0.0,1.0,1,35.0,0.5673304736043185,0,2.0,0.7613014951439782,0,2.0,0.6802375093244781,0,2.0,0.8970846857386497,22,739.0
3220.0,20,623.0,10.559322033898304,7.2653328503859465,2,95.0,0.4178754441881335,3,112.0,0.0004872385984816009,5,217.0,0.2016555787819305,2,30.0,0.25356009201660196,1,40.0,0.0,1,18.0,0.36754344563757435,0,2.0,0.9712484385472849,2,58.0,0.6114752278490542,1,23.0,0.4140439733281054,0,2.0,0.9586142429930965,1,54.0,0.6402472173820638,0,2.0,0.5181245730394071,1,1.0,0.627799589657412,1,11.0,0.6510414372823732,0,0.0,0.6009461484385131,0,2.0,0.8501229541636265,20,667.0
3230.0,18,691.0,11.327868852459016,7.924146082436988,2,117.0,0.563608679502414,2,130.0,0.45497788812521855,5,259.0,0.10142941536081262,1,13.0,0.6080789637154292,0,1.0,0.9578599325875393,1,27.0,0.6458745892399627,0,4.0,0.915797327739676,1,63.0,0.6739964149145843,1,36.0,0.6306284853551647,0,2.0,0.9731809964698834,2,68.0,0.3067899122347943,0,2.0,0.9417463219968034,1,1.0,0.6860584729019504,1,8.0,0.35770151493716335,1,6.0,0.4677659908195381,0,1.0,0.3556710618367784,18,738.0
3240.0,16,666.0,11.1,7.696666623282803,2,137.0,0.3736671034511375,0,3.0,0.9700756519460825,4,293.0,0.4113744741254761,0,0.0,0.6176233892030047,0,3.0,0.7556130313489596,0,1.0,0.46296447454145345,0,4.0,0.943692965701936,3,84.0,0.330209819748827,1,46.0,0.6492957727815445,0,0.0,0.7911351208808188,2,88.0,0.25398835838421546,0,2.0,0.4659561706991121,1,11.0,0.6074960212748427,1,18.0,0.3889528316135719,1,16.0,0.4731721421869464,1,7.0,0.5093707084621392,16,713.0
3250.0,15,642.0,10.19047619047619,8.451930415683712,2,153.0,0.0,0,6.0,0.7475443649618728,3,299.0,0.4765003388931144,1,12.0,0.4750632284804877,0,5.0,0.9104898310378683,0,1.0,0.2161514123301779,0,5.0,0.7535421828295341,1,12.0,0.4763049053662017,1,5.0,0.63598269380674,0,0.0,0.9044265095847549,3,119.0,0.39218532672942585,1,5.0,0.49453341040862,0,0.0,0.6267403894733615,1,28.0,0.36038052461658227,1,28.0,0.3149558624333852,1,1.0,0.46402745436140364,15,679.0
3260.0,20,804.0,13.180327868852459,7.585176028754582,2,173.0,0.04138123720137157,1,13.0,0.6076958580770903,3,330.0,0.2241034998095258,0,2.0,0.9729825980276838,0,4.0,0.930720204834526,1,9.0,0.2755688483638994,1,11.0,0.6310262124825678,2,26.0,0.0,1,15.0,0.6238494610550942,1,5.0,1.230629335311463e-05,3,150.0,0.42448443570244165,1,15.0,0.6455981085359705,1,7.0,0.5521038596763338,2,42.0,0.32716056726711945,1,38.0,0.4660347418449079,0,0.0,0.9501755807489829,20,840.0
3270.0,15,417.0,6.836065573770492,7.350394226888278,0,0.0,0.9593207414215963,3,35.0,0.20632190361491137,0,1.0,0.9067235031599425,0,7.0,0.6532459385855773,0,4.0,0.36053296308241,0,1.0,0.9491810734109524,1,21.0,0.4652918732555111,2,46.0,0.0,0,2.0,0.4219061394762738,1,17.0,0.4963324833177573,3,179.0,0.3908948731701338,1,26.0,0.5647424209567212,0,0.0,0.7023415199611529,2,62.0,0.3253980284481485,1,47.0,0.4436525170472317,1,1.0,0.003058187085153775,15,449.0
3280.0,16,507.0,8.311475409836065,8.33362212417564,0,2.0,0.8435480794516504,4,74.0,0.1952303437266009,0,4.0,0.5183073946998331,0,9.0,0.9541397323685058,0,3.0,0.9162129042581805,0,4.0,0.9658298148141615,1,10.0,0.6404271256204216,2,66.0,0.0,0,2.0,0.9540461058415647,1,30.0,0.7422109970559786,3,209.0,0.23840808278538275,1,36.0,0.5923672193330769,1,8.0,0.5612501809171102,1,24.0,0.0,1,57.0,0.6192872700201822,1,11.0,0.20785219170023309,16,549.0
3290.0,18,508.0,8.327868852459016,8.003656511523204,0,3.0,0.8129586627732334,2,51.0,0.30284651351257513,1,14.0,0.7256063185116515,1,11.0,0.2909197655739641,0,3.0,0.931609080764354,3,16.0,0.5552904207980203,2,21.0,0.24931909003910221,2,88.0,0.37533476057072596,0,2.0,0.6769217864087903,1,40.0,0.7287490447684304,3,239.0,0.24749834441949023,1,47.0,0.5839669285815926,0,0.0,0.5585203629954445,0,2.0,0.9724995520259327,1,1.0,0.6225653672636657,1,21.0,0.5393704170329435,18,559.0
3300.0,15,515.0,8.306451612903226,8.6338249148717,0,1.0,0.927947184359269,1,43.0,0.653607537712379,1,23.0,0.41503462464569263,0,1.0,0.6779262304109519,1,2.0,0.005882532630663243,1,21.0,0.6264376739907638,1,30.0,0.4969233130312039,0,2.0,0.7385515698850824,1,6.0,0.6065944475499799,2,52.0,0.5811636600271107,4,270.0,0.0012076803424603817,2,66.0,0.4734222388806727,0,0.0,1.0,0,2.0,0.9695182873742743,0,1.0,0.958469546521972,1,31.0,0.4957269858161057,15,551.0
3310.0,18,608.0,9.5,7.832946374104013,0,4.0,0.7062846862863142,1,5.0,0.6969046466609705,3,46.0,0.23074898465977012,0,1.0,0.9536658002786772,0,0.0,0.9947426196593215,1,5.0,0.7299631704330638,1,42.0,0.6122485136816519,0,2.0,0.7683549632914385,1,16.0,0.6359551824526655,2,73.0,0.480830716997239,4,310.0,0.0,3,91.0,0.21557928454224218,0,0.0,1.0,0,2.0,0.05311713312910679,1,5.0,0.4875593883893611,1,41.0,0.14929453047865737,18,643.0
3320.0,18,480.0,7.619047619047619,8.009211739780794,1,11.0,0.6775384302301837,0,3.0,0.7144817883074914,1,13.0,0.09066559488370836,0,1.0,0.5877896381736825,0,2.0,0.9521215575187421,3,20.0,0.3895707918456665,2,58.0,0.6294029086970246,1,5.0,0.6462951032470962,2,32.0,0.37787546809447614,0,3.0,0.8100754374263568,2,176.0,0.4656473625556594,3,121.0,0.38245706467790197,0,0.0,1.0,0,0.0,1.0,2,22.0,0.48220618918228353,1,52.0,0.6275844987930029,18,519.0
3330.0,14,498.0,8.163934426229508,9.04878290189919,1,21.0,0.576544552561372,1,9.0,0.4291618204291557,1,24.0,0.49120408763174433,0,1.0,0.9797258967999286,1,7.0,0.707654981722477,2,18.0,0.4744349059410097,0,7.0,0.8996388005908278,0,0.0,0.7139694894895362,1,13.0,0.6973894860185936,0,1.0,0.9654234301606169,2,200.0,0.6239506585775837,3,150.0,0.23582429490053994,0,0.0,0.9251930299086538,0,1.0,0.9684929418346753,1,28.0,0.6151781177591915,1,62.0,0.6294490189586724,14,542.0
3340.0,16,503.0,7.984126984126984,8.137903321371443,2,39.0,0.5615192400683209,0,0.0,1.0,0,1.0,0.8902098149127746,1,2.0,0.629050006862405,1,15.0,0.6081886890132656,2,36.0,0.30895943450167535,1,14.0,0.567967462309883,1,7.0,0.7445032547440938,1,23.0,0.6072892753684125,1,5.0,0.6355772979775834,1,177.0,0.690449621011407,3,180.0,0.0,0,0.0,0.9931777946502788,0,1.0,0.9541863099041414,1,38.0,0.3241490789043232,1,3.0,0.28768137471564886,16,541.0
3350.0,23,678.0,10.430769230769231,7.15124461734407,3,64.0,0.3073189144130509,0,0.0,1.0,0,0.0,0.9814091000406807,1,3.0,0.6144475421780855,1,23.0,0.5016855693536395,2,58.0,0.24918833695851791,4,39.0,0.4220527777266804,1,6.0,0.7108520260049748,2,40.0,0.20080305957449174,1,6.0,0.4676748296558483,2,189.0,0.3021386329298849,3,210.0,0.0,0,0.0,1.0,0,0.0,0.9235020495651438,2,57.0,0.5823301784137659,1,13.0,0.46747379107682274,23,708.0
3360.0,21,557.0,8.569230769230769,7.857027062150236,2,46.0,0.44919466334107305,0,0.0,1.0,0,0.0,0.013676979021352507,1,2.0,0.654318410405374,2,42.0,0.47841211954560003,3,90.0,0.3758689513479469,2,47.0,0.4303797839038911,2,22.0,0.5585346718098247,2,46.0,0.0,1,16.0,0.05752813535162121,0,0.0,0.9221447810300879,3,242.0,0.24995741340092317,0,3.0,0.8710355332491746,1,6.0,0.6339672105635253,1,3.0,0.7342332226704383,1,48.0,0.5560138152028519,21,613.0
3370.0,19,403.0,6.296875,8.132209200434923,1,25.0,0.703197790691143,0,1.0,0.9856283379702971,0,0.0,0.9302384178931496,1,12.0,0.46614588275488117,2,23.0,0.33110546427406556,2,81.0,0.4632070838486168,3,78.0,0.27603686496514224,3,28.0,0.006581402088561907,1,48.0,0.4920576502526806,2,35.0,0.0,0,0.0,0.9362014993132889,1,67.0,0.4655834379835296,0,3.0,0.7227373326636103,1,17.0,0.6349901278545331,1,12.0,0.6630407117314607,1,37.0,0.6507257731132036,19,467.0
3380.0,21,503.0,8.112903225806452,6.841759827635422,2,39.0,0.4165539523889019,0,1.0,0.9756322995717422,0,2.0,0.9210509489095292,1,22.0,0.0,3,51.0,0.24205614778469842,2,79.0,0.43005327881495353,2,33.0,0.3007589334943898,4,68.0,1.5656228155023665e-06,1,60.0,0.6302955778877289,1,34.0,0.46661706682462667,0,2.0,0.9655580509412938,1,77.0,0.008987015990002458,1,4.0,0.5327477182957572,1,27.0,0.7521925871944556,1,22.0,0.21571202770495104,1,47.0,0.6172560434616231,21,568.0
3390.0,23,644.0,10.915254237288135,6.330102473827158,2,59.0,0.3295044045970898,0,0.0,0.9488903976093375,0,2.0,0.5130723068353099,1,32.0,0.0,3,81.0,0.2331864703538988,3,109.0,0.18964033522417142,1,33.0,0.29013053966270036,4,108.0,0.0,1,70.0,0.4565191637799081,1,44.0,0.6475038238262388,0,2.0,0.9239310405146095,0,1.0,0.9868680269689906,2,23.0,0.42747163428732865,2,44.0,0.6213810802810881,2,42.0,0.0,1,33.0,0.6021291289440583,23,683.0
3400.0,24,746.0,12.433333333333334,6.897116476137225,2,79.0,0.2827310482096923,0,1.0,0.925295641038959,0,2.0,0.6391508330245156,1,44.0,0.6353523310168944,3,111.0,0.00256242483238521,4,150.0,0.24899854982502792,0,0.0,1.0,3,117.0,0.0,1,80.0,0.20003842990471143,1,57.0,0.7468858682252836,0,4.0,0.9336290092763088,0,1.0,0.9590924660023257,2,5.0,0.46977564303768854,4,35.0,0.4642738279826848,2,62.0,0.30879269039787105,1,38.0,0.3847368104989577,24,786.0
3410.0,19,631.0,10.879310344827585,7.499982083063913,1,7.0,0.0,1,3.0,0.4951789037823071,0,2.0,0.9026902438949606,0,2.0,0.9230521159178374,4,158.0,0.38141964125587535,1,45.0,0.45429274302655953,0,0.0,1.0,2,102.0,0.21624744799529938,1,93.0,0.6595584284057816,2,76.0,0.7102497782052589,0,2.0,0.9497853031995055,0,1.0,0.2983258438088169,0,1.0,0.6423073742483897,4,58.0,0.40801662290144136,2,82.0,0.42511881057031375,1,47.0,0.0,19,679.0
3420.0,16,483.0,8.327586206896552,8.209420687236362,1,17.0,0.0,1,2.0,0.4857066865113768,0,4.0,0.9538544100396726,1,3.0,0.46433532054949916,3,176.0,0.4520411282229684,1,57.0,0.4883843170213546,0,5.0,0.8215867033056324,1,0.0,0.45173153901372515,0,7.0,0.922142253613005,2,84.0,0.6074543058273829,1,5.0,0.09905026045006052,1,10.0,0.0,1,9.0,0.694786821864087,1,41.0,0.7315124874739702,1,63.0,0.6499232285263227,1,57.0,0.33494652081796006,16,540.0
3430.0,12,457.0,7.616666666666666,8.753012368621524,1,32.0,0.6241680440603813,0,0.0,0.9143124886745163,0,4.0,0.8224665531577976,2,17.0,0.0,2,65.0,0.3813350647218094,1,64.0,0.47579243607253646,0,10.0,0.9405407799808573,0,0.0,0.9656788506924239,1,16.0,0.66072965261869,1,91.0,0.5675732394926813,0,2.0,0.9393666800053662,1,20.0,0.0,0,6.0,0.6850156828396085,1,51.0,0.6978607598275186,1,75.0,0.7833919354986257,1,67.0,0.43555238994578943,12,520.0
3440.0,13,362.0,5.934426229508197,7.747022318914533,1,44.0,0.7174121279435296,0,0.0,0.9100710889063416,1,2.0,0.44497601705303863,1,14.0,0.0,1,17.0,0.35555651414977535,1,74.0,0.007425439380741359,0,10.0,0.3674662127425914,1,6.0,0.6128225492663487,1,16.0,0.580247525883502,3,109.0,0.4372598883339625,0,5.0,0.8523860545911321,1,32.0,0.4872716596287243,0,5.0,0.434019137410343,1,5.0,0.4574884334151403,1,85.0,0.6924654994563029,0,0.0,0.9407535425294142,13,424.0
3450.0,21,484.0,7.806451612903226,7.363267177727527,0,7.0,0.6288098685422555,0,0.0,0.9820828770182237,1,11.0,0.6255173052589558,0,0.0,0.9053530935239407,1,24.0,0.48892176381012903,2,93.0,0.0,2,24.0,0.0,2,21.0,0.3151004543809391,2,36.0,0.4313270812375455,3,139.0,0.42264555131593523,2,7.0,0.6415401141701889,1,42.0,0.6309180330480996,2,23.0,0.3275347934268707,1,15.0,0.4487308829742848,1,95.0,0.5812263165888579,1,3.0,0.5301643458526019,21,540.0
3460.0,25,673.0,10.85483870967742,6.367947669531096,1,14.0,0.5172817762399925,1,7.0,0.4344961485037046,0,1.0,0.9441774493651947,0,2.0,0.9454085256531904,1,36.0,0.4898828356486942,2,114.0,0.30447887274480845,2,44.0,0.0,3,42.0,0.24923058625317476,1,22.0,0.49733206333586477,3,168.0,0.3176114181554513,4,34.0,0.31691674277999354,1,53.0,0.4360883644063484,2,43.0,0.0,1,25.0,0.4816182031494664,2,104.0,0.31720588587018345,1,13.0,0.546152971168306,25,722.0
3470.0,19,616.0,10.098360655737705,7.895935112164954,1,22.0,0.4962489723618681,0,2.0,0.9093829757834965,1,6.0,0.4845755267349212,0,2.0,0.9472641615565248,0,3.0,0.9391226211468355,2,134.0,0.30934609237183447,2,66.0,0.47877724417817474,3,74.0,0.4147816751718265,1,37.0,0.7601924257555003,3,144.0,0.2300311231973355,3,54.0,0.3019953704673862,2,8.0,0.4879795070017504,0,1.0,0.5101151696129728,0,2.0,0.9235615317300346,1,114.0,0.48878252302220737,0,0.0,0.6093785146698286,19,669.0
3480.0,13,644.0,10.557377049180328,8.624807016115831,1,32.0,0.0,0,2.0,0.7580960019913565,1,16.0,0.4539622844417483,0,2.0,0.6285135795633304,0,1.0,0.9799613160615672,2,158.0,0.4816991393256917,1,50.0,0.7104807319437321,1,25.0,0.7058558975565301,1,47.0,0.7029972014541352,2,155.0,0.48461545340666634,3,84.0,0.3792812046407145,0,2.0,0.4089912080435459,0,1.0,0.9223264216480445,0,2.0,0.9465008670202135,1,124.0,0.4642599824848523,0,2.0,0.7792198787521343,13,703.0
3490.0,12,336.0,5.6,8.784223022773556,0,0.0,0.9750325452020518,0,6.0,0.9353333280029642,1,26.0,0.6109428090503447,2,12.0,0.13993643256210184,1,6.0,1.5544560417572512e-05,0,4.0,0.9454149528484987,0,10.0,0.7594871910437561,1,33.0,0.3566347913991171,2,59.0,0.0640894218522719,1,4.0,0.6643592265122599,2,84.0,0.6499856875762858,1,11.0,0.5487093614346786,0,2.0,0.7745620936746204,0,2.0,0.5141354855867205,1,134.0,0.44609491509805854,0,3.0,0.8144950266195335,12,396.0
3500.0,23,505.0,8.14516129032258,7.057046300435144,0,0.0,0.9708862917867707,1,12.0,0.476054606053385,2,43.0,0.31214250006933464,2,32.0,0.3133646213405657,1,16.0,0.0,1,5.0,0.08539148345950077,0,8.0,0.8505133111302392,2,46.0,0.4988991406230889,3,88.0,0.0,1,3.0,0.46456566141853206,2,101.0,0.6766294230369513,1,21.0,0.47687060924003954,1,4.0,0.63504831621669,1,11.0,0.4710025615611704,2,151.0,0.3652099971620333,3,18.0,0.3100460552853949,23,559.0
3510.0,25,553.0,9.216666666666667,5.857684922789749,1,4.0,0.0,1,14.0,0.174533034353797,0,2.0,0.9680622263772818,2,53.0,0.30365885762030637,1,26.0,0.0,2,21.0,0.0,2,13.0,0.19329138003136687,2,68.0,0.587906892517785,1,21.0,0.20713157571519256,1,15.0,0.5276293429443211,4,125.0,0.40491091992283595,0,0.0,0.008327279856098043,2,22.0,0.6498605895281487,1,21.0,0.02508763466285561,2,171.0,0.4729030036805864,3,30.0,0.37153626982744886,25,606.0
3520.0,28,601.0,9.53968253968254,6.0905901144039065,1,14.0,0.4865126719318143,1,21.0,0.4729403303422866,0,3.0,0.8637676132418184,2,73.0,0.31709689258861656,1,36.0,0.0,1,21.0,0.0,5,53.0,0.000980767659873849,3,96.0,0.40954734698607137,1,31.0,0.6267064848378504,1,27.0,0.6253112147562253,5,168.0,0.004560374415932175,1,12.0,0.6126420524814244,2,22.0,0.41060302855985736,1,37.0,0.6237311130092239,1,6.0,0.4711311958233691,2,35.0,0.4871345146188757,28,655.0
3530.0,29,834.0,13.238095238095237,6.101927561146284,0,0.0,0.961191172528556,1,31.0,0.4553113519949862,0,3.0,0.9586201476004871,2,93.0,0.3881463353775373,1,48.0,0.4850898379676387,1,31.0,0.0,4,92.0,0.0,5,135.0,0.2648805632125714,1,41.0,0.6553003038194416,1,37.0,0.3471304623368445,5,205.0,0.16036907784266222,1,25.0,0.7904013015931048,3,43.0,0.22945732560762108,1,47.0,0.7272645282068804,1,7.0,0.48501668352994776,2,55.0,0.0358707977677305,29,893.0
3540.0,17,515.0,7.923076923076923,8.441261632290306,0,2.0,0.9163961548527411,1,41.0,0.3203147787010122,0,3.0,0.7105947903364587,3,120.0,0.2485407804876951,0,2.0,0.9946667309111439,1,46.0,0.5532208429163946,1,34.0,0.6694173829546611,3,132.0,0.2375424076668952,0,0.0,0.02193746528043484,1,14.0,0.2654777303810578,1,21.0,0.6482956301414792,1,11.0,0.7619581200341934,2,48.0,0.6424720942491174,0,10.0,0.7838216018184929,1,18.0,0.6245639899855289,2,77.0,0.40981188001018537,17,579.0
3550.0,22,486.0,7.147058823529412,8.323539077435388,0,2.0,0.9595010858656524,2,60.0,0.27022059847409885,3,26.0,0.22751901128975277,4,151.0,0.2884901967072352,1,4.0,0.49959630090203216,1,60.0,0.670475599716314,1,44.0,0.7068204856906432,2,17.0,0.15915798388084965,0,0.0,1.0,1,23.0,0.45756053478720077,2,32.0,0.48378475343163585,1,24.0,0.7483437411289561,1,4.0,0.724294032705625,1,10.0,0.6278372915456276,0,1.0,0.9927702166493814,2,99.0,0.6636461228562042,22,557.0
