step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3060.0,18,406.0,7.0,8.48453576028447,1,27.0,0.45602865508687207,0,0.0,0.9411289640641003,3,39.0,0.0,1,1.0,0.47739466475256814,0,0.0,0.9447293869779383,0,3.0,0.9697490741129658,1,29.0,0.461578113222496,1,8.0,0.6788757001992956,2,37.0,0.3237337359440866,1,29.0,0.567973446194818,1,34.0,0.6349622738034649,1,46.0,0.47003327414316964,1,21.0,0.7776104043250033,0,0.0,0.9467164640589325,3,125.0,0.24677180819120081,2,50.0,0.516368248171463,18,449.0
3070.0,14,344.0,5.733333333333333,8.599968300456993,0,2.0,0.025203335123631817,0,2.0,0.9602506818507232,2,42.0,0.26371564990757973,1,11.0,0.6560414702731786,0,2.0,0.9695110924434289,0,3.0,0.9198719373631863,0,2.0,0.9745528882551373,2,16.0,0.3283699466403874,0,2.0,0.879756122114831,2,49.0,0.5638989078565679,1,46.0,0.48741313949569864,1,56.0,0.4541576029536413,1,29.0,0.6438464040662639,0,0.0,0.01905500814920493,1,52.0,0.5850748343981031,3,78.0,0.45557667272119967,14,392.0
3080.0,11,211.0,3.767857142857143,9.234032294921045,0,0.0,0.9678485479104822,0,7.0,0.8209772214781501,0,0.0,0.9254359834181634,1,21.0,0.7254638555004334,0,2.0,0.9379675530202594,1,4.0,0.29821005299632936,0,4.0,0.9526842989438595,1,25.0,0.6425189237068737,0,0.0,0.7513943742461351,1,51.0,0.6282824370350742,2,20.0,0.5637676017539434,1,4.0,5.676872390426624e-05,0,4.0,0.7062375692877393,0,0.0,0.697502640473395,1,62.0,0.4779887936797769,3,46.0,0.42792182199458867,11,250.0
3090.0,11,168.0,2.896551724137931,8.771226453275032,0,0.0,0.9486422627680274,0,7.0,0.7282871025323674,0,0.0,0.9750494335441323,0,0.0,0.6464062824252556,0,2.0,0.04432945526302242,1,15.0,0.6335135081491359,0,4.0,0.7329081695302574,1,36.0,0.5488077204515063,0,0.0,0.9688128120875272,3,73.0,0.3915086505898077,1,21.0,0.7503441818804683,1,14.0,0.4755720418189239,2,18.0,0.2422057658036319,0,0.0,0.9795143740371255,1,0.0,0.015625982452973253,1,21.0,0.5251821033207789,11,211.0
3100.0,9,142.0,2.581818181818182,8.904231981834542,1,4.0,0.0,0,3.0,0.7862009106620449,0,3.0,0.7497099621370847,0,1.0,0.40143810274987124,0,0.0,1.0,1,27.0,0.6992249635358538,1,8.0,0.466627616971416,1,48.0,0.7287941614249207,1,6.0,0.46114711011956777,1,22.0,0.48899241849644165,1,19.0,0.6316303085644305,0,0.0,0.8350000874045866,2,38.0,0.11760231658093705,0,0.0,0.8364444361002348,0,2.0,0.9466301572962839,0,1.0,0.6310822340699804,9,182.0
3110.0,16,251.0,4.482142857142857,8.328805052170994,0,0.0,0.9372319577255416,1,8.0,0.2651755601178512,1,11.0,0.8096798769629507,0,1.0,0.9797912455046528,0,0.0,1.0,3,45.0,0.38497118272370207,2,22.0,0.32980683196061705,1,59.0,0.7059618122508673,1,4.0,3.146617706446937e-05,1,32.0,0.013677952853986713,2,33.0,0.45678025188559507,0,0.0,0.9789671150824383,2,60.0,0.5709030505726453,1,7.0,0.0,0,2.0,0.9726207009609011,1,9.0,0.6012787288969687,16,293.0
3120.0,13,216.0,3.9272727272727272,8.301941225136671,0,0.0,0.8907093671449022,1,14.0,0.7021820675686845,3,6.0,0.3678412184140696,0,3.0,0.8914947250275005,0,0.0,1.0,1,5.0,0.6236472010136639,1,30.0,0.48474469175226087,1,68.0,0.3630867917268872,1,18.0,0.6268662555249612,0,4.0,0.9494727915894976,2,53.0,0.23041033242927414,0,1.0,0.9552807874335244,1,42.0,0.7467910087341681,0,2.0,0.9145818127344237,1,4.0,0.002655000869479957,1,19.0,0.4196407320025174,13,269.0
3130.0,15,205.0,3.727272727272727,8.727363038104912,0,0.0,0.926783793546684,1,24.0,0.7638849227720371,3,36.0,0.0437535524218726,1,7.0,0.602471445952901,0,0.0,0.5901940571488158,0,4.0,0.9590641620244665,1,6.0,0.6554399616964137,2,10.0,0.0008981303768970147,1,28.0,0.7295298247119573,0,4.0,0.9280957521850002,4,87.0,0.18942467768145782,1,9.0,0.639568101536232,0,4.0,0.9754528603739809,0,2.0,0.9548948679879942,0,1.0,0.9118727528838124,1,31.0,0.7209824759045853,15,253.0
3140.0,6,160.0,2.7586206896551726,8.765526271061539,0,1.0,0.6462583013554426,0,5.0,0.7338369475714099,2,46.0,0.31849179087968976,1,2.0,0.6303086344368543,0,0.0,0.9988146225136992,0,6.0,0.821886373836935,0,8.0,0.9146645218650645,0,0.0,1.0,1,38.0,0.5480248570926879,0,4.0,0.5074034792877392,1,50.0,0.15994669812359538,0,5.0,0.5572771048496606,0,2.0,0.05103411160881048,0,2.0,0.5416724693424921,0,1.0,0.9746209725780584,1,43.0,0.5923352126832707,6,213.0
3150.0,8,169.0,2.864406779661017,9.655736136893365,0,1.0,0.97925134820185,0,0.0,0.6715442966645383,1,36.0,0.6448033176692031,0,0.0,0.9417802718985333,0,7.0,0.8796304838233681,0,5.0,0.6988344943071504,0,9.0,0.6028841643804168,0,2.0,0.9252097347007094,1,10.0,0.6275505911678451,0,0.0,0.8322468001232638,2,69.0,0.3324318706198702,0,9.0,0.9060280372040505,0,0.0,0.20375145604928976,2,14.0,5.566620818107114e-06,0,0.0,0.8227462107829819,2,56.0,0.49074493723241924,8,218.0
3160.0,7,54.0,0.9152542372881356,9.766636535279515,0,1.0,0.4823305856107165,1,10.0,0.4050181958424877,0,3.0,0.9653841120149795,2,8.0,0.3818235208067518,1,11.0,0.7715923637252491,1,14.0,0.501316219999637,0,5.0,0.9245231925930738,0,2.0,0.9345994129056421,1,20.0,0.6266890864241977,0,5.0,0.8918575086822654,0,1.0,0.811938756920239,0,11.0,0.8586266366871106,0,0.0,0.8844065911502096,0,1.0,0.9188205836301172,1,9.0,0.4982452341905796,0,2.0,0.6486720214789975,7,103.0
3170.0,12,124.0,2.1379310344827585,8.497886942291165,0,0.0,0.9957355994709954,3,31.0,0.23525102258925357,0,3.0,0.7188178626202262,2,21.0,0.5302852361388681,2,23.0,0.40163257951914416,0,1.0,0.8516853843721308,0,1.0,0.7720845025976788,1,3.0,0.5703006132054573,1,30.0,0.1838904044725792,1,9.0,0.7193776872685025,0,1.0,0.9442066203765911,0,9.0,0.484365910159746,0,0.0,0.8774134181905183,0,1.0,0.939324327414874,1,19.0,0.6344127827346379,1,12.0,0.5426179249946713,12,164.0
3180.0,19,217.0,3.6779661016949152,7.735321577769751,1,3.0,0.7516217637439854,3,61.0,0.2415560727905953,2,4.0,0.001783527789243542,2,43.0,0.6277115934188836,1,15.0,0.6337353813174355,1,2.0,0.44695611317593265,0,2.0,0.9622184776613826,1,13.0,0.48360554398296274,1,11.0,0.39677652346302444,1,19.0,0.4420215974735055,1,3.0,0.4906418251969794,1,14.0,0.5493115955765666,0,0.0,0.7777034633829347,1,8.0,0.0,2,31.0,0.3034733385398562,1,23.0,0.6280529449005807,19,252.0
3190.0,17,293.0,5.051724137931035,8.307007065396832,1,6.0,0.752501318147601,3,93.0,0.19056405104351704,0,0.0,0.82634818891537,2,43.0,0.5469194484939138,0,2.0,0.9604762446055677,1,14.0,0.7151486418542539,0,1.0,0.9235565964884941,2,33.0,0.5889318253462988,0,0.0,0.9436632613997317,1,24.0,0.27319589913461073,0,0.0,0.9401459432025633,1,19.0,0.46587487429303037,2,8.0,0.3309419210792049,1,18.0,0.0,3,59.0,0.24256749022886476,0,3.0,0.94463591828474,17,323.0
3200.0,15,321.0,5.631578947368421,8.358795676477023,2,21.0,0.38438639585407136,4,132.0,0.1994231749445441,0,0.0,0.9580402462776824,3,68.0,0.3972422812691981,0,2.0,0.8307911445545972,1,26.0,0.7119844647063961,0,0.0,1.0,2,39.0,0.6853750256258099,0,1.0,0.9162402028620543,0,0.0,1.0,0,0.0,0.936407772991732,1,29.0,0.13942880372083352,1,20.0,0.6412574762962944,0,5.0,0.9130302616261834,0,2.0,0.7624251839374573,1,7.0,0.47705805756926556,15,352.0
3210.0,17,334.0,5.859649122807017,7.529437605091373,3,25.0,0.00018742257714223206,2,84.0,0.5384355327606261,0,5.0,0.8662940124939988,3,98.0,0.03426810764930037,0,2.0,0.03787010258181612,1,37.0,0.4381480159682941,0,2.0,0.937280799102266,2,17.0,0.49566568583098763,2,8.0,0.3267339892521585,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,1,31.0,0.621057581501772,0,6.0,0.9453723186165237,1,4.0,0.7783866069052598,1,17.0,0.458943079961471,17,375.0
3220.0,21,406.0,7.12280701754386,6.859193019512634,2,49.0,0.43301804213588335,1,12.0,0.649698387066657,0,5.0,0.9553485979617587,5,146.0,0.0,0,1.0,0.9617818131603101,3,59.0,0.3715951330478341,0,2.0,0.9338568097788286,3,45.0,0.24829217498204376,1,14.0,0.37170531312654753,0,2.0,0.9906509393650759,0,0.0,1.0,1,49.0,0.07034668325822678,3,46.0,0.4106832031676417,1,7.0,0.27674792432251444,1,15.0,0.6320038849492535,0,0.0,0.9375868634463078,21,452.0
3230.0,20,517.0,8.616666666666667,7.396380036321058,2,69.0,0.47571265416969166,1,25.0,0.47768563347081805,0,3.0,0.3756507017419036,3,156.0,0.23819415142692113,0,1.0,0.9366976995621202,2,76.0,0.4747625142870203,0,3.0,0.5266193907582483,3,77.0,0.3769943446626286,1,23.0,0.0,0,2.0,0.9200034395719142,0,2.0,0.9719424694626156,0,0.0,0.9705836084627109,3,68.0,0.45429127471332414,3,32.0,0.3386482574163858,1,24.0,0.4878090708739701,1,1.0,0.6334381185829403,20,562.0
3240.0,17,500.0,8.333333333333334,8.125292023468315,2,91.0,0.4227877049055929,1,14.0,0.7243398058042686,0,0.0,0.9617914517127535,2,141.0,0.4786320137029767,0,3.0,0.6824116150692805,3,41.0,0.24426263249977653,0,2.0,0.7290144976336613,1,36.0,0.47067156273237076,1,33.0,0.0,0,4.0,0.7476265436561819,0,2.0,0.999000172741286,0,2.0,0.965435095242009,2,82.0,0.37147712142600586,2,46.0,0.5730790916873392,1,34.0,0.03198180345651112,2,17.0,0.38216873407054097,17,548.0
3250.0,19,432.0,7.448275862068965,7.3874933624949435,1,12.0,0.6456257039376968,0,1.0,0.6791833263212559,0,0.0,0.5863073841033735,3,163.0,0.22958631632553933,0,2.0,0.9593740372100316,2,59.0,0.41160905007999227,0,2.0,0.5926079027625605,1,11.0,0.4911230934891501,1,43.0,0.0,1,12.0,0.6275045221334475,1,5.0,0.637855381860886,1,8.0,0.6340994442331979,2,42.0,0.002964851568912479,4,71.0,0.176573151720493,0,0.0,1.0,2,39.0,0.47958634710461334,19,470.0
3260.0,17,513.0,8.55,7.6515310049023215,1,22.0,0.49893551377610923,1,9.0,0.15080920421082863,1,4.0,0.6369465067663364,2,183.0,0.23027263263445272,0,2.0,0.6545533582890175,3,80.0,0.23674430842079572,0,0.0,0.9646768010047138,2,22.0,0.00011744655977758449,1,58.0,0.5454072674688255,1,6.0,0.6980658743613164,0,4.0,0.9302359445561507,1,18.0,0.5196581849502595,1,44.0,0.3748147445599279,1,42.0,0.47682175339136773,0,2.0,0.999007059838929,2,59.0,0.4741154823284191,17,555.0
3270.0,16,476.0,7.933333333333334,8.29109256116145,2,39.0,0.46933312618300127,2,29.0,0.4777758040399154,2,16.0,0.3160343592070188,2,201.0,0.32668494201858944,1,5.0,0.02450021122726117,1,36.0,0.637490347521022,1,5.0,0.630583295273452,1,12.0,0.0,1,70.0,0.5674309386941567,1,19.0,0.6353630086577658,0,4.0,0.6484830116994929,1,25.0,0.6955376543037292,0,0.0,0.8367338354411605,1,52.0,0.4190635564740857,0,4.0,0.9308831960279527,0,2.0,0.21285394495594026,16,519.0
3280.0,13,200.0,3.4482758620689653,8.725210113159006,1,22.0,0.677421611427197,1,31.0,0.7254974388917901,2,41.0,0.44171518501962687,1,3.0,0.000854561483487189,1,15.0,0.0,1,9.0,0.6169859228139966,1,15.0,0.6268588428320436,1,22.0,0.0,0,8.0,0.7154834356992372,2,32.0,0.4936947861271832,0,1.0,0.9582765241351017,1,36.0,0.7179335588491814,0,2.0,0.798620321592923,0,0.0,1.0,0,5.0,0.6132813155983818,1,8.0,0.2614173345941825,13,250.0
3290.0,18,286.0,4.8474576271186445,8.200284330748783,2,33.0,0.5809461846745898,1,41.0,0.6099428890490911,2,60.0,0.5498418946843822,0,1.0,0.9383163946740384,1,25.0,0.0,2,24.0,0.30545465151034257,1,3.0,0.007043108046959741,1,33.0,0.6353608481892133,1,9.0,0.7129928337059832,1,10.0,0.6774085171043527,0,3.0,0.5078699266552548,2,47.0,0.45796913828475805,1,11.0,0.6415072263183246,0,0.0,1.0,2,14.0,0.588063333609201,1,18.0,0.4655117936725016,18,332.0
3300.0,22,441.0,7.35,6.642091842913247,1,15.0,0.5562761625161577,1,51.0,0.6490984953857791,2,80.0,0.5155828398221675,0,1.0,0.8264691235317327,1,37.0,0.481261304859871,3,45.0,0.24786417575481398,1,14.0,0.4914858359639672,1,43.0,0.49327406790462325,2,17.0,0.5717278420063742,2,23.0,0.48030414621643497,1,11.0,0.46897932781937723,2,67.0,0.1576552143265366,2,24.0,0.006142980617524946,0,0.0,1.0,2,30.0,0.39640355062920946,1,28.0,0.4728505791191523,22,486.0
3310.0,22,431.0,7.065573770491803,7.4023120720672475,1,23.0,0.6488315709293372,2,9.0,0.3042896600815721,3,109.0,0.34008760778626307,0,3.0,0.9403244139388661,1,49.0,0.7112584185989698,2,43.0,0.5912526324129803,0,4.0,0.8391638485516464,1,6.0,0.5410276489413702,2,22.0,0.2888881564189689,2,18.0,0.0027765269054348045,1,19.0,0.0,2,86.0,0.30446194781712294,3,54.0,0.0,0,0.0,1.0,2,29.0,0.5673110199478677,0,4.0,0.7530912109660989,22,478.0
3320.0,18,412.0,6.754098360655738,8.541499257656302,2,38.0,0.42307853066329076,1,18.0,0.49958383993607164,3,34.0,0.33432950706294695,0,4.0,0.9469334795071044,0,4.0,0.9550932780210949,3,73.0,0.5513366030602223,0,5.0,0.9506645616603496,0,1.0,0.8336667712120968,0,0.0,1.0,2,41.0,0.4626936054214159,0,0.0,1.0,2,106.0,0.30210648507293886,3,86.0,0.243359785189586,0,1.0,0.9815790015428206,2,49.0,0.20560449113823814,0,4.0,0.9418347693280394,18,464.0
3330.0,15,260.0,4.193548387096774,8.676076341227178,1,16.0,0.7157824821979446,2,31.0,0.31282433637717383,3,33.0,0.2504351912313981,1,5.0,0.48370181219657954,1,3.0,0.4721854528392566,2,68.0,0.37931167513842545,0,6.0,0.7244807388410641,0,2.0,0.5490075859829453,0,2.0,0.9246029087790774,2,61.0,0.5770215758924211,0,2.0,0.8242343266760288,0,0.0,0.8158906904354454,1,34.0,0.6360628827960296,0,6.0,0.9444919485415805,1,38.0,0.003769908743838782,1,9.0,0.6814702294064813,15,316.0
3340.0,16,210.0,3.5,8.469175100522682,1,3.0,0.7679496707666248,1,14.0,0.4757965990684536,3,65.0,0.3921936921170802,1,3.0,0.46525102824884096,1,17.0,0.48787082180347796,1,21.0,0.38785522252305854,0,4.0,0.4900996268125954,1,11.0,0.7105701072989767,0,2.0,0.9656748393977087,1,6.0,0.6246199055579834,0,3.0,0.9594246005963211,1,8.0,0.6078632395462923,2,47.0,0.3137771669683616,1,10.0,0.7986056376367899,1,48.0,0.0,1,8.0,0.6499073066141658,16,270.0
3350.0,19,290.0,4.754098360655738,7.245154847240694,3,25.0,0.08888336063409688,0,2.0,0.07628891324414554,1,25.0,0.6426476570796925,1,14.0,0.7089595721768193,2,38.0,0.5634979988351388,1,27.0,0.6470469144462678,1,18.0,0.4837187211205554,2,8.0,0.4747198881325701,1,3.0,0.0014898558008622205,1,17.0,0.656481170541451,0,3.0,0.6355364419988331,1,18.0,0.6556282310707949,1,52.0,0.0,2,25.0,0.46837337959128456,1,58.0,0.0,1,18.0,0.3362964698942413,19,351.0
3360.0,24,400.0,6.349206349206349,6.956072787848413,3,46.0,0.33401088001416585,1,12.0,0.0,2,34.0,0.0005881486533068509,2,27.0,0.468116236637234,2,60.0,0.48703750078271896,2,39.0,0.22384985055113793,2,38.0,0.47093920826762503,2,20.0,0.5344070429613533,1,13.0,0.28069328230836854,1,26.0,0.7198032997230992,1,12.0,0.3222236666268924,0,0.0,0.9318034117054491,1,62.0,0.0,2,30.0,0.4823111757861871,0,0.0,0.9416819989763083,2,34.0,0.3097967626699814,24,453.0
3370.0,21,400.0,6.451612903225806,7.757602987396184,0,0.0,0.9487659808497383,1,24.0,0.6369345015173732,0,0.0,0.9375308772634979,3,51.0,0.0,3,49.0,0.24043392399687497,2,58.0,0.31448717785222946,3,62.0,0.5606563214688104,1,25.0,0.6640181455893073,1,25.0,0.6445949887869512,0,5.0,0.7261128625950052,2,32.0,0.0718482809783839,0,0.0,0.9871892893763411,1,74.0,0.44942844330599224,2,25.0,0.19615779384473053,0,2.0,0.9461088224053867,2,27.0,0.0,21,459.0
3380.0,16,385.0,6.111111111111111,8.74701329109368,1,4.0,0.6385007454416132,1,34.0,0.6359955159283982,0,2.0,0.9471164426014074,1,24.0,0.0,3,79.0,0.22738615979159837,2,78.0,0.31422662881469626,3,66.0,0.5320169342436744,1,35.0,0.6608646713094356,1,35.0,0.46809805494346096,1,10.0,0.50740789368928,0,2.0,0.9893867711838576,0,2.0,0.9957165158229816,0,2.0,0.850179950465706,1,31.0,0.4530513795683735,0,5.0,0.886958908848029,1,31.0,0.4690400210166454,16,440.0
3390.0,20,446.0,7.079365079365079,7.517800791897276,2,15.0,0.49409054951674225,1,46.0,0.4980305471023697,0,2.0,0.9904541765162348,1,34.0,0.0,3,107.0,0.2307765992750995,1,34.0,0.0,4,82.0,0.2006362813997865,2,45.0,0.0006042280019166022,2,46.0,0.00018476330954053712,1,17.0,0.0,0,5.0,0.9298087360169053,0,2.0,0.9151480991324519,1,4.0,0.5708077810338986,0,0.0,0.9415569649270014,1,13.0,0.7685922349985248,1,41.0,0.6597900975950729,20,493.0
3400.0,18,475.0,8.05084745762712,7.633028489174254,1,24.0,0.4029065867186206,2,67.0,0.5700312407155937,0,2.0,0.011382974782615695,1,44.0,0.44409722461609524,1,62.0,0.61908006555448,0,0.0,1.0,4,119.0,0.18061009891172594,2,65.0,0.0,2,71.0,0.5148435919987386,1,28.0,0.46455448373025754,0,5.0,0.8038570209434651,0,2.0,0.7303839819748128,1,1.0,0.49696930869500755,1,0.0,0.26518186878885935,2,28.0,0.3219801364560167,0,0.0,0.5627456474902729,18,518.0
3410.0,18,590.0,9.833333333333334,8.035122054573927,1,34.0,0.0,2,86.0,0.3823340827226551,1,12.0,0.35026939419247116,1,56.0,0.7247685274032986,2,79.0,0.315387277820933,0,0.0,0.9363032684780703,4,157.0,0.0,1,63.0,0.23079590988033497,2,95.0,0.6390470122708478,0,1.0,0.6764564629308332,1,8.0,0.5797729042787862,0,0.0,0.971148061709194,0,0.0,0.8460150999317781,1,14.0,0.7546357032822213,1,23.0,0.2812241446084035,1,8.0,0.0,18,636.0
3420.0,15,481.0,8.745454545454546,8.430718318452277,1,44.0,0.0,3,115.0,0.22809575137120336,0,2.0,0.9695576275629738,0,2.0,0.8412868977599889,3,100.0,0.0017695977129813655,0,5.0,0.9442266116303387,0,0.0,1.0,2,73.0,0.31920476899530037,2,116.0,0.5209344785734753,0,1.0,0.6008791218053848,1,18.0,0.3692614028017703,0,0.0,0.9529170687935342,1,2.0,0.0025919774180354935,1,26.0,0.7931153424610549,0,1.0,0.9746676094359911,1,18.0,0.3190153277399675,15,523.0
3430.0,13,388.0,7.320754716981132,8.655615395340948,0,2.0,0.9521775606651937,2,27.0,0.27922623262748436,0,2.0,0.5758608236443223,1,8.0,0.18810508100035936,2,119.0,0.2725074196729329,1,12.0,0.7729227652685223,0,0.0,1.0,1,83.0,0.374862727729845,4,117.0,0.454274943416869,0,4.0,0.9490212157719107,1,28.0,0.4675982200882694,0,0.0,0.9728309725958422,0,2.0,0.9422286387686387,0,4.0,0.8479248206440603,0,0.0,0.9258718353418861,1,28.0,0.5132284819300885,13,436.0
3440.0,14,418.0,7.886792452830188,8.319709472125437,0,2.0,0.9505978002896656,2,47.0,0.31223869390870634,1,2.0,0.08258246218373079,0,0.0,1.0,2,141.0,0.574279254781342,0,6.0,0.9294418706315732,0,0.0,1.0,1,11.0,0.6775277688727732,5,162.0,0.14952333489119096,0,6.0,0.8584261887853878,1,38.0,0.008560888643973606,0,0.0,0.7070738474788532,0,2.0,0.9623307013232862,1,4.0,0.6152413893540193,0,0.0,0.9342462411249448,1,39.0,0.6351627221466544,14,460.0
3450.0,10,222.0,3.9642857142857144,9.32731278305261,0,7.0,0.6081634488335295,2,42.0,0.31133520559547895,0,2.0,0.9415216339158918,0,0.0,0.9291322239842542,0,2.0,0.9325149312640678,1,10.0,0.2538573415274162,0,2.0,0.8207926824003141,0,2.0,0.7908704112676312,3,78.0,0.35229957729142664,0,9.0,0.773333808945846,1,46.0,0.0,0,1.0,0.9553171178886264,1,4.0,0.46986552780184143,0,0.0,0.9460341948942005,0,0.0,0.9214843728550616,2,57.0,0.550280410620331,10,262.0
3460.0,7,224.0,4.0,10.359527624921814,0,5.0,0.909505640929488,2,62.0,0.3154622965499905,0,2.0,0.9563987665759851,0,0.0,0.9945026408078806,0,2.0,0.6327271444358138,0,3.0,0.8335167731592905,0,2.0,0.9245472930887678,0,2.0,0.9268391299523069,3,106.0,0.4423672407325066,0,9.0,0.8210677671512959,1,57.0,0.45504028829213833,0,1.0,0.9643278062512697,0,1.0,0.9738022064572801,1,5.0,0.44905592915816134,0,5.0,0.8598469978782706,0,1.0,0.5941563303136248,7,263.0
3470.0,14,253.0,4.773584905660377,7.8834702278480995,0,5.0,0.42628333877225383,2,82.0,0.30466471989956995,1,3.0,0.24749902350878902,1,1.0,0.001684971166704413,1,9.0,0.0,0,3.0,0.8768196260687434,1,6.0,0.4887900183359735,1,8.0,0.6366916462623492,4,142.0,0.32906019441014517,1,15.0,0.6487725391926733,0,2.0,0.7701221108440985,2,7.0,0.25585774472118705,0,2.0,0.9288261338791127,0,0.0,0.9709597593571163,0,5.0,0.9448189954498883,0,0.0,0.6497165982495843,14,290.0
3480.0,13,222.0,4.44,7.406181761240478,0,0.0,1.0,0,1.0,0.9297431505922904,1,18.0,0.6854271985260404,1,11.0,0.0,0,2.0,0.9815280358172555,0,3.0,0.4951419015125349,3,29.0,0.36582311942805334,2,21.0,0.3302737102101574,3,134.0,0.3092687416572603,0,4.0,0.2114739583224355,1,8.0,0.6670434819967219,2,26.0,0.4766762979565117,0,3.0,0.7198018065314371,0,0.0,0.40480049368093396,0,5.0,0.7990388869729911,0,0.0,0.7866091778551222,13,265.0
3490.0,11,246.0,4.6415094339622645,8.437008531386198,0,0.0,1.0,0,3.0,0.9635693386154669,1,28.0,0.5935335747757587,1,21.0,0.3916274149964981,0,2.0,0.9720893291377699,0,0.0,0.9054925554247183,3,65.0,0.5398419010960572,1,28.0,0.19735022400053112,2,93.0,0.4704033175196779,0,2.0,0.921529512263964,0,7.0,0.8700171662047175,1,21.0,0.46828110108631893,0,5.0,0.5811467507505613,1,7.0,0.6357927721041511,0,0.0,1.0,1,7.0,0.6898843720666707,11,289.0
3500.0,19,383.0,6.839285714285714,7.618072319237747,0,1.0,0.9004662432367136,0,3.0,0.6661789522298233,1,35.0,0.41081073458662914,1,31.0,0.4979952902464492,0,0.0,1.0,1,6.0,0.0,4,101.0,0.4898589384700741,1,38.0,0.5372809234552561,3,114.0,0.23280904476050765,0,2.0,0.9958693887585044,1,7.0,0.7397161749193866,3,46.0,0.22634135724298007,1,14.0,0.6956155629498453,1,17.0,0.701473505878279,0,0.0,0.9700252559320532,2,5.0,0.45683442428607524,19,420.0
3510.0,22,357.0,6.155172413793103,6.755933098259185,0,1.0,0.9206080211667187,3,25.0,0.22914981965129405,1,42.0,0.0,0,0.0,0.9509646918355875,0,0.0,1.0,0,1.0,0.9278379953063928,4,128.0,0.18816321397212285,0,4.0,0.8311305498379153,2,20.0,0.12938270941362576,1,5.0,0.49868272700663946,3,24.0,0.3163521492918991,3,78.0,0.380870494789774,1,24.0,0.50307640870039,2,29.0,0.3560179142026573,0,1.0,0.9364450121709215,2,19.0,0.5579997844950504,22,401.0
3520.0,20,409.0,6.704918032786885,7.864937896198827,0,0.0,0.9223930861486977,2,40.0,0.32719982067664627,1,54.0,0.5033228488714728,0,0.0,0.9401114080781234,0,0.0,0.9596199249405838,0,6.0,0.9080746240079418,0,10.0,0.7443418990985149,0,10.0,0.8405077173504807,2,40.0,0.4718819507645041,0,3.0,0.8202847824816453,5,67.0,0.1564359538373725,4,115.0,0.4054067423958653,1,32.0,0.13933159065182837,2,49.0,0.3136394073186964,1,4.0,0.32296126698111566,2,33.0,0.4791087336028304,20,463.0
3530.0,17,363.0,6.05,8.702523342806375,0,0.0,0.9637557422857829,0,2.0,0.03107834936349502,0,7.0,0.9299768560466329,2,13.0,0.4139999189276174,0,0.0,0.9457654937622235,0,9.0,0.9589372997876898,0,2.0,0.9265132924594992,2,14.0,0.42457404504989876,1,31.0,0.618687885036245,0,3.0,0.943683434390171,4,103.0,0.3256475700978067,2,61.0,0.53988773528557,2,53.0,0.4444699843727665,2,69.0,0.32215085713317043,1,13.0,0.4923259194131278,1,35.0,0.48411315174442326,17,415.0
3540.0,21,505.0,8.14516129032258,7.295078968442972,1,4.0,0.0003448588369881704,0,0.0,1.0,0,8.0,0.8314197558365399,1,19.0,0.7082372382795038,0,0.0,0.9248021334872497,1,10.0,0.37311993416791045,1,9.0,0.7063894658669069,1,19.0,0.5404272410954623,1,41.0,0.01286010569344688,0,1.0,0.9374407224504315,5,144.0,0.1627484934693262,4,86.0,0.2601551923843774,1,54.0,0.7914182325248666,3,94.0,0.2325536124855433,1,23.0,0.47187818374766327,1,45.0,0.571156000254469,21,557.0
3550.0,26,544.0,8.5,6.242428677546485,1,14.0,0.0,0,0.0,0.5570157947887361,3,22.0,0.1683469758882118,1,29.0,0.54163196537805,0,0.0,1.0,3,32.0,0.24558235316100652,1,6.0,0.6263462427474241,1,8.0,0.1372305065105707,2,61.0,0.30932445869438685,1,5.0,0.49591684180105666,5,191.0,0.3366905748400032,3,117.0,0.44480934527755367,1,5.0,0.7269034862839574,1,15.0,0.48275120343618577,2,37.0,5.540228065860889e-05,1,55.0,0.7335249904422712,26,597.0
