step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3060.0,27,1095.0,17.661290322580644,6.410759969879465,1,4.0,0.00017110710949944652,0,2.0,0.9355194168159686,2,83.0,0.0,2,148.0,0.0,4,162.0,0.12647583356475683,7,288.0,0.10697710739803858,2,141.0,0.31624806308009723,0,0.0,0.8439152342240083,5,181.0,0.16528674332029167,0,0.0,1.0,1,15.0,0.6617932407319206,1,43.0,0.3857688508629155,0,2.0,0.9493106151430635,0,0.0,0.9780753281825851,2,66.0,0.3328226796930736,0,2.0,0.7259636230187855,27,1137.0
3070.0,25,1137.0,17.765625,7.147702149753615,0,0.0,1.0,0,2.0,0.780964965324457,1,40.0,0.0,0,0.0,0.9368526796420307,4,202.0,0.18953850139308911,8,368.0,0.10364095575320978,2,162.0,0.3405939230462084,1,11.0,0.7194488531617853,5,231.0,0.16514520727512902,0,0.0,1.0,1,23.0,0.640242634607222,1,53.0,0.48371343884354456,0,2.0,0.8055104707797044,0,0.0,1.0,2,86.0,0.43842620615001177,0,2.0,0.6554168717996128,25,1182.0
3080.0,21,856.0,14.508474576271187,7.4221686105069855,0,0.0,1.0,2,15.0,7.01584302582692e-05,1,52.0,0.4530577895976456,0,0.0,0.9223367488918097,2,189.0,0.3070963684757749,5,271.0,0.2808187203772157,1,130.0,0.45855713603453946,1,21.0,0.7288480129132306,2,79.0,0.4627789648692991,0,5.0,0.9040134272198787,3,50.0,0.1603567936289997,1,63.0,0.4503550604636072,1,6.0,0.7005325300005042,0,0.0,1.0,1,23.0,0.6514390859323491,1,12.0,0.4446029995461474,21,916.0
3090.0,19,594.0,10.241379310344827,7.555566790537904,0,0.0,1.0,2,40.0,0.5181918286803787,1,62.0,0.4670489866067918,0,0.0,0.503925330506521,2,209.0,0.0036230922149926383,1,41.0,0.6208795778277133,1,4.0,0.0,2,36.0,0.4860153662431248,2,99.0,0.3139290076758739,0,9.0,0.9737960802596212,4,88.0,0.19334807729826406,1,5.0,0.6318418371209072,1,16.0,0.7254115713394887,0,0.0,0.9306348996847034,2,33.0,0.4556981465923995,0,2.0,0.943923346059534,19,644.0
3100.0,16,484.0,8.203389830508474,7.745526473792049,0,5.0,0.9148017311596089,1,34.0,0.7454365698589741,1,74.0,0.6036014172252919,1,10.0,0.0,0,0.0,1.0,1,44.0,0.2500813059066893,1,16.0,0.6379022554139807,2,25.0,0.5537540089513672,2,119.0,0.2320304749415596,0,9.0,0.2888763062165937,4,128.0,0.0035203245071923905,0,1.0,0.9599389313113458,2,27.0,0.3256658012508319,0,0.0,0.9802006082446644,1,43.0,0.45732054229288155,0,2.0,0.9526286090069433,16,537.0
3110.0,19,612.0,10.551724137931034,7.421324122390683,0,9.0,0.9331517460934786,1,43.0,0.6024481355532301,2,92.0,0.45296679456120226,1,20.0,0.0,0,0.0,1.0,2,62.0,0.0,1,26.0,0.6212054473476023,2,45.0,0.5377815243445304,2,138.0,0.4161234255930649,0,0.0,0.9849263721725018,5,179.0,0.25955074626744506,1,4.0,0.00034878482730402486,1,34.0,0.49664652096529793,1,2.0,0.34215076561694024,0,0.0,0.9672057877614841,0,2.0,0.8578332997377373,19,656.0
3120.0,16,508.0,8.758620689655173,8.664512433206546,0,9.0,0.8518473256055593,4,66.0,0.40437027083798294,1,93.0,0.6282695658122829,1,30.0,0.40239000924541646,0,2.0,0.9465854567177946,1,21.0,0.0,1,38.0,0.6240954795429837,2,35.0,0.5614427038129411,2,158.0,0.43512068888748173,0,5.0,0.935364393536263,1,66.0,0.6386949606772703,0,2.0,0.9671411716426508,0,0.0,0.9074947745662469,3,27.0,0.24439583676797386,0,0.0,1.0,0,2.0,0.7983336312372561,16,554.0
3130.0,20,689.0,11.879310344827585,6.71461507440664,2,18.0,0.47125289232718304,3,95.0,0.4560298700294035,3,118.0,0.5630640096154107,1,40.0,0.4899590363682882,0,2.0,0.7000641957755568,1,31.0,0.48341938822589725,1,46.0,0.4874561638236155,2,53.0,0.3127031427430967,2,177.0,0.006775500075846457,0,9.0,0.9682016983494132,1,76.0,0.05853126215801251,0,2.0,0.9378729924752109,1,6.0,0.0,3,57.0,0.23947988277239884,0,0.0,1.0,0,3.0,0.6550906669522322,20,733.0
3140.0,19,648.0,10.62295081967213,7.160337204974932,0,0.0,0.8171278022288178,2,42.0,0.45266982244463677,3,134.0,0.44680945610185036,2,51.0,0.6346052018127288,0,4.0,0.7008760175056533,1,41.0,0.4635457208063382,1,56.0,0.10351526202249739,2,71.0,0.0,2,197.0,0.0,0,9.0,0.44703240956464046,2,19.0,0.31794044105805247,0,2.0,0.9851077693061867,1,21.0,0.6177649428078161,2,33.0,0.0007400519369298823,0,2.0,0.9586271633315427,1,13.0,0.5435975150119241,19,695.0
3150.0,22,790.0,12.34375,7.828848440750548,0,0.0,0.7352288418001102,3,70.0,0.461055770918563,3,155.0,0.48529544945761066,0,1.0,0.9529736370464341,1,13.0,0.6964562537419126,2,55.0,0.31232838091164367,2,75.0,0.0,2,91.0,0.3126440843846249,2,217.0,0.4865973335531487,0,0.0,1.0,2,39.0,0.47651182844426754,0,0.0,0.021724538923140285,1,31.0,0.5363515182429751,2,53.0,0.0,0,2.0,0.9670347618178935,2,28.0,0.39538765643821966,22,830.0
3160.0,26,858.0,13.40625,6.015701798890756,0,0.0,0.13584302833311954,3,85.0,0.2534440089788189,3,185.0,0.4200942601561598,1,6.0,0.4823638374800356,4,35.0,0.00010651160073984776,1,64.0,0.6303980739397835,2,95.0,0.0,2,111.0,0.31962382112166277,1,114.0,0.6572168885536079,0,4.0,0.9670693548189893,3,62.0,0.23109919224563058,1,10.0,0.0,0,2.0,0.9106462088302304,2,75.0,0.303514851501308,1,3.0,0.47546745627581566,2,48.0,0.4705885308794766,26,899.0
3170.0,28,922.0,14.40625,6.547317226388953,0,0.0,0.9503378818806566,3,115.0,0.0,6,232.0,0.3570399835071211,1,8.0,0.5234520064443557,2,51.0,0.47793528153782,1,73.0,0.6867100025233476,2,115.0,0.26522033740999146,2,132.0,0.4593040120877189,0,0.0,0.5681739490010653,0,4.0,0.9514248586801726,4,93.0,0.0006222013599680877,1,20.0,0.0,0,2.0,0.9099428913795458,1,35.0,0.49920075420820814,2,14.0,0.0012173452733226116,3,74.0,0.2470367699165147,28,968.0
3180.0,27,1086.0,16.454545454545453,6.971929867889373,1,0.0,0.4846975347654409,3,145.0,0.0,3,226.0,0.4893379268491662,1,14.0,0.8036905765617007,2,72.0,0.5822427121944934,1,83.0,0.5986880772513378,2,135.0,0.4771733592813915,2,154.0,0.5649087371906826,1,10.0,0.5205597542233411,1,7.0,0.38870047991051754,3,122.0,0.0,0,0.0,0.6170963972012763,1,6.0,0.6241220260752968,2,46.0,1.885985208073552e-05,1,11.0,0.0,3,106.0,0.23958473920125628,27,1137.0
3190.0,28,1028.0,16.317460317460316,5.781438665152368,1,2.0,0.4872342983864661,2,140.0,0.0,3,245.0,0.4233395829978471,3,31.0,0.3959477120082555,2,91.0,0.37620395907707155,3,105.0,0.22679353444355563,1,53.0,0.4769458259461285,0,3.0,0.6415824721574043,2,22.0,0.5840646097448415,1,15.0,0.0,3,152.0,0.0,0,5.0,0.887447158776861,2,16.0,0.4868175065913128,2,68.0,0.30526310598993434,0,0.0,1.0,3,136.0,0.2445242877700278,28,1084.0
3200.0,24,1065.0,16.384615384615383,6.949297574337003,1,14.0,0.6347751768460509,2,165.0,0.39737383185692077,3,269.0,0.3716984079935332,3,61.0,0.3497544922202014,2,73.0,0.2953697632190556,1,19.0,0.6516139778735299,2,66.0,0.6079823336851145,0,3.0,0.9420508462056947,2,42.0,0.5856211035225283,1,30.0,0.5644415282166796,3,182.0,0.0,0,5.0,0.8498248803485907,1,24.0,0.48606374256732277,0,2.0,0.9087063545658812,0,0.0,0.7295785547143177,3,166.0,0.0026102740854974235,24,1121.0
3210.0,21,880.0,13.538461538461538,7.033507567860619,0,7.0,0.9355469165996052,0,5.0,0.9337929784647245,1,184.0,0.7111589451335238,2,23.0,0.4758778056294739,3,103.0,0.04305941712388718,1,29.0,0.3621011690945484,2,88.0,0.5986855854187297,1,13.0,0.6703559895246655,3,68.0,0.19308111947221424,1,40.0,0.6518880617474149,3,212.0,0.0,1,13.0,0.3328589111262196,0,1.0,0.581278561806854,0,3.0,0.6958494750810159,0,2.0,0.9678208605794728,3,160.0,0.16799574941785397,21,951.0
3220.0,20,629.0,9.530303030303031,8.054339793871245,1,10.0,0.6846496275188649,1,7.0,0.4872990230090181,1,10.0,0.6265180139136551,2,43.0,0.32511181458781696,2,53.0,0.3329561776008657,0,1.0,0.9870905787809131,3,108.0,0.5292864842275536,1,22.0,0.7492290227094922,1,32.0,0.20518142396299427,1,52.0,0.4238805723285075,3,242.0,0.35360240522403813,1,18.0,0.05625926175089341,1,2.0,0.6375529370677431,1,11.0,0.49800353559154903,0,2.0,0.8720180462639031,1,78.0,0.633276954454549,20,691.0
3230.0,17,499.0,7.231884057971015,9.123366425386264,2,21.0,0.4490990126449069,1,15.0,0.4788730330944383,1,21.0,0.565767941344183,1,31.0,0.4148406843807501,2,73.0,0.30273618839089184,0,4.0,0.9573761686422612,2,130.0,0.7026581939906378,0,5.0,0.9517342465532277,1,42.0,0.0,1,58.0,0.6374932682413471,0,0.0,0.9714471998255066,1,33.0,0.7115911054362358,1,12.0,0.6944405133913459,2,25.0,0.2834704520315706,1,4.0,0.0013773342331565126,1,88.0,0.7251881659905182,17,562.0
3240.0,24,616.0,9.777777777777779,6.528923129769798,2,34.0,0.11823192887363654,2,26.0,0.5591615153879179,2,40.0,0.560322124384442,2,49.0,0.3287322050355593,1,51.0,0.16072162927747996,0,3.0,0.9528179663741776,3,150.0,0.45847363605901564,2,12.0,0.14906270488698597,1,54.0,0.4620404370597581,2,72.0,0.3290095971854566,1,1.0,0.7284882027770936,1,43.0,0.6443310683310715,0,0.0,0.8068691761404743,1,15.0,0.6340606656230166,1,14.0,0.0,3,105.0,0.2784162135887898,24,669.0
3250.0,25,654.0,9.909090909090908,6.823896621754856,2,53.0,0.0,2,49.0,0.6825641652647576,2,43.0,0.4839012001119178,2,69.0,0.0,1,63.0,0.7366256213792666,2,9.0,0.31124276016810687,2,167.0,0.6840263625727022,3,41.0,0.0,0,2.0,0.93221947746815,2,94.0,0.4820782486244045,0,1.0,0.7188266503721923,2,61.0,0.39107763689432934,2,7.0,0.0014567303130776233,0,0.0,0.6592943764650503,1,24.0,0.0,2,29.0,0.32568101770863567,25,712.0
3260.0,26,810.0,11.911764705882353,7.027918254368204,1,31.0,0.3824089096437031,0,3.0,0.619016671029623,3,67.0,0.24154243961668745,2,89.0,0.0,1,73.0,0.6102110805989102,2,29.0,0.3274974453409709,3,192.0,0.5878103376110698,2,53.0,0.33113318852130585,0,0.0,1.0,3,120.0,0.38739322759594547,2,15.0,0.32196563584507626,2,76.0,0.4769980110201193,2,27.0,0.23121756997297718,0,0.0,0.9741985042776382,1,34.0,0.48043446657941696,2,50.0,0.39548395557722793,26,859.0
3270.0,18,639.0,9.537313432835822,7.9955333166859575,1,41.0,0.6349926106531576,1,13.0,0.4917450945148915,1,58.0,0.4948226242300697,2,111.0,0.32238956600727015,0,2.0,0.2586640029590722,2,52.0,0.5776348142713923,1,71.0,0.46778150914603817,1,35.0,0.5100533927767875,0,2.0,0.5602178398938042,1,19.0,0.484704797960872,1,27.0,0.6910284228384619,2,99.0,0.6678896382617611,2,47.0,0.41288864193359326,0,0.0,0.977388733699403,1,44.0,0.6543034712048278,2,71.0,0.3809528395862194,18,692.0
3280.0,13,339.0,5.059701492537314,9.478013667016008,0,0.0,0.8767549237515527,3,38.0,0.36746132855649005,0,2.0,0.6567456348089602,2,131.0,0.32663198390831477,1,10.0,0.0,1,36.0,0.723304249554547,0,2.0,0.9672292617297735,2,53.0,0.5305522973631261,0,7.0,0.8957518363686675,2,41.0,0.4768391761662491,0,7.0,0.9182658529168296,0,5.0,0.9629128318611625,0,0.0,0.7705495820671606,0,2.0,0.9157553830873659,0,0.0,0.9224526682373968,2,62.0,0.5135610994123258,13,396.0
3290.0,12,341.0,5.014705882352941,9.185080355566573,1,7.0,0.7480544948595184,1,28.0,0.3240613648638336,0,4.0,0.7751983375542542,2,151.0,0.2580852241446328,0,0.0,1.0,1,47.0,0.6396538915059241,0,4.0,0.8236605891645729,0,2.0,0.7925142479790303,0,9.0,0.8190468637902384,2,44.0,0.404833873946701,0,2.0,0.5805767080960842,1,6.0,0.48848370271404296,1,8.0,0.5609095816081169,0,2.0,0.9254080275458851,1,0.0,0.7046670105874581,2,81.0,0.5431933390542888,12,395.0
3300.0,21,438.0,6.3478260869565215,7.212785068882302,1,17.0,0.6943090281737204,2,48.0,0.47748002195693473,0,4.0,0.8010191703522558,2,170.0,0.4555632617170902,0,0.0,1.0,2,63.0,0.3232526544134563,0,4.0,0.5013590304940775,2,15.0,0.25511797300947414,2,17.0,0.34898503077511167,3,65.0,0.23215723636272237,2,20.0,0.34627497123884626,0,0.0,0.9256076111870133,3,27.0,9.899535866749347e-05,1,3.0,0.45235918164280503,0,3.0,0.950553006790216,1,38.0,0.5435701554226842,21,494.0
3310.0,27,618.0,9.223880597014926,6.481599173905018,2,18.0,0.383939126716458,3,70.0,0.3760829232573076,0,2.0,0.6091928736218799,2,190.0,0.48007327643721637,0,0.0,0.9124249131265244,2,70.0,0.3087335586070012,1,7.0,0.6137006532031246,2,36.0,0.6087479575858059,3,34.0,0.247221210260342,1,59.0,0.5487267450831059,2,40.0,0.4913969244824576,1,4.0,0.27862053232394285,3,57.0,0.0,1,13.0,0.43341800463158825,1,6.0,0.7999981985713975,3,64.0,0.43659828766584813,27,670.0
3320.0,24,459.0,6.557142857142857,7.211667364731022,4,38.0,0.2944669156594827,2,88.0,0.37510314886826246,1,10.0,0.004376351097153012,0,1.0,0.5127569945977462,0,4.0,0.9258983250614795,1,19.0,0.6336055742432315,1,18.0,0.705104665160253,1,31.0,0.6831221742239012,1,34.0,0.6808322078881799,2,80.0,0.6147377012245493,1,33.0,0.4167987642268587,1,14.0,0.4639966286954232,0,2.0,0.9310486592360765,1,25.0,0.6620291550014122,3,24.0,0.3239333175688817,5,97.0,0.16234329858229046,24,518.0
3330.0,21,474.0,6.583333333333333,7.75167701805076,3,57.0,0.5113045475283887,1,8.0,0.17775372087725388,1,20.0,0.4587824508436075,0,2.0,0.9554636856043393,0,7.0,0.675515200602795,0,9.0,0.861273291200916,2,33.0,0.2966624298683287,1,43.0,0.4129865766689946,1,44.0,0.6938884752487857,2,79.0,0.3881375760894227,2,52.0,0.305836713673777,0,1.0,0.5663360915372885,0,2.0,0.9470000419791003,2,40.0,0.47845889559049837,4,63.0,0.2756383985962677,2,73.0,0.3306135466777381,21,533.0
3340.0,19,433.0,6.013888888888889,8.986185919491874,2,28.0,0.6035754224975449,1,11.0,0.643339421134873,0,1.0,0.9087465136723126,1,9.0,0.7700029305099654,0,7.0,0.8868074004447163,0,7.0,0.8310692939196005,2,51.0,0.33105114074453174,1,12.0,0.7420803716133035,0,5.0,0.4828255830733363,2,101.0,0.5372851765354606,2,72.0,0.4799862380173229,0,0.0,1.0,1,5.0,0.6449106262385257,1,17.0,0.7654050693571393,3,68.0,0.39728336554805327,3,196.0,0.38508209094948537,19,590.0
3350.0,18,493.0,7.042857142857143,8.039066165856253,3,50.0,0.40525996218315247,1,21.0,0.6394128669019454,0,1.0,0.7702257396389826,1,10.0,0.7419240725943674,1,14.0,0.5292602809419511,0,12.0,0.88750882774306,0,0.0,0.10448816473858066,1,20.0,0.7542416254692844,1,12.0,0.452679688068827,3,130.0,0.4524802699370633,2,92.0,0.26247709642634426,0,0.0,1.0,0,2.0,0.9587876882444328,1,28.0,0.7531527226046281,2,64.0,0.3780581518750474,2,193.0,0.5741952103917488,18,649.0
3360.0,25,624.0,8.666666666666666,7.108705945702381,4,89.0,0.42202804131713334,1,31.0,0.40595469705994525,1,2.0,0.4662905321946928,1,6.0,0.4671294546281001,2,30.0,0.39030111938365225,0,7.0,0.6342021975609589,1,11.0,0.6286873585779499,2,8.0,0.31989246368557855,1,8.0,0.47119077006183124,3,148.0,0.5543352440883039,2,114.0,0.46920833190406064,0,0.0,1.0,0,2.0,0.008227725388180679,3,42.0,0.3910009099290785,2,86.0,0.597470971311952,2,191.0,0.232442703163691,25,775.0
3370.0,27,651.0,8.797297297297296,6.9133821167610225,4,132.0,0.5751175319979129,2,47.0,0.3303952241158123,1,9.0,0.5642944034157829,2,24.0,0.0,1,10.0,0.12164325792304409,1,7.0,0.14479262473185459,1,21.0,0.6231061432604652,1,2.0,0.0008340292650158498,1,20.0,0.6418339966780028,3,173.0,0.5485617685483213,2,54.0,0.1240520363767985,0,5.0,0.8640896977088328,1,12.0,0.3285837748957905,3,72.0,0.1960247376000946,2,106.0,0.44340203633343683,1,7.0,0.0,26,701.0
3380.0,27,846.0,11.75,7.414235969097673,5,174.0,0.3204191988098851,1,49.0,0.46459286374694814,1,21.0,0.7196387750324011,0,0.0,1.0,1,9.0,0.47201540303479217,2,27.0,0.0,1,29.0,0.4644452210224057,1,12.0,0.0,1,32.0,0.7140549677641752,4,211.0,0.40758259012117887,3,81.0,0.24961523846588282,0,5.0,0.9532622946691599,1,22.0,0.6269509466614438,2,77.0,0.4547675013001137,3,127.0,0.06950557829834787,1,17.0,0.46969561340437566,27,893.0
3390.0,21,848.0,11.943661971830986,7.710813385080699,2,99.0,0.4032618369617241,0,0.0,0.9418444434122625,1,31.0,0.6348365632496374,0,0.0,1.0,1,22.0,0.6239165031417766,1,24.0,0.6262140877846161,2,52.0,0.5428115077421086,0,0.0,1.0,1,40.0,0.7270656786452803,4,250.0,0.1817279372051594,1,69.0,0.6417169613716619,1,8.0,0.17877641572875036,1,32.0,0.6009828076987079,2,99.0,0.5754768498197291,3,155.0,0.0,1,27.0,0.4827205055927655,21,908.0
3400.0,29,1055.0,15.984848484848484,6.177280615900892,4,131.0,0.2390385041179467,0,1.0,0.9545382653145776,1,40.0,0.03920866509879799,0,0.0,0.9520564665294632,1,32.0,0.6260873715341084,1,34.0,0.5215509535403506,2,72.0,0.587891828994732,0,0.0,1.0,2,54.0,0.2882722163609267,4,288.0,0.1735447243050799,2,81.0,0.3514229908204962,2,25.0,0.0,1,3.0,0.4883813671162312,4,120.0,0.28284385314455823,3,185.0,0.0,2,40.0,0.31125156976656676,29,1106.0
3410.0,28,1212.0,18.646153846153847,6.256705608868458,5,180.0,0.15674825771577447,0,1.0,0.9615106995862416,1,48.0,0.3503112761235514,0,0.0,0.9549950201279098,2,44.0,0.33308589284000983,1,43.0,0.0,3,91.0,0.13241138167629077,0,5.0,0.7895703891532985,1,57.0,0.6428760274859066,4,328.0,0.3195830728204587,1,12.0,0.6166478185029115,0,0.0,1.0,2,28.0,0.4947098423135687,3,150.0,0.2138669956782484,3,217.0,0.20495476821623906,2,60.0,0.30896017325533787,28,1264.0
3420.0,29,1154.0,18.317460317460316,6.259450418632419,5,228.0,0.0,1,3.0,0.4667194802344655,1,58.0,0.4728346142103656,1,2.0,0.4597321386629908,2,54.0,0.00010056326351433972,1,55.0,0.49357636587930337,1,12.0,0.4940133385891678,1,5.0,0.7653754039338206,2,73.0,0.5572357420083349,5,370.0,0.2693320516507986,1,27.0,0.6060752504179716,0,0.0,1.0,3,56.0,0.36797566043784885,3,180.0,0.47980244692076474,0,2.0,0.9434111713584055,2,80.0,0.12042452374083869,29,1205.0
3430.0,27,1319.0,20.936507936507937,5.983769750781715,5,278.0,0.0,1,13.0,0.4954721229196406,1,68.0,0.4674014211267078,1,12.0,0.47543610568746636,2,74.0,0.04094072507740727,1,67.0,0.6131464572127369,0,1.0,0.02728595578023249,0,0.0,0.7323983439794594,2,93.0,0.4726388703688279,5,420.0,0.32748309182520835,2,45.0,0.47703497270326267,0,0.0,1.0,3,83.0,0.22254284077341094,2,106.0,0.47804392187547906,0,4.0,0.8688269898319423,2,99.0,0.36402849412403565,27,1363.0
3440.0,25,1268.0,19.21212121212121,6.779278844419302,3,217.0,0.0,1,23.0,0.4711529684232063,3,87.0,0.2483488751356401,2,30.0,0.3228532634565078,2,94.0,0.31102352930198424,1,77.0,0.3888242945447906,1,11.0,0.0,1,8.0,0.45954602825988033,2,116.0,0.3376988179679432,6,471.0,0.13509879124699356,0,6.0,0.6707938927816572,0,8.0,0.8765785826220351,0,0.0,0.9291118488693312,2,126.0,0.39872996735450317,0,3.0,0.9610054003699937,1,42.0,0.46801784238767014,25,1319.0
3450.0,24,1363.0,20.96923076923077,7.456187801752357,3,247.0,0.1228736644359757,1,33.0,0.0,1,19.0,0.612885028316243,2,50.0,0.32340247724092025,2,114.0,0.30556244148150985,3,97.0,0.0018712812669660333,1,23.0,0.6598822161785013,0,0.0,1.0,2,140.0,0.5295401603548685,6,524.0,0.3165275688314452,1,13.0,0.6138737673084288,0,8.0,0.9347831198521452,0,1.0,0.9687658726082742,2,144.0,0.14319072789509574,0,7.0,0.7473287433742423,0,0.0,0.9618916003703244,24,1420.0
3460.0,16,929.0,14.075757575757576,8.31767744594154,1,146.0,0.6477429518021113,1,43.0,0.1595177995632017,2,32.0,0.46540674145533195,1,42.0,0.49417178209979423,1,45.0,0.0,1,13.0,0.0,1,33.0,0.6175802740813531,0,0.0,0.8332489718929783,0,9.0,0.6532464927239742,6,589.0,0.40429875481890226,0,2.0,0.9523447373873815,0,8.0,0.5410906738283808,0,6.0,0.8878974561337142,1,6.0,0.4923583470669338,0,5.0,0.6762299424355831,1,1.0,0.4249598126367521,16,980.0
3470.0,24,953.0,14.661538461538461,7.20655713577398,0,2.0,0.9585822340716359,1,53.0,0.4687023177219673,3,55.0,0.2464008065859757,2,54.0,0.0007977731610836801,1,59.0,0.6401861162860403,0,0.0,1.0,1,43.0,0.13087053717840427,0,0.0,0.9611250480555579,2,25.0,0.4802066433814961,7,651.0,0.32856940506676807,1,7.0,0.46713125572774244,3,19.0,0.38616084857447913,1,8.0,0.6185493066191837,1,17.0,0.6272477635749333,1,8.0,0.21235220521352102,0,0.0,0.6992047709913417,24,1001.0
3480.0,23,1103.0,17.79032258064516,6.661108271706844,0,2.0,0.012203045372291816,1,63.0,0.6482818610702276,3,77.0,0.0,2,76.0,0.3158421062069549,1,69.0,0.6320608320788139,0,2.0,0.935170589963132,0,0.0,1.0,1,6.0,0.6643486152562447,3,47.0,0.0003260374245278781,7,716.0,0.21146749318460467,1,17.0,0.6218145535356492,2,26.0,0.2962518742566814,0,5.0,0.33265012925331994,1,27.0,0.6420394452653074,1,17.0,0.49088534426265623,0,2.0,0.8629440253978782,23,1152.0
3490.0,23,1157.0,18.9672131147541,6.664809745577137,0,2.0,0.9840145639988506,0,1.0,0.9738969068207572,3,109.0,0.2398901292045201,2,96.0,0.3934363098552474,0,4.0,0.22056940086981505,0,2.0,0.9699443581835687,0,2.0,0.9146995259033042,1,9.0,0.3534250548101035,3,77.0,0.0,7,784.0,0.15473280803578301,1,28.0,0.8018759536913294,2,24.0,0.5201351163448799,2,22.0,0.33869363359591664,1,39.0,0.6154316650248237,0,1.0,0.9559775722688112,1,6.0,0.6365778960271629,23,1206.0
3500.0,25,1161.0,18.140625,7.030509489147759,0,3.0,0.9617845577864353,0,1.0,0.9708741300544887,1,46.0,0.49424579303323024,0,7.0,0.7086784148254401,0,0.0,1.0,1,3.0,0.1916050873467204,0,2.0,0.980821683317081,2,29.0,0.565214714509086,3,109.0,0.24290112253850313,8,862.0,0.10085728996983334,2,39.0,0.4062196232949863,2,25.0,0.5525361709767027,0,0.0,0.8861632064168347,2,55.0,0.4898191989003384,1,9.0,0.6074240244287924,3,26.0,0.2843768560814207,25,1216.0
3510.0,27,1168.0,18.25,7.166551270008529,0,3.0,0.9639874847067953,1,6.0,0.49546250107717454,0,0.0,0.9767239397566696,0,5.0,0.9416348657789202,0,0.0,1.0,1,7.0,0.0,1,3.0,0.46805537861935953,2,49.0,0.6718186774541086,3,139.0,0.2702679182452393,6,784.0,0.13708025421404374,5,78.0,0.3665108498240523,0,0.0,0.9328096640979626,1,5.0,0.4475808603629605,2,58.0,0.00016851636476355628,1,19.0,0.6234231001896324,4,58.0,0.2617220672927773,27,1214.0
3520.0,22,1222.0,18.8,7.286703705259851,0,0.0,0.9332053415879645,0,1.0,0.809633150965201,0,2.0,0.7786982357591761,0,5.0,0.5713647228165836,0,0.0,0.9555805721535793,0,0.0,1.0,1,18.0,0.7335222983833217,2,45.0,0.20780213730772618,2,125.0,0.447536150260028,6,849.0,0.3217432645048782,1,26.0,0.6819778350957612,1,7.0,0.4534996126640153,3,23.0,0.22560978786500643,1,66.0,0.0,2,32.0,0.0,3,79.0,0.3794008665664307,22,1278.0
3530.0,23,1326.0,20.71875,7.271384764417766,0,0.0,0.9925270097915665,1,5.0,0.4764465002710592,1,3.0,0.7196955536615468,1,11.0,0.2356137902723002,0,0.0,0.9966537973114618,0,0.0,1.0,1,32.0,0.7049580786959243,2,52.0,0.32831366087930286,2,145.0,0.4827064407233369,6,909.0,0.31759862390119786,2,45.0,0.3473990620548635,1,21.0,0.6860668929769612,2,28.0,0.44558908981293743,1,76.0,0.0,2,52.0,0.0,1,2.0,0.0002557072875756576,23,1381.0
3540.0,24,1496.0,23.015384615384615,7.1092339763667605,1,6.0,0.0,1,15.0,0.4784262926201375,0,2.0,0.6525727501350961,0,0.0,0.9942091089396505,0,0.0,0.7219250739521293,0,0.0,1.0,2,43.0,0.6086973674716812,2,72.0,0.3143210299015672,2,165.0,0.3212925831436482,6,967.0,0.02721137153112875,4,81.0,0.1850423792696429,2,33.0,0.583962986888376,2,48.0,0.6303353215832782,1,86.0,0.0,1,27.0,0.5433338972277159,0,2.0,0.7147641435640045,24,1547.0
3550.0,24,1612.0,25.1875,6.5185194680432925,0,0.0,1.0,2,31.0,0.295468651979476,2,19.0,0.08179800320681409,0,0.0,0.6784177298941524,0,0.0,1.0,0,2.0,0.948391020908436,1,21.0,0.4087661558808172,2,93.0,0.2850504518498092,3,188.0,0.23767669024695717,6,1023.0,0.0,2,66.0,0.556547267019374,1,6.0,0.41665192484846525,3,73.0,0.3713898091561401,1,97.0,0.477884374845044,1,39.0,0.698614602722474,0,4.0,0.9371887222819171,24,1662.0
3560.0,17,562.0,9.21311475409836,8.471696202298554,0,0.0,0.4413272335539277,2,52.0,0.5652183909518479,1,20.0,0.0,0,0.0,0.9362090953360432,0,2.0,0.9540747630702994,0,7.0,0.8782590822155415,2,28.0,0.4804041501900608,1,79.0,0.7152217922890121,2,115.0,0.3125662567085524,1,335.0,0.2849702115139571,0,3.0,0.9558794404559148,2,32.0,0.6334218894481284,5,65.0,0.0007720343619872902,1,111.0,0.7388011666091604,0,3.0,0.9294203595144335,0,4.0,0.7221471618981239,17,856.0
