step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3040.0,10,139.0,2.278688524590164,9.654903015740661,1,7.0,0.4970690805353965,2,66.0,0.4660213430767971,2,24.0,1.7441840141533018e-05,0,0.0,0.935944982098035,0,5.0,0.6985509307641266,1,17.0,0.21716780520535336,0,2.0,0.9772521048022722,1,6.0,0.6390342721243771,1,14.0,0.6805625960729109,0,3.0,0.6770623219611999,0,4.0,0.9305455581100885,1,23.0,0.0,1,4.0,0.6314493790468582,0,0.0,1.0,0,2.0,0.8853445487900153,0,7.0,0.7986966528754317,10,184.0
3050.0,11,224.0,3.8620689655172415,10.07653722752296,1,17.0,0.6426289013746085,3,90.0,0.07637912851511301,1,30.0,0.0,0,0.0,0.967687713346263,0,5.0,0.9769442641570683,1,28.0,0.63542197824412,1,10.0,0.47573235237507655,0,4.0,0.9003178442664546,1,24.0,0.6320229176687774,0,3.0,0.9787225023676589,0,4.0,0.9485646650679657,1,33.0,0.0,0,2.0,0.718773041027934,0,1.0,0.8256100532404033,0,2.0,0.9222151470358214,2,18.0,0.49127087785991624,11,271.0
3060.0,13,226.0,4.185185185185185,8.28727576623431,1,5.0,0.5470109163383268,2,108.0,0.46323605904734233,1,40.0,0.0,1,1.0,0.003988045313501775,0,5.0,0.5380990273996072,1,38.0,0.6459481154288976,1,20.0,0.6187061424021848,1,7.0,0.664894994602472,0,0.0,0.9681508042478719,1,6.0,0.7181406625471615,2,8.0,0.3124983395084909,0,0.0,1.0,0,2.0,0.4830017822097393,0,1.0,0.9590783789053358,0,2.0,0.48687305551137583,2,25.0,0.30144312265357914,13,268.0
3070.0,15,290.0,5.2727272727272725,8.629814605356547,1,15.0,0.4661867819475053,2,130.0,0.6287252124381789,0,0.0,1.0,1,11.0,0.4620036358471847,2,26.0,0.320096864374877,2,49.0,4.64312476521761e-05,0,4.0,0.7251838385241491,1,15.0,0.3138445799146321,0,2.0,0.9286637236379239,1,9.0,0.5390781993766643,2,22.0,0.47311986959608365,0,0.0,0.9580112185550199,0,0.0,0.8027224333201538,1,2.0,0.005070617329414728,0,0.0,0.8987166527739696,2,45.0,0.32447361175648776,15,330.0
3080.0,9,192.0,3.84,9.654067015569659,1,8.0,0.5971232304218738,0,4.0,0.6624188445844088,0,0.0,0.9865440291207254,0,0.0,0.940508865239549,1,24.0,0.6220197236419086,2,72.0,0.5669002949398241,0,3.0,0.7329060882300162,1,23.0,0.619062501176826,0,2.0,0.9381133658665637,0,2.0,0.9624167772564769,1,22.0,0.7583322803389461,0,0.0,0.9156405947436428,1,5.0,0.6311630694333066,0,0.0,1.0,0,2.0,0.643394323267094,2,65.0,0.20442709219726157,9,232.0
3090.0,13,231.0,4.4423076923076925,9.152353498034019,0,5.0,0.9366426375264792,3,16.0,0.20458925563455557,0,0.0,0.93102390025704,1,2.0,0.4679115217846507,0,0.0,0.9248961415452002,2,91.0,0.5683108856534836,0,2.0,0.9118969628349571,1,34.0,0.6167790577502286,0,2.0,0.6467645712136963,0,2.0,0.9380047956669813,1,8.0,0.6880365270237504,1,7.0,0.6337009081918504,0,0.0,0.8612009678351232,0,2.0,0.9595569392051821,2,12.0,0.3303951383797567,2,85.0,0.3177385306118606,13,268.0
3100.0,12,308.0,5.923076923076923,8.058633302332149,1,6.0,0.3435585359688104,1,13.0,0.48600628544981034,0,3.0,0.6003886833412213,1,12.0,0.47329968790054405,1,3.0,0.2524743280904622,2,111.0,0.38833306184752725,0,1.0,0.6903018215088409,1,44.0,0.6998272054844249,1,12.0,0.5633107393407973,0,0.0,1.0,1,12.0,0.32490033278702657,1,17.0,0.7187112878602059,0,0.0,0.422235124588159,0,4.0,0.9405921397421109,0,0.0,0.9533145204206555,2,106.0,0.3996250624146792,12,344.0
3110.0,13,384.0,7.384615384615385,8.500526395781472,0,0.0,0.9984543528955835,0,2.0,0.5286500571993975,0,6.0,0.9530282128519929,0,0.0,0.9273261878665867,1,13.0,0.49457477977480113,2,132.0,0.5496831622929117,0,0.0,0.23967826032322181,2,58.0,0.329256187220634,2,23.0,0.33278082013697924,0,0.0,1.0,1,19.0,0.0,2,28.0,0.5667343150393113,0,0.0,0.9785328522288973,1,8.0,0.4399617000539046,0,1.0,0.9537054208540477,2,126.0,0.5507207000032088,13,416.0
3120.0,12,318.0,5.888888888888889,9.352968426005978,1,6.0,0.6170545490133341,1,18.0,0.7915081943567687,2,9.0,0.5740752146586707,0,0.0,0.8656954201929635,0,1.0,0.9440343013453021,0,3.0,0.9207615197121597,1,8.0,0.0,1,63.0,0.638666879028532,2,43.0,0.2982676376526811,0,1.0,0.9492894428761546,0,1.0,0.8915154235864571,1,37.0,0.7564039125737864,0,0.0,0.3749244977710547,1,16.0,0.24754043603742748,0,1.0,0.9258545555229796,2,145.0,0.4394813185763061,12,352.0
3130.0,10,221.0,4.169811320754717,8.827733145361115,0,2.0,0.9521720983625866,0,7.0,0.7105614181812403,3,20.0,0.2346404965693814,0,0.0,0.7009111498233564,1,5.0,0.23078507792738284,1,4.0,0.017033173205129978,0,2.0,0.9377328615620709,0,0.0,0.4969089236021597,2,62.0,0.0,0,1.0,0.9531911441536587,0,3.0,0.9543087128224743,1,47.0,0.663650826539256,0,1.0,0.9154880645610053,1,25.0,0.4719834792182274,0,0.0,1.0,1,75.0,0.7621323585964557,10,254.0
3140.0,10,214.0,3.8214285714285716,9.486406342424463,0,2.0,0.776269546771697,0,5.0,0.8699440975058121,2,38.0,0.4774498563155287,1,2.0,0.8064889000066986,0,0.0,0.9720794929771632,0,0.0,1.0,0,5.0,0.9434079648602868,0,1.0,0.97992932307476,2,82.0,0.0,0,1.0,0.28588561979140553,1,7.0,0.5160046948615521,2,60.0,0.4699369182425582,0,1.0,0.9020184109005824,1,36.0,0.6316603361619529,0,0.0,0.9752170321352985,1,6.0,0.41793815843436855,10,246.0
3150.0,12,220.0,3.9285714285714284,8.647787252671252,1,8.0,0.6731824340679801,0,3.0,0.6767647300593316,2,57.0,0.3732720019728585,0,2.0,0.7915584376176686,0,0.0,0.6592196784584443,0,0.0,1.0,1,8.0,0.639535760663222,0,3.0,0.9039530268188761,1,60.0,0.4920512296209441,1,12.0,0.44117620356071013,1,17.0,0.6089399341610943,1,9.0,0.47040688961907384,0,1.0,0.31062546236159466,2,48.0,0.3184523145460246,0,0.0,0.9243713198927485,2,25.0,0.4650810205681003,12,253.0
3160.0,7,163.0,2.963636363636364,8.95741879704273,1,20.0,0.3141343279564382,0,2.0,0.9546966279737259,1,44.0,0.751043689654954,1,3.0,0.3867458966501878,0,0.0,0.9115354181110397,0,2.0,0.9592345339566967,0,1.0,0.9195701476682533,0,5.0,0.947561893661038,0,1.0,0.9518048600654385,1,24.0,0.6111935345096493,0,1.0,0.06927507199102545,0,0.0,0.951893555678569,0,2.0,0.9562983219854002,2,61.0,0.0,0,4.0,0.6080122980958462,1,27.0,0.7470219847598418,7,197.0
3170.0,10,174.0,3.1636363636363636,10.160018590151518,1,30.0,0.7255523258167876,1,3.0,0.488097317965016,0,2.0,0.953751568272466,2,10.0,0.5143993002127786,0,2.0,0.7087146482138901,0,3.0,0.9526861730661556,0,4.0,0.9681583222448525,1,12.0,0.5116428318974974,0,0.0,0.9406558481385304,2,35.0,0.3318849618042417,0,0.0,1.0,1,1.0,0.49516731840761424,0,4.0,0.9809952260624737,1,64.0,0.0,0,4.0,0.9621278251795707,1,37.0,0.44997049972434927,10,211.0
3180.0,14,182.0,3.192982456140351,8.186267053324745,1,1.0,0.42933128232107,2,15.0,0.001322429740788817,1,4.0,0.48583979447978415,1,18.0,0.6345456391149232,1,10.0,0.554267773094037,0,1.0,0.9531960027991911,0,4.0,0.9290705405084281,1,11.0,0.7878693236597684,1,1.0,0.40037650166881916,1,42.0,0.2853184892358162,0,2.0,0.9448918319929219,1,11.0,0.27877732223156565,1,7.0,0.515265939686874,1,74.0,0.0,2,8.0,0.3261539720582156,0,0.0,0.5106676585005023,14,209.0
3190.0,16,206.0,3.6785714285714284,8.19875447097796,1,5.0,0.623809436552451,1,22.0,0.47411994721187484,1,14.0,0.39270060275034147,2,29.0,0.34418313270670586,2,11.0,0.0004989342816439239,0,2.0,0.9819239038601401,1,5.0,9.697864787924704e-05,2,25.0,0.6192191781034099,1,11.0,0.6237096706213063,1,50.0,0.4592879564622881,0,3.0,0.9317552717811741,1,21.0,0.48946211430726105,2,17.0,0.3804442978533905,0,2.0,0.9315402885142205,1,14.0,0.0,0,0.0,0.9342294059783625,16,231.0
3200.0,13,304.0,5.735849056603773,8.857685042719973,0,2.0,0.9641428905741898,1,32.0,0.6221472440927608,1,26.0,0.6504903764629483,2,46.0,0.476280831131914,0,0.0,1.0,0,3.0,0.9286260014198492,1,15.0,0.0,2,36.0,0.4339521403489173,2,24.0,0.4769681456812206,1,60.0,0.0,0,3.0,0.49688228123084016,1,31.0,0.42210870594858657,1,25.0,0.6232290853210354,0,2.0,0.9796497493125215,1,24.0,0.4032204570375433,0,0.0,0.9894669308744166,13,329.0
3210.0,12,346.0,6.92,8.333091614223212,0,0.0,1.0,1,4.0,0.2903434523951347,1,38.0,0.6477771201090626,2,66.0,0.037458851391485234,0,0.0,0.770218075153893,0,3.0,0.9401513118778168,1,26.0,0.5034723025227148,2,48.0,0.3105172731877527,1,34.0,0.6421991662409338,1,70.0,0.4591994151625575,0,0.0,1.0,1,43.0,0.6473608792400944,1,35.0,0.4476263198543801,1,4.0,0.3265721317968045,0,1.0,0.7964507654466276,0,3.0,0.8418804004940063,12,375.0
3220.0,13,317.0,6.469387755102041,8.847906806089053,0,0.0,1.0,1,13.0,0.0,2,58.0,0.5298482967593162,1,8.0,0.0,0,0.0,0.9644758637529263,2,15.0,3.5156852550525076e-06,1,38.0,0.7154904962531785,2,26.0,0.32752530744465436,1,43.0,0.561967078123585,1,80.0,0.6265226437733605,0,0.0,1.0,1,53.0,0.3411971816707895,1,5.0,0.6590589872276954,0,1.0,0.9444103688636509,0,1.0,0.8178749021857217,0,3.0,0.8133246195264159,13,344.0
3230.0,11,308.0,6.03921568627451,8.737816584765548,0,0.0,1.0,0,2.0,0.9516607607205274,3,79.0,0.3827660269257744,1,18.0,0.46449530261672217,0,6.0,0.5900328181999408,0,0.0,1.0,1,50.0,0.5465886326684481,1,16.0,0.4726394125088765,0,3.0,0.954490711774344,2,91.0,0.47733605309037613,0,1.0,0.9299865214941253,2,66.0,0.46589470333760885,0,1.0,0.9305669699197481,0,0.0,0.17351950058996166,1,8.0,0.4696358632112707,0,0.0,0.9327821277299695,11,341.0
3240.0,9,363.0,7.5625,9.893132682431853,0,0.0,0.8203277938148935,0,3.0,0.9558272258308932,2,96.0,0.48890059988873164,1,30.0,0.664512275613824,0,6.0,0.7012003450044837,0,0.0,0.7344827052746636,1,57.0,0.6435899171367274,1,2.0,0.4835514806787468,0,2.0,0.9240334092295813,1,100.0,0.4649216617979116,0,3.0,0.95507286812391,1,73.0,0.5856533740476585,1,3.0,0.4696923235478029,0,0.0,0.9731212611707507,1,17.0,0.47752827755313754,0,0.0,0.7854050150953175,9,392.0
3250.0,9,333.0,6.66,9.470581861411818,0,0.0,0.9275808766340621,1,5.0,0.5016259791939623,3,54.0,0.22838440185611503,1,5.0,0.6390197205147592,0,6.0,0.7155427509367306,0,0.0,0.9209045457997447,1,70.0,0.7363462085091221,0,3.0,0.953418814752732,0,2.0,0.5837484608756361,1,111.0,0.49982600454319065,0,2.0,0.927256601502193,1,83.0,0.16373435973862613,0,0.0,0.0874801444553908,0,0.0,0.5179375780807727,1,27.0,0.4694819373227502,0,0.0,0.8805849807587904,9,368.0
3260.0,9,269.0,5.2745098039215685,8.516682935859425,0,0.0,0.4633364508525167,2,17.0,0.17489344155854267,2,36.0,0.3098812367038712,1,15.0,0.5995881586680321,0,0.0,0.9379714416867607,0,3.0,0.7584761256507362,1,80.0,0.7347784029759296,0,2.0,0.9492676977156356,1,14.0,0.6357046057345739,0,1.0,0.9305977988695991,0,3.0,0.5025628047226413,1,91.0,0.458335613194706,0,0.0,0.7447337714346561,0,0.0,0.4739139425873274,1,37.0,0.0,0,0.0,0.955775888049483,9,299.0
3270.0,13,259.0,5.078431372549019,8.660959082614667,1,8.0,0.6726972697317604,2,37.0,0.3143899681711314,1,32.0,0.4811125233135607,2,18.0,0.5517726994486404,0,0.0,1.0,1,15.0,0.8358524654190747,1,90.0,0.2387818246972526,1,3.0,0.0020031639852213707,1,24.0,0.4966936126332039,0,1.0,0.8720574472665135,0,3.0,0.9621574007151226,0,1.0,0.963956567332141,0,0.0,0.7941172371519197,1,10.0,0.4958196176691896,1,49.0,0.6604878843348718,1,3.0,0.45005688622976,13,294.0
3280.0,9,255.0,4.636363636363637,8.936510935201346,1,18.0,0.5498777713337851,0,1.0,0.9400612567505688,0,0.0,0.10956901094996027,2,20.0,0.2602837694954523,0,2.0,0.9434105555029123,0,7.0,0.7613202753666699,1,99.0,0.48488783350711484,0,2.0,0.8301195159417423,2,42.0,0.2556472984855248,0,1.0,0.9193317827929898,0,2.0,0.9300394314222912,0,1.0,0.7234779571802784,0,0.0,0.9786812561971349,1,20.0,0.0,1,60.0,0.6427683331664202,1,13.0,0.1953334588625576,9,288.0
3290.0,16,345.0,6.052631578947368,9.19564888903619,2,34.0,0.4552934613743938,0,1.0,0.9436062503197372,1,10.0,0.4513811705865612,1,14.0,0.0,0,2.0,0.9371543997558112,3,17.0,0.48095349620713473,2,118.0,0.4903832365452091,0,4.0,0.967546754520825,1,42.0,0.48549773334003743,0,3.0,0.9663266429264921,0,2.0,0.11878288806222513,1,4.0,0.615270835224114,0,2.0,0.812597194065024,1,30.0,0.45823594279030205,3,70.0,0.3817122162440966,1,23.0,0.49311065818549676,16,376.0
3300.0,8,162.0,2.8421052631578947,10.179190943003437,2,47.0,0.5901992798968123,1,7.0,0.7165020398446309,0,2.0,0.8809129949812315,0,0.0,0.919351719337388,0,0.0,0.9457667579039204,2,22.0,0.23720213296792186,1,8.0,0.32743138621900236,0,3.0,0.497549354973593,1,52.0,0.5949650168779602,0,3.0,0.9291096929972698,0,5.0,0.9238295647786627,0,0.0,1.0,0,2.0,0.9139014391893595,1,42.0,0.7115013634786533,0,1.0,0.7764219249524391,0,2.0,0.7381967336934361,8,196.0
3310.0,10,157.0,2.8035714285714284,9.271183936000389,2,50.0,0.23584781493332374,3,20.0,0.3714662991304202,0,2.0,0.962444319174927,0,0.0,0.9764522302576029,0,2.0,0.9634164010177274,1,15.0,0.006535484279520487,2,28.0,0.5276969867219832,0,0.0,0.7698501873767981,0,0.0,0.9255576777846376,1,8.0,0.46098888011197126,0,5.0,0.9313519558592829,0,1.0,0.876350949345541,0,2.0,0.04177121106835308,1,52.0,0.6150307339320926,0,0.0,0.9433020825904359,0,2.0,0.7070072904772617,10,187.0
3320.0,14,183.0,3.327272727272727,8.403011376832008,1,13.0,0.48714820033508494,2,39.0,0.47534952157442034,1,3.0,0.5641474308862557,0,0.0,0.14300954771546412,1,6.0,0.7122352184207019,1,25.0,0.0,1,23.0,0.7512633395890373,0,0.0,0.9254944591358596,1,4.0,0.6145330936552696,2,13.0,0.41008592315033027,1,10.0,0.5131628190687817,0,1.0,0.9222415460433476,1,12.0,0.0,1,60.0,0.4623702313968959,1,5.0,0.40391661312485194,0,0.0,0.8101056345077717,14,214.0
3330.0,18,299.0,5.6415094339622645,7.694174890903901,2,33.0,0.5921443303967721,3,67.0,0.0,1,8.0,0.6362512318796697,0,1.0,0.47069452161568154,1,16.0,0.342006434716361,0,0.0,1.0,2,40.0,0.6404966256567125,1,1.0,0.10685843174321215,1,14.0,0.6294740179454112,2,33.0,0.41447002119829623,2,28.0,0.46824412753175415,1,3.0,0.49881308238641686,0,0.0,0.945284683144756,1,72.0,0.6308108172418109,1,16.0,0.39980582976017276,0,1.0,0.9819173137709556,18,333.0
3340.0,15,323.0,5.872727272727273,8.536015790883575,3,27.0,0.22995673589765767,2,77.0,0.0,1,18.0,0.6523986344287102,1,1.0,0.4934248604527366,1,22.0,0.0,0,2.0,0.938657547766819,1,45.0,0.7160875132339858,0,0.0,0.9636893459121761,1,23.0,0.6599692773874041,0,0.0,0.6366861552282829,1,30.0,0.7774439758978285,1,13.0,0.41318374511436173,0,0.0,0.9600531286796764,2,89.0,0.48277968048158443,1,9.0,0.7381357893054024,0,1.0,0.7036366390090611,15,357.0
3350.0,17,441.0,7.7368421052631575,8.368356288314581,3,57.0,0.23140931395145362,2,97.0,0.0,1,2.0,0.6251447596404892,0,3.0,0.8003240436909981,1,32.0,0.27114707970995094,0,3.0,0.9567598417490173,2,58.0,0.31071952884947335,0,0.0,0.9474153138669748,1,33.0,0.6221408949608008,1,4.0,4.3733157066047935e-05,2,47.0,0.6689167057979214,2,29.0,0.0,0,0.0,0.6239533481138392,2,107.0,0.31973747570325434,0,3.0,0.9283394737927704,0,1.0,0.5017719444378138,17,476.0
3360.0,12,269.0,4.719298245614035,8.478770739260844,2,30.0,0.45500681593534376,1,52.0,0.2310521420907165,0,0.0,0.9866890138726965,1,11.0,0.627639112574767,1,42.0,0.47417658949947733,0,3.0,0.9320217513307041,2,76.0,0.3059593414720739,0,0.0,0.9401616665752087,1,3.0,0.024669507184957334,0,2.0,0.8222795329721713,2,30.0,0.4157161062518597,2,53.0,0.47664956301063377,0,0.0,0.9602463915195079,0,1.0,0.9920396041154683,0,0.0,0.4646063873700748,0,0.0,0.6686258960116077,12,303.0
3370.0,11,268.0,4.872727272727273,9.441134340450867,1,18.0,0.7486948872308555,0,0.0,0.9281540637766719,1,5.0,0.4642510631137969,1,21.0,0.2184989823203843,1,54.0,0.6410269874808767,1,12.0,0.4792728585770559,2,97.0,0.4904091221810557,0,0.0,0.011354821273756461,0,0.0,1.0,0,3.0,0.906462220417267,1,7.0,0.6500046679791313,2,73.0,0.477264069409322,0,1.0,0.6612303424357746,0,3.0,0.9035180225564077,0,4.0,0.9341120083701812,1,7.0,0.0,11,305.0
3380.0,10,196.0,3.6296296296296298,9.813879456754046,1,8.0,0.5279910087193389,0,0.0,0.8458319286828184,1,15.0,0.45322300548190814,1,29.0,0.0,1,64.0,0.6364234023328553,2,32.0,0.30862779821618364,2,41.0,0.45583136276725356,0,7.0,0.9309747260985,0,0.0,1.0,0,3.0,0.9246018960381787,0,0.0,0.9742179186977746,0,2.0,0.1570954437798198,0,1.0,0.8963701724037522,0,3.0,0.8808025218507081,1,7.0,0.7229118681982113,1,17.0,0.461308095856704,10,229.0
3390.0,15,234.0,4.178571428571429,7.802724014047781,1,16.0,0.5975045347690212,0,0.0,0.9668944210991717,1,27.0,0.482490734808053,0,0.0,1.0,2,76.0,3.077334462640593e-05,3,53.0,0.19520135493913535,2,17.0,0.3221594411967,0,7.0,0.9351704563744913,0,0.0,1.0,1,7.0,0.48209891584003306,1,9.0,0.5233770453118177,0,0.0,0.997860282281392,1,2.0,0.6314649302171481,0,0.0,0.9035413956714764,2,18.0,0.28142313552657117,1,28.0,0.6235027383093777,15,260.0
3400.0,12,237.0,4.388888888888889,8.360436795583983,1,26.0,0.4917919935139121,0,4.0,0.7094912051745341,1,37.0,0.4898962000220512,0,0.0,0.9486319571233465,2,96.0,0.32457038608835337,0,0.0,0.9201308989790637,2,37.0,0.20759503240543084,1,8.0,0.41539648924599804,0,1.0,0.6945785506273776,1,20.0,0.674526667931947,1,20.0,0.7135289504773062,0,2.0,0.9790352154834318,0,0.0,0.5135681113014352,1,3.0,0.7063386650814208,1,13.0,0.005488867146511617,1,2.0,0.46709197161996696,12,269.0
3410.0,12,277.0,5.036363636363636,9.18871605048394,2,40.0,2.239833652280254e-05,1,10.0,0.7077820026761696,1,48.0,0.3183791015162825,0,0.0,0.9434989154799323,2,116.0,0.3102954552698539,1,3.0,0.4733967614396784,1,22.0,0.0,1,11.0,0.25543334376041515,0,5.0,0.9418085287495266,0,3.0,0.9474589402417308,1,33.0,0.8201791823592531,0,2.0,0.9601435972522322,0,0.0,0.8299521889678623,1,7.0,0.7425942570708699,0,0.0,0.12715975232705695,1,12.0,0.3280824938156712,12,312.0
3420.0,14,365.0,6.7592592592592595,9.10610490750244,1,46.0,0.0,2,20.0,0.2050570641413403,1,56.0,0.4893078306918305,1,2.0,0.4613773534035474,2,136.0,0.0,0,2.0,0.918114965667201,1,33.0,0.48530716243505434,2,21.0,0.3134488946471861,0,5.0,0.8260128017835544,0,2.0,0.8960090131586308,1,39.0,0.7679260823106716,1,3.0,0.49547433398932816,0,1.0,0.9700503968099746,1,17.0,0.6223073277561321,0,2.0,0.9421808832229871,1,11.0,0.5356944905314159,14,396.0
3430.0,11,392.0,7.39622641509434,8.825167310071093,1,56.0,0.0,0,0.0,0.8501572921307167,1,67.0,0.6961566740627303,2,13.0,0.0005590448984983481,2,156.0,0.2691115846864874,1,5.0,0.4625764462853529,0,1.0,0.9440924252678085,1,31.0,0.5026148556748283,0,5.0,0.7211998519161017,0,2.0,0.8584320349105208,1,48.0,0.45145763099172753,0,0.0,0.9706931816060568,0,1.0,0.9220206784496942,2,29.0,0.33317081670560206,0,3.0,0.8113657076833323,0,0.0,0.4826584412284083,11,417.0
3440.0,12,325.0,6.018518518518518,9.192420754780814,1,71.0,0.6455140106230535,0,0.0,0.9068333282576079,2,77.0,0.49145648165500055,1,22.0,0.0,0,0.0,0.9449376593430192,0,2.0,0.9104479889647717,0,0.0,0.9572835095676989,1,41.0,0.4796950119095484,3,21.0,0.22991859453057895,0,4.0,0.9421919501633165,2,67.0,0.19578088740150468,0,0.0,0.5552964513691786,0,2.0,0.981973095669877,1,34.0,0.45399697520018856,0,3.0,0.7478169786045366,1,10.0,0.59840925214568,12,354.0
3450.0,9,346.0,6.528301886792453,9.649185335906719,1,81.0,0.6540981416434025,0,0.0,0.1589580396789307,1,85.0,0.4782293032952872,0,0.0,0.9450766083974671,1,3.0,0.48332747974246576,0,2.0,0.5021337300926043,0,0.0,0.9544474606303961,2,57.0,0.35872148117940017,1,21.0,0.4169518954504913,1,11.0,0.6415061878066146,1,69.0,0.6448743172723065,0,2.0,0.9525946162791481,0,2.0,0.971450785247256,1,44.0,0.24819567068189935,0,1.0,0.8807102875551082,0,2.0,0.819547141164478,9,380.0
3460.0,9,326.0,6.269230769230769,9.775721202342291,2,92.0,0.3930626975616127,1,10.0,0.11423679301443045,1,95.0,0.4707897522979892,0,0.0,0.9812589938063967,1,16.0,0.6310626331500411,0,1.0,0.955740847324487,0,4.0,0.8118470477003994,1,64.0,0.7246178931374487,1,9.0,0.6263526492588565,0,3.0,0.8379368015635604,0,1.0,0.864940915448444,1,8.0,0.589748653496374,0,0.0,0.9039757271773258,1,54.0,0.48052679897800005,0,0.0,0.47848379793754064,0,2.0,0.9068211080399574,9,359.0
3470.0,14,216.0,4.0,8.988853036201444,0,0.0,0.9416318411591358,1,20.0,0.653926752981482,1,2.0,0.0001832877069541019,1,4.0,0.012464446184376636,1,28.0,0.7165569642343452,1,2.0,0.7174609723548496,1,6.0,0.6007721750921806,2,78.0,0.6269561935229605,1,19.0,0.7191109052210358,0,0.0,0.9934327845649881,1,3.0,0.719462427181826,1,3.0,0.6401815422052851,1,4.0,3.472969972271708e-05,1,64.0,0.495290136647199,1,10.0,0.0,0,0.0,0.692651135470663,14,243.0
3480.0,12,288.0,5.433962264150943,8.60401765900069,0,0.0,1.0,0,0.0,0.9515119102991373,1,14.0,0.49698244450806633,1,10.0,0.0,1,37.0,0.3188125860149766,1,12.0,0.6490481140382333,1,14.0,0.6413590423115557,2,98.0,0.567912446817351,1,2.0,0.0014681799720012419,0,0.0,1.0,1,13.0,0.5039994488023439,0,1.0,0.5370114112118142,1,16.0,0.6141097089661267,1,73.0,0.459037675958099,1,21.0,0.484895588035196,0,0.0,0.8211677200877782,12,311.0
3490.0,16,407.0,7.537037037037037,7.560362735410426,0,0.0,0.9672907601331887,0,0.0,0.6228404774463304,0,2.0,0.9228545995980874,1,22.0,0.48534426061675956,1,43.0,0.0,2,25.0,0.4728651721448267,1,22.0,0.638180315404273,3,120.0,0.1103870362224177,1,12.0,0.49170061949237504,0,0.0,1.0,1,23.0,0.6172470516280549,1,9.0,0.6495403675082114,1,27.0,0.6106426292920004,1,83.0,0.704384434495398,1,32.0,0.6539704338705897,2,8.0,0.39137604877212073,16,428.0
3500.0,16,532.0,9.672727272727272,8.390801773112733,0,0.0,0.930444521051051,0,0.0,0.9577953901558618,0,4.0,0.4853541373548374,1,33.0,0.7097029829894679,1,53.0,0.0,2,45.0,0.5576320249479054,1,35.0,0.720323135935983,2,136.0,0.4237937517966273,0,0.0,0.9063482640745759,0,2.0,0.9505117862241302,1,33.0,0.6181288760732934,1,19.0,0.48739721984185674,1,37.0,0.7699367555799537,1,93.0,0.5408861989570274,2,47.0,0.46770507580171217,3,21.0,0.23018112520532874,16,558.0
3510.0,19,554.0,10.072727272727272,7.712631748470964,0,0.0,0.9979994983858054,0,0.0,1.0,0,2.0,0.9444132992751407,1,45.0,0.6377329779398496,1,63.0,0.0,3,70.0,0.2496571788369813,1,45.0,0.5712201768996039,0,1.0,0.9511859762722179,0,0.0,0.5191876645558708,0,2.0,0.96938051330314,1,42.0,0.4901028714447519,1,31.0,0.566749192479787,4,66.0,0.4419204325672411,2,107.0,0.3228641363951109,2,58.0,0.47350564242344795,3,46.0,0.38397901106854954,19,578.0
3520.0,21,708.0,12.421052631578947,7.273013099225678,0,0.0,0.9556628205539359,0,0.0,1.0,0,2.0,0.5349596819587723,3,57.0,0.3722535381989811,1,73.0,0.4971311600859566,2,84.0,0.3211060707372415,1,53.0,0.3850366885131174,1,5.0,0.5994761380017158,0,0.0,0.9588664645150853,0,2.0,0.9250598632703791,1,52.0,0.0,1,41.0,0.7232875106294026,4,91.0,0.29482720065004403,2,127.0,0.30424751327243427,3,80.0,0.3749597052966391,2,61.0,0.5803575700048653,21,728.0
3530.0,17,778.0,13.413793103448276,7.652485605352994,0,0.0,0.975922523048614,0,0.0,1.0,0,0.0,0.9156327328317597,1,62.0,0.35773728306638153,1,83.0,0.45489154164787166,2,104.0,0.33096154191514965,1,64.0,0.6193408730966589,0,2.0,0.9190439019112367,0,0.0,0.9429855327420095,0,2.0,0.9748974126421167,1,62.0,0.0,2,53.0,0.5361244509836653,4,123.0,0.17236289127603577,2,152.0,0.47722910106752336,1,12.0,0.4948852070397466,2,83.0,0.4839481645923727,17,802.0
