step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,12,255.0,4.180327868852459,9.544330366893162,0,3.0,0.9568612524455948,1,62.0,0.5198523831593796,3,58.0,0.47049085892446124,1,66.0,0.49009152552971746,0,5.0,0.9432727547866024,0,0.0,1.0,0,0.0,0.8972142010245703,0,0.0,0.9605574567593411,2,9.0,0.482999644229527,0,1.0,0.6939013652586655,2,20.0,0.5791714321949011,1,39.0,0.6353627590377635,1,20.0,0.5331256315607789,0,1.0,0.885454108717188,0,0.0,1.0,1,4.0,0.5227632115634987,12,288.0
3060.0,11,274.0,4.807017543859649,9.462259516353178,1,6.0,0.4955311878307893,1,71.0,0.5615179991350264,3,61.0,0.1990731176358044,1,76.0,0.01640240566675584,0,5.0,0.9427566156342883,0,0.0,1.0,0,2.0,0.9434966143796822,0,0.0,0.7320891612521798,1,15.0,0.7320790791951414,0,3.0,0.9625145105876703,2,26.0,0.4709898062873962,0,5.0,0.645022977176673,2,37.0,0.3265305392338337,0,1.0,0.9775204288592599,0,0.0,0.982340924938182,0,4.0,0.7059978603356641,11,312.0
3070.0,15,335.0,5.775862068965517,7.772994609101566,1,14.0,0.0,1,79.0,0.495231067630256,5,105.0,0.08062807494101466,2,96.0,0.2735073113817917,0,3.0,0.7383534950781323,0,0.0,1.0,1,7.0,0.5154245471601692,0,0.0,0.9968304551712084,1,24.0,0.5132454406705397,1,9.0,0.3149641349372372,2,11.0,0.0,1,7.0,0.4837863862950427,0,1.0,0.8035361824898194,0,1.0,0.07682021849883541,0,5.0,0.9179967859770494,0,2.0,0.6251571318837007,15,364.0
3080.0,19,392.0,7.127272727272727,7.658245176430127,1,24.0,0.0,2,97.0,0.31930147733098385,5,155.0,0.2770054943599495,1,20.0,0.6197533129636366,1,16.0,0.5498074947278471,0,3.0,0.9422581170086642,2,7.0,0.001534022033550902,0,1.0,0.6642705822464109,1,34.0,0.4929117634449675,3,35.0,0.22871035061301473,0,0.0,1.0,1,19.0,0.32963187138777117,0,0.0,0.9892000665492898,0,0.0,0.9493427752864967,0,5.0,0.8588002352335273,2,14.0,0.3378738131000952,19,430.0
3090.0,18,483.0,8.781818181818181,7.465350407900677,1,34.0,0.0,2,118.0,0.38991429342947703,4,140.0,0.22562869438575908,0,0.0,0.9086202480310429,1,26.0,0.6382127135680051,0,3.0,0.9634222239635412,1,14.0,0.0,1,11.0,0.6633413601155106,1,46.0,0.5167099872691491,2,49.0,0.3038889554395658,0,0.0,1.0,2,39.0,0.3539929491920974,0,0.0,0.49163586780774887,0,0.0,0.9626258716992838,1,5.0,0.19438979449792387,2,34.0,0.3221135579170717,18,519.0
3100.0,22,520.0,9.81132075471698,6.531492961041238,1,44.0,0.5907920728841017,1,30.0,0.6554612907408158,5,188.0,0.266951684231968,0,0.0,0.47370101418694155,0,0.0,0.9739737989873047,2,12.0,0.570039168531116,1,24.0,0.0,3,30.0,0.3803403906304882,1,57.0,0.6426038865238896,2,69.0,0.3094371480729445,0,0.0,1.0,1,38.0,0.3218612983058391,0,0.0,0.7093172666444685,2,4.0,0.31756469147698224,2,20.0,0.32344197820693915,1,31.0,0.4150643044753095,22,547.0
3110.0,20,446.0,8.25925925925926,7.354629184958842,0,0.0,0.7847452637184491,3,44.0,0.33518639822736374,1,64.0,0.6134719986240919,1,10.0,0.46387199967953485,1,5.0,1.0015866075971739e-05,2,35.0,0.4534417073331731,0,0.0,1.0,2,47.0,0.5628193174965352,2,70.0,0.31098371957682064,2,89.0,0.4650664192301841,0,0.0,1.0,2,58.0,0.48641442938090373,0,0.0,0.9138514784682137,2,14.0,0.002358406202855072,0,0.0,0.9274906445184434,2,55.0,0.5798308932546711,20,491.0
3120.0,17,473.0,8.446428571428571,7.446672020799066,0,0.0,0.86889854243539,1,17.0,0.7554254867899116,3,93.0,0.36021749060329167,1,4.0,0.35911750553619015,1,15.0,0.0,1,28.0,0.5663830936762879,0,0.0,0.9868961725683614,3,73.0,0.1855972200367445,2,90.0,0.008236954715788341,2,109.0,0.47087625483769213,0,0.0,1.0,2,77.0,0.3209458925429592,0,2.0,0.6476879936137109,1,11.0,0.0,0,0.0,1.0,0,6.0,0.6231780257262967,17,525.0
3130.0,17,570.0,10.0,8.259197457394656,0,0.0,0.8952277816386964,1,26.0,0.6331228724110178,3,123.0,0.38321066214804106,1,14.0,0.5144196318465503,1,25.0,0.3488578332735425,2,37.0,0.3266216187317023,0,2.0,0.9667255487845055,1,35.0,0.0,2,94.0,0.0,2,130.0,0.21578979410186974,0,0.0,1.0,2,99.0,0.46847666683161,1,8.0,0.48454155730827997,1,21.0,0.0,0,0.0,1.0,0,4.0,0.8723527421138864,17,618.0
3140.0,18,660.0,11.785714285714286,7.348374319066688,0,1.0,0.8250242947676135,1,36.0,0.3353459842778934,2,71.0,0.009821040589030989,2,26.0,0.599902182157731,1,35.0,0.5180374406107625,2,56.0,0.0,0,2.0,0.6294426472653155,1,45.0,0.0,1,94.0,0.45972660850853186,3,162.0,0.38347447190203904,0,0.0,1.0,2,119.0,0.4602614136495574,1,18.0,0.006300256362467661,1,31.0,0.0,0,0.0,1.0,1,9.0,0.6217998955758753,18,705.0
3150.0,19,735.0,13.363636363636363,7.666416259336487,0,1.0,0.6543902027682008,1,44.0,0.6319941009429488,3,102.0,0.38467847045437786,1,36.0,0.7969174332040655,1,47.0,0.7087906048036435,2,76.0,0.0,1,9.0,0.4883430555032988,1,55.0,0.4905201971555873,0,2.0,0.9452351871860348,3,191.0,0.22707201966186052,0,0.0,0.9632421833546874,2,137.0,0.26306411250296274,1,26.0,0.07469530902342587,1,41.0,0.0,0,2.0,0.944085226619964,2,8.0,0.37959978057860905,19,777.0
3160.0,19,870.0,16.11111111111111,6.940793962787391,1,11.0,0.4418966227623378,0,0.0,0.8252697777715253,3,132.0,0.4776624331243551,1,46.0,0.3314827547984358,2,63.0,0.45924165632764663,2,98.0,0.31467778529499674,0,0.0,0.8930792259824438,1,65.0,0.4941251664905833,0,1.0,0.9170701100889935,3,221.0,0.007491092134971833,0,2.0,0.9547316610438683,2,155.0,0.0,1,36.0,0.4981936564999567,1,51.0,0.0,0,2.0,0.9616795238202825,2,28.0,0.4739691999222312,19,911.0
3170.0,20,682.0,12.62962962962963,7.64172363620299,1,7.0,0.4942850327121369,2,9.0,0.00027251857268292037,1,56.0,0.6493015901844402,2,64.0,0.5974584163591965,2,23.0,0.5767288341314964,1,75.0,0.49917994278536093,1,4.0,0.0,1,76.0,0.6015135314072129,0,0.0,1.0,1,44.0,0.4727460552411948,1,8.0,0.7882145162661148,2,175.0,0.0,1,46.0,0.48097725490171045,1,61.0,0.0,0,2.0,0.43092440839093143,3,54.0,0.22200733051068386,20,704.0
3180.0,21,769.0,13.491228070175438,7.477597500765904,2,19.0,0.48264445308858106,2,29.0,0.0,1,1.0,0.006748685646669871,2,84.0,0.6471798082543763,1,17.0,0.6456026091602335,1,83.0,0.4813695709668749,1,16.0,0.6189934383951234,1,86.0,0.722862433545146,0,0.0,0.6083792811447093,1,54.0,0.4977269036284709,1,22.0,0.5834768588576829,2,197.0,0.5094871517908118,2,61.0,0.2990535238565884,1,71.0,0.0,1,9.0,0.0,2,49.0,0.0,21,798.0
3190.0,15,524.0,9.703703703703704,8.155452183188808,2,34.0,0.49228404291869776,0,0.0,1.0,1,16.0,0.6455437753616434,1,5.0,0.43326338553662375,1,27.0,0.48211938162858403,1,96.0,0.6746026210198426,0,2.0,0.9395476779709659,1,102.0,0.7116352355395728,0,0.0,0.8393757434395589,0,0.0,1.0,2,41.0,0.398327755885214,0,2.0,0.950168545788896,2,66.0,0.32866819804669417,1,81.0,0.0,1,19.0,0.0,2,69.0,0.0,15,560.0
3200.0,16,566.0,10.481481481481481,7.549281651993897,2,54.0,0.30800098800053743,0,0.0,1.0,1,27.0,0.7563001450859962,1,5.0,0.4820681890305016,2,37.0,0.0001569760866671476,2,111.0,0.574364796196029,0,2.0,0.47645692298196796,1,114.0,0.7452619773764769,0,0.0,0.6214120532776894,0,0.0,1.0,3,41.0,0.0,0,4.0,0.7801328654019933,0,0.0,0.9159997360785235,1,93.0,0.47897564022339717,1,30.0,0.464994934012668,2,89.0,0.0,16,607.0
3210.0,17,546.0,10.11111111111111,7.0916024829899404,1,11.0,0.4995216068642761,0,0.0,1.0,1,34.0,0.5771294646087596,1,15.0,0.0,1,46.0,0.0,3,133.0,0.3007433454500664,1,10.0,0.0,1,125.0,0.6944869022036211,1,8.0,0.39398020588385907,0,0.0,1.0,3,71.0,0.15607500825743376,2,17.0,0.4570038496135055,0,3.0,0.8296441377083532,0,2.0,0.9492512887503589,0,1.0,0.9283139597456991,2,109.0,0.4207246196180561,17,585.0
3220.0,14,389.0,6.946428571428571,8.492568543113391,1,21.0,0.47935381992195153,0,0.0,1.0,3,60.0,0.47708666961499047,0,0.0,1.0,1,58.0,0.6415238648756695,3,159.0,0.22955060221817103,1,20.0,0.48422214586153384,1,10.0,0.7518950689114365,0,0.0,0.9932782013444835,0,3.0,0.854065444164799,2,60.0,0.3196309356606179,1,22.0,0.37595124249381956,1,5.0,0.6948712433510519,0,2.0,0.49410208958081125,0,8.0,0.768839158684771,0,2.0,0.9529755261182676,14,430.0
3230.0,10,179.0,3.0338983050847457,9.23330533923464,1,31.0,0.0,0,7.0,0.6675722986394432,3,46.0,0.29358900898017215,0,2.0,0.9681079979439875,0,2.0,0.9592428783718279,1,38.0,0.6466862407712965,0,1.0,0.9241600495165623,1,18.0,0.7421973600550343,1,7.0,0.0,0,3.0,0.9552932097674876,0,0.0,0.6695303456076068,1,37.0,0.717362359654027,1,15.0,0.5316683869162534,1,13.0,0.48442589094008426,0,7.0,0.9327606347292469,0,4.0,0.7576568781403444,10,231.0
3240.0,11,230.0,3.9655172413793105,9.093488933464524,1,41.0,0.0,0,8.0,0.9710052782487827,3,52.0,0.23076124236488785,0,2.0,0.957984487642573,0,0.0,0.32679993737853674,1,49.0,0.7067563956759781,0,2.0,0.743882492598571,1,27.0,0.00705771525786657,0,1.0,0.9934081870812234,1,8.0,0.5245988025043249,1,8.0,0.4727991779199236,1,47.0,0.7359349150496265,1,22.0,0.6243744362973342,0,1.0,0.9663690842060247,1,9.0,0.5831306250545325,0,4.0,0.836598519548127,11,281.0
3250.0,17,302.0,5.206896551724138,7.437709021829593,1,51.0,0.4539165239099835,0,9.0,0.6909430904229185,2,54.0,0.03338226650592519,1,7.0,0.4890352018900844,0,0.0,0.9504422949990776,3,62.0,0.39107535885302147,0,2.0,0.954619907902323,1,10.0,0.0,0,1.0,0.9475679020388497,1,16.0,0.7175793652544182,1,18.0,0.14787005038305476,2,63.0,0.2719523359858428,2,39.0,0.2818717059557989,1,3.0,0.6979149160243135,0,2.0,0.7613632941366411,2,10.0,0.3715931543294921,17,347.0
3260.0,15,308.0,5.133333333333334,8.241863003566193,1,61.0,0.33706527308413076,2,17.0,0.517403282292088,1,50.0,0.5893079455815676,2,26.0,0.46424047474404434,0,0.0,0.9420606513515308,2,79.0,0.33016450569146116,0,2.0,0.8083250513292568,1,20.0,0.0,0,3.0,0.6392908921728547,1,28.0,0.6445381693645356,0,2.0,0.9253850415100178,2,26.0,0.24839011937366065,2,24.0,0.4614009961276259,1,5.0,0.7536030843777175,0,1.0,0.9880115585116921,0,0.0,0.7881132279212674,15,344.0
3270.0,16,336.0,5.508196721311475,8.086909612935242,0,0.0,0.964281759827074,2,37.0,0.6193569897166425,1,60.0,0.6535699474565222,2,46.0,0.48978650428390225,0,0.0,0.048124972184155804,4,116.0,0.2190400464915602,1,11.0,0.6372001892969443,0,0.0,1.0,1,10.0,0.5527236129542595,3,47.0,0.5464824041387903,0,3.0,0.964166085306789,2,47.0,0.5476948562687621,0,0.0,0.8682909551374568,0,1.0,0.6291100691346032,0,1.0,0.01504834492789972,0,0.0,0.587616601608922,16,379.0
3280.0,23,498.0,7.78125,6.76343489663331,0,0.0,0.8676684629808482,4,37.0,0.18766029706104675,1,72.0,0.4224603201246041,3,72.0,0.0,1,10.0,0.0,4,156.0,0.1796776083149068,1,21.0,0.3134039215276477,0,1.0,0.5942971612082035,0,9.0,0.7717358639838825,4,73.0,0.4775953497502347,0,4.0,0.6528355377643276,2,67.0,0.47821304996166203,0,0.0,0.8323956630413757,2,16.0,0.0,0,0.0,0.9171583075321342,1,9.0,0.2997296813311462,23,547.0
3290.0,25,631.0,10.015873015873016,7.11084824705294,1,9.0,0.6264908708767306,2,44.0,0.3027447381046486,1,82.0,0.7025618046760784,2,84.0,0.3172426173631043,1,20.0,0.0,4,196.0,0.19129552810863887,1,31.0,0.3962156749817871,0,2.0,0.9561680061129505,0,7.0,0.929857524508326,4,51.0,0.3165313012270825,2,18.0,0.4780323359017656,3,88.0,0.010278988084163955,1,9.0,0.46261196205990873,2,36.0,0.3124736112816396,1,1.0,0.7104265240281791,0,0.0,0.998956146415545,25,678.0
3300.0,17,577.0,9.158730158730158,7.881482407463375,1,23.0,0.7289391731148896,1,42.0,0.46159199690555275,1,90.0,0.6448519019781864,1,51.0,0.6969959106608383,0,0.0,1.0,4,241.0,0.3849575591584036,0,1.0,0.7757946283106439,0,2.0,0.3685793016758163,1,8.0,0.7243819191824264,3,34.0,0.2321553330257135,1,17.0,0.7155749580584194,1,50.0,0.0,1,2.0,0.0,2,56.0,0.31822091014808424,0,3.0,0.6645968371717215,0,5.0,0.9056388601828251,17,625.0
3310.0,18,546.0,8.53125,8.033508516410555,1,16.0,0.742884842101737,1,52.0,0.042369023033761784,2,103.0,0.4641647835789423,0,0.0,0.9499584050451229,0,0.0,0.8655904465666107,3,233.0,0.5482039067540879,1,2.0,0.4856494477557425,1,12.0,0.42479105988960114,2,20.0,0.24755900403743097,2,35.0,0.6185405872395441,1,25.0,0.6589582063779674,1,62.0,0.49100824706591323,1,14.0,0.4856052512187869,0,0.0,0.6749422285241854,2,16.0,0.4632140515565878,0,5.0,0.7353780458839713,18,595.0
3320.0,27,762.0,11.723076923076922,6.231994897895559,2,29.0,0.3752373873465642,2,71.0,0.0,3,130.0,0.19257916434681727,2,4.0,0.00016788167163421297,0,0.0,0.9719740181696878,3,263.0,0.48531629815884403,0,0.0,0.3898547902136438,1,21.0,0.7270550662914079,3,50.0,2.522707887120737e-06,3,61.0,0.46931301044920765,1,35.0,0.02000555429548457,1,71.0,0.452829865998998,1,24.0,0.4823818579972749,0,0.0,1.0,4,40.0,0.32888266182277703,1,7.0,0.5164884759119199,27,806.0
3330.0,22,481.0,7.4,7.239229635334656,1,10.0,0.7057186222277865,2,93.0,0.332473616926157,1,19.0,0.4938562067135527,1,13.0,0.48066624482759357,1,6.0,0.4943477561913373,3,23.0,0.38112058006358257,1,19.0,0.760919772854438,0,0.0,0.4493346395863827,1,34.0,0.0,3,76.0,0.2024806180959605,2,55.0,0.0,1,81.0,0.45273821042930085,1,39.0,0.58831110157634,0,0.0,1.0,3,56.0,0.5100011582582769,1,14.0,0.47662751546575294,22,538.0
3340.0,22,590.0,8.93939393939394,8.36293934908666,1,20.0,0.7040657088253691,2,113.0,0.32229258230415536,0,0.0,0.9392698749432993,1,1.0,0.6332486068069073,1,18.0,0.7130808624231293,2,34.0,0.23140189010105652,1,35.0,0.8586486636703126,1,3.0,0.609674070823451,1,47.0,0.613328273167706,2,57.0,0.27952212330339016,2,75.0,0.0,1,90.0,0.0,2,58.0,0.5906716291384608,0,1.0,0.9444146954253542,4,93.0,0.3756810087023424,1,5.0,0.2730075964555642,22,650.0
3350.0,20,629.0,9.676923076923076,7.052783557429079,2,10.0,0.1375321532317927,2,133.0,0.005826990015174897,0,0.0,0.9326640425175563,0,1.0,0.6710826699396847,1,28.0,0.4804866745525678,3,64.0,0.034523696361910564,2,45.0,0.4964966906151229,1,13.0,0.6607580294902415,0,3.0,0.9645260505669946,2,76.0,0.0,2,95.0,0.33141178025990053,1,100.0,0.0,2,75.0,0.32439586821546634,0,5.0,0.7970996098949062,2,35.0,0.3159838380573044,0,30.0,0.9125685203098873,20,713.0
3360.0,20,625.0,9.920634920634921,8.108834040359122,1,16.0,0.4400241744598567,3,163.0,0.0,0,0.0,1.0,1,4.0,0.4990314110328876,0,4.0,0.9625691382138686,3,96.0,0.4456046812339636,3,58.0,0.3814258248904989,2,32.0,0.5694554379473885,0,4.0,0.6361882866842116,2,96.0,0.3173937102053522,2,116.0,0.6567831626761268,0,0.0,1.0,2,36.0,0.00023462225794249823,0,4.0,0.9506191071454202,1,43.0,0.6507895786809148,0,30.0,0.8372520198563224,20,702.0
3370.0,18,576.0,8.861538461538462,8.099806836248066,1,26.0,0.7679115379290457,3,193.0,0.24256976887709097,0,2.0,0.8722809480487783,0,0.0,1.0,0,4.0,0.689877437540031,2,96.0,0.5721666804381556,3,76.0,0.23326588055793962,2,22.0,0.3033343048684647,0,2.0,0.951190437413667,0,0.0,0.917774177090829,3,147.0,0.6725742762787857,0,0.0,1.0,1,41.0,0.29579256856423647,0,4.0,0.7646061392281306,1,3.0,0.47894618529290073,2,38.0,0.016007820789821495,18,654.0
3380.0,20,719.0,11.234375,7.282330960481543,1,42.0,0.6272227261135753,3,223.0,0.2490295643214169,0,2.0,0.9160060925733244,0,0.0,1.0,0,4.0,0.9423979834178798,2,114.0,0.04323749627836823,3,94.0,0.383791606333724,0,4.0,0.5206523587361017,1,6.0,0.024491110952075384,0,0.0,0.9666871311874552,4,174.0,0.39871151567541796,0,2.0,0.9953988362112742,1,51.0,0.684749632410607,1,12.0,0.6733548347061663,1,13.0,0.0,3,67.0,0.2425881148167953,20,808.0
3390.0,18,663.0,10.359375,8.073578830580377,1,12.0,0.7220490415669987,3,258.0,0.4596070837711353,0,2.0,0.3634735438957773,0,0.0,1.0,1,14.0,0.4775855052126796,0,0.0,1.0,2,112.0,0.4744215090793116,1,14.0,0.47299789198490405,2,26.0,0.0,0,1.0,0.9469280605985229,6,230.0,0.38541328782534995,0,7.0,0.9044914640543295,0,0.0,0.7068511255711363,1,24.0,0.7645256703130424,0,0.0,1.0,1,27.0,0.46327527211907094,18,727.0
3400.0,19,705.0,11.19047619047619,7.578700254335597,2,24.0,0.35663649263642005,3,297.0,0.593341134183506,0,0.0,1.0,0,0.0,0.9605531561829761,2,31.0,0.46220475334675615,0,0.0,1.0,3,137.0,0.30750033877801314,1,24.0,0.46230593315230667,1,24.0,0.28309049812709014,0,1.0,0.9252233669569532,2,140.0,0.5717012057091225,0,5.0,0.8824094571126732,1,7.0,0.4669807854725666,2,32.0,0.19749302844085187,0,6.0,0.9810548294659965,2,40.0,8.459904930838495e-05,19,768.0
3410.0,16,631.0,10.17741935483871,8.512325134755525,3,53.0,0.48537123545696254,3,267.0,0.4079340010303636,0,0.0,1.0,0,0.0,0.9835088440080355,0,5.0,0.9099172660226099,0,2.0,0.9462916025343895,1,63.0,0.6345145124913016,1,8.0,0.509152006208607,1,34.0,0.47546558373162207,0,1.0,0.9607369290495555,3,168.0,0.45899654280568214,0,2.0,0.9917660761422629,2,27.0,0.4582569397317863,2,52.0,0.23746368192908868,0,15.0,0.810431479778069,0,0.0,0.9748623651898944,16,697.0
3420.0,16,600.0,9.67741935483871,8.332836772616325,3,83.0,0.31997271891361995,4,294.0,0.18184099564198666,0,1.0,0.976684761731645,1,2.0,0.49283950428035,1,4.0,0.006721616256304424,0,2.0,0.9360223901490697,1,73.0,0.6664476191221507,1,0.0,0.7201251725950133,1,50.0,0.7642380285676382,0,3.0,0.8447474400319898,2,65.0,0.4693949220314909,0,2.0,0.9439103177422679,0,0.0,1.0,2,72.0,0.4897133185493455,0,14.0,0.6856753126846106,0,0.0,0.8338515661938011,16,665.0
3430.0,18,641.0,10.508196721311476,7.475398517695322,3,51.0,0.021756082007143886,3,313.0,0.17930445776186385,0,4.0,0.8826824725645344,2,14.0,0.00023861697688998078,0,0.0,0.16470847410150524,1,3.0,0.6434127653100377,1,82.0,0.5860652678881902,0,0.0,0.8704118064569845,2,65.0,0.6675525921268737,0,2.0,0.9136246797588129,1,26.0,0.0,0,4.0,0.5390626632332677,0,0.0,1.0,2,93.0,0.58283220172227,2,29.0,0.19934568512728118,1,6.0,0.4318195518267507,18,692.0
3440.0,19,747.0,11.671875,7.892304554673122,2,65.0,0.0,3,344.0,0.4270472987088112,2,5.0,0.5260594290669358,2,34.0,0.31761537008100865,0,0.0,0.9538809510496634,1,15.0,0.7062473771493208,1,92.0,0.07799110870544851,1,6.0,0.6356643701109932,4,92.0,0.2768734557934383,0,2.0,0.9644013545450847,1,38.0,0.6257699109176394,0,2.0,0.828920656900893,0,0.0,1.0,1,74.0,0.5487605470696701,0,1.0,0.9379633683939925,1,20.0,0.6577548717972357,19,790.0
3450.0,20,715.0,11.34920634920635,7.478460653863251,0,0.0,0.5306393477333152,4,376.0,0.3232278187404816,2,23.0,0.23168111242550518,2,54.0,0.25018009647322936,0,0.0,0.9890940644337781,1,25.0,0.37988961502588287,1,100.0,0.4995865750006685,2,21.0,0.43581583295233084,4,55.0,0.06298372232290464,0,3.0,0.7749785408907192,1,49.0,0.7044208415220571,0,0.0,0.9527468517673423,0,2.0,0.9339384462682683,1,3.0,0.45092500516415873,0,1.0,0.9734739894525193,2,36.0,0.5485696229415005,20,748.0
3460.0,17,370.0,6.065573770491803,8.19900726028455,0,0.0,0.9109391378023519,1,4.0,0.16144373966776276,3,58.0,0.4653775297945846,1,42.0,0.4704465131626362,0,2.0,0.9664674234951225,2,49.0,0.3882703828066412,1,115.0,0.7528641227861325,0,1.0,0.8825748922964247,2,63.0,0.39124596946098933,2,15.0,0.6326037812789097,1,4.0,0.4739773163029734,0,3.0,0.8740630805180312,0,3.0,0.9111701411958224,0,1.0,0.788845897131,2,3.0,0.31593924029035075,2,56.0,0.3669611361683371,17,419.0
3470.0,18,415.0,6.484375,8.153282410257553,0,0.0,0.7908180177879672,2,23.0,0.3299238282916977,3,88.0,0.32166660022940935,1,52.0,0.004057490186554707,0,2.0,0.9587115555892551,2,67.0,0.46011703452344377,2,131.0,0.6910021374955381,1,2.0,0.4936296141576631,1,38.0,0.7351547745147896,2,27.0,0.5487025621850369,1,5.0,0.46619480832991445,2,10.0,0.5736541387526526,0,3.0,0.7429785049236209,0,0.0,1.0,1,13.0,0.6069838953247105,0,0.0,0.7220303429648596,18,461.0
3480.0,16,318.0,5.213114754098361,7.820313077764309,0,0.0,1.0,2,43.0,0.4322992488502526,1,15.0,0.05875679546375148,0,0.0,1.0,0,0.0,1.0,1,34.0,0.42761301128677254,3,152.0,0.44080542224826874,2,26.0,0.5604738025709387,0,1.0,0.4853837536944037,2,49.0,0.46711230366430523,1,15.0,0.6511772572134481,2,12.0,0.2502085154332686,0,1.0,0.6796634180896524,0,2.0,0.9152999732677026,1,4.0,0.4704156297929458,1,8.0,0.6971052532639717,16,362.0
3490.0,19,419.0,6.868852459016393,7.872552744158831,0,1.0,0.5396641361567036,2,63.0,0.3313692993147484,2,22.0,0.0,0,2.0,0.8271080324716502,0,1.0,0.8125638208741925,2,50.0,0.48452971195391564,3,168.0,0.16175878547644765,2,48.0,0.4845410148061228,2,15.0,0.0,1,29.0,0.6125835127953208,2,29.0,0.49074017048044466,1,13.0,0.5804352600998027,0,1.0,0.7465203975057895,0,4.0,0.9518911266270728,1,14.0,0.486547522412148,1,8.0,0.6948385692839606,19,468.0
3500.0,23,508.0,8.466666666666667,7.1909588900229915,0,1.0,0.9522116400100148,0,0.0,0.37934324476516573,2,47.0,0.4620009426902105,0,2.0,0.9279803472236335,0,3.0,0.9858177158919152,1,21.0,0.476741465822997,3,193.0,0.2317403975925119,3,70.0,0.4405563978525873,2,35.0,0.0,1,35.0,0.0,2,50.0,0.5869675610958103,1,23.0,0.6306707259240572,1,7.0,0.6636547371477747,0,2.0,0.9681013436371355,2,32.0,0.3092251532906006,5,33.0,0.28224127652441794,23,554.0
3510.0,21,543.0,9.526315789473685,7.640375636181058,0,1.0,0.9626607976668439,1,8.0,0.0,0,5.0,0.9493578081719392,0,7.0,0.702631786000208,0,3.0,0.9538543681161002,1,10.0,0.47194375771422586,3,230.0,0.5202743519400855,3,87.0,0.4840525662222266,1,24.0,0.22594015936956924,1,47.0,0.47725161226029306,1,8.0,0.695378098268284,2,40.0,0.6379283347019339,1,7.0,0.6613749858023044,1,3.0,0.00027425587210736494,2,52.0,0.4571223453781904,4,60.0,0.31767634687279706,21,592.0
3520.0,16,525.0,8.60655737704918,8.645790526276901,0,0.0,0.9175810105770856,1,19.0,0.48805130162787674,0,5.0,0.2869128862101525,0,5.0,0.9747730427173755,0,2.0,0.8109902575345329,1,3.0,0.6495362609486154,2,222.0,0.6768463660204173,3,116.0,0.24626787414803372,0,0.0,0.9474537946321534,1,59.0,0.7147807227712161,2,19.0,0.09199821209883786,2,60.0,0.6673362993722411,1,4.0,0.3624556572401942,0,0.0,1.0,2,33.0,0.3270108284254176,1,25.0,0.7095847531574917,16,572.0
3530.0,21,660.0,10.476190476190476,7.009965384909747,0,0.0,0.9082385791544142,1,29.0,0.4736405375751022,1,11.0,0.6603944211178306,1,5.0,0.5258414017863463,1,9.0,0.4903320081927585,1,13.0,0.6546819234484359,2,242.0,0.3835941495491224,3,148.0,0.2384659910443279,0,0.0,0.950222838791143,1,69.0,0.4689155961947087,2,34.0,0.0,2,30.0,0.32605052251986527,2,23.0,0.25774255649136507,0,0.0,1.0,3,56.0,0.2478892680974134,1,35.0,0.4666787095115421,21,704.0
3540.0,21,540.0,8.709677419354838,7.986539626484116,0,0.0,0.9623488596534435,1,40.0,0.4798616508884288,0,5.0,0.7886863342525803,1,15.0,0.6455934641652905,2,24.0,0.0,1,3.0,0.49326950646306633,1,63.0,0.4949552622278232,3,179.0,0.38464080734251144,1,1.0,0.0019380041535160693,2,78.0,0.003283332266412324,2,54.0,0.4812557499628694,2,28.0,0.38171283006143925,3,53.0,0.5448158656090587,0,6.0,0.9567519695728254,1,27.0,0.6294712601249002,1,5.0,0.5760240403344637,21,581.0
3550.0,20,580.0,9.666666666666666,7.659287370699034,0,0.0,0.9828816290845529,1,50.0,0.47396322909775246,1,14.0,0.5801272297513886,2,26.0,0.42031677468323797,1,15.0,0.0,2,17.0,4.939709625067025e-05,1,73.0,0.0,3,208.0,0.39366774904661145,1,15.0,0.7081050360792741,0,0.0,1.0,2,76.0,0.6279139939383918,2,48.0,0.47877778539700033,1,20.0,0.7086103090584935,0,8.0,0.9419567075417709,2,39.0,0.3056862111416759,1,15.0,0.5972017087376907,20,624.0
