step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,12,250.0,4.237288135593221,8.891529993223282,0,1.0,0.9050734070297567,1,21.0,0.570812366393455,0,0.0,1.0,1,42.0,0.3238362583508682,0,2.0,0.9484592603023098,0,0.0,1.0,1,19.0,0.0,0,1.0,0.989349127932813,1,65.0,0.3330725528750407,1,11.0,0.5654060080548021,1,14.0,0.7371915100799326,2,40.0,0.3242889687795637,1,11.0,0.7165197061977229,0,1.0,0.8306972588894107,1,52.0,0.0,2,20.0,0.6641286187449946,12,300.0
3060.0,15,234.0,3.774193548387097,8.631849258451997,1,8.0,0.008535575764651483,3,19.0,0.31887288520802687,0,1.0,0.9858897111734354,2,62.0,0.053201034468786525,0,2.0,0.8385134681945507,0,0.0,1.0,1,29.0,0.6204355322743732,0,0.0,0.7607689633716757,1,1.0,0.006724624935878336,1,21.0,0.715637459643764,1,21.0,0.7255758908924508,0,0.0,1.0,1,20.0,0.6280357900951338,0,1.0,0.9267761040265261,1,62.0,0.49201831481644187,3,24.0,0.5226043385887591,15,271.0
3070.0,12,151.0,2.4754098360655736,9.599520116589412,1,19.0,0.4920384112899384,2,27.0,0.5644656054305852,0,1.0,0.9822485146939783,2,29.0,0.0,2,7.0,0.316409292637175,0,0.0,0.9956259217977096,1,39.0,0.5699958295046452,0,2.0,0.9272724193484738,0,0.0,0.9641045558722743,1,31.0,0.6384630563776421,3,17.0,0.3870804083013359,0,2.0,0.976790358994633,0,1.0,0.7842792878358207,0,0.0,1.0,0,2.0,0.9096457948961488,0,7.0,0.8185896447528749,12,184.0
3080.0,10,223.0,3.912280701754386,9.58592907408167,0,2.0,0.9708949684877295,2,47.0,0.38564048321169986,0,0.0,0.90528820267211,2,50.0,0.5636626463640674,1,13.0,0.4942404345211163,0,3.0,0.8030495261704715,1,49.0,0.14356332876089123,0,2.0,0.979109064199673,0,0.0,0.9779962037925465,1,40.0,0.14439137514990166,2,32.0,0.4627116345332676,0,4.0,0.9174950460841441,0,0.0,0.9328442749709921,0,0.0,1.0,0,3.0,0.9444676443975693,1,11.0,0.45430087108075945,10,256.0
3090.0,20,341.0,6.089285714285714,6.858787048405355,0,2.0,0.9439490240047264,2,41.0,0.23742014874395723,2,6.0,0.3208608764520453,2,70.0,0.48108728565097963,2,24.0,0.30937293687481177,1,13.0,0.7936829683840184,2,68.0,0.0,2,8.0,0.38846396972821706,0,0.0,0.9839028140667377,2,57.0,0.3266676015869486,2,52.0,0.21766550080268746,0,5.0,0.5908749084386599,0,0.0,1.0,0,0.0,0.978924261316759,2,8.0,0.3072251509899734,1,21.0,0.4918202896448334,20,375.0
3100.0,15,373.0,7.037735849056604,7.932057910457059,0,0.0,1.0,2,61.0,0.311951191532433,1,6.0,0.6230603767863154,1,39.0,0.33674615308245787,1,11.0,0.4687303635598071,1,23.0,0.7601229756530565,2,88.0,0.31145791036398546,2,19.0,0.3317260128713641,0,2.0,0.9878149054053849,1,64.0,0.6245186698739449,2,44.0,0.0,1,14.0,0.3187620162304036,0,0.0,0.6643041505380243,0,2.0,0.9471769166516397,0,0.0,0.9896529091931614,1,32.0,0.6915942954424263,15,405.0
3110.0,15,275.0,5.092592592592593,8.862598917096474,0,2.0,0.9557285249133055,0,1.0,0.5444276658426439,1,18.0,0.7809601421776937,2,57.0,0.0,2,23.0,0.0013240872563360282,4,42.0,0.3161488581014687,0,2.0,0.969756199579651,0,0.0,0.9715705998571945,0,2.0,0.9964860076185381,1,74.0,0.6271053100314162,1,48.0,0.613428691716337,1,26.0,0.5266636113517607,0,0.0,0.942543762527286,2,13.0,0.41458611728553474,0,0.0,0.9697743312091309,1,7.0,0.7412529947081593,15,315.0
3120.0,12,250.0,4.62962962962963,8.80516065395163,0,2.0,0.9309819969596269,0,3.0,0.9458986666714708,2,13.0,0.4210798741374359,0,2.0,0.8144107518689878,2,43.0,0.3277542291175191,3,54.0,0.320328334424776,0,4.0,0.9826226344993061,0,0.0,0.9442882894015738,0,2.0,0.6979739889215908,1,82.0,0.4935793878480861,0,2.0,0.9619679353677164,1,35.0,0.767663045970634,0,0.0,0.3739686617893916,2,33.0,0.38892132393610623,0,0.0,1.0,1,16.0,0.6486148140869665,12,291.0
3130.0,17,183.0,3.327272727272727,7.798829735683362,1,8.0,0.7442003975970574,2,11.0,0.47376306892520464,3,40.0,0.3197515401920763,0,2.0,0.7651099629270888,0,1.0,0.7670044953162347,3,38.0,0.2448961179977066,0,6.0,0.8553243997493233,1,1.0,0.017942304362022998,0,2.0,0.946135906682607,0,0.0,1.0,1,6.0,0.4703243914745394,1,45.0,0.5688939763819938,1,8.0,0.4787318990287371,2,48.0,0.0,0,0.0,1.0,2,10.0,0.5747390358101903,17,226.0
3140.0,19,269.0,4.559322033898305,7.398799588742359,0,11.0,0.7097870932225301,0,2.0,0.9234230875651717,4,58.0,0.049476004172107686,2,1.0,0.5795470045290627,0,1.0,0.9297063774236298,3,68.0,0.0926038239503744,1,16.0,0.5548254185361683,0,0.0,0.9339426186342313,0,2.0,0.9532241316000304,0,2.0,0.9236154379030452,1,14.0,0.0,3,62.0,0.24928625835015153,1,18.0,0.6396447126286137,1,33.0,0.0,0,0.0,1.0,2,23.0,0.4496574390508606,18,311.0
3150.0,16,283.0,4.879310344827586,8.366300631699108,0,14.0,0.7822607038549,0,0.0,0.9621589382719704,4,98.0,0.08345945115106776,1,4.0,0.7623844407226186,0,2.0,0.7197798363725131,3,98.0,0.0,1,23.0,0.7184740690944209,0,6.0,0.9531743862600922,2,8.0,0.000335122117054547,0,2.0,0.9799305193580485,1,25.0,0.4808352872408423,0,0.0,0.8944555528711348,0,2.0,0.6560902643382415,0,2.0,0.9638933698750964,0,0.0,1.0,4,52.0,0.347047686837955,16,336.0
3160.0,20,336.0,5.694915254237288,7.59793980893492,4,30.0,0.36400511791757145,0,0.0,0.7391456883497991,2,85.0,0.561504745517271,1,2.0,0.6252760895427253,2,18.0,0.312981947815724,2,95.0,0.0,3,37.0,0.24981898900752922,1,7.0,0.7230445962590097,2,28.0,0.0,0,4.0,0.6512779926589634,1,36.0,0.6460722369891909,0,2.0,0.5028855082136486,0,2.0,0.6322199236909225,0,2.0,0.9484207923909336,0,0.0,1.0,2,41.0,0.5619627557287566,20,389.0
3170.0,16,372.0,6.305084745762712,7.799084841315719,3,47.0,0.23967319452439642,1,8.0,0.20277984416158434,2,105.0,0.6302835927775959,2,5.0,0.5186818604284837,1,18.0,0.49188013895548316,2,115.0,0.31701018008915943,2,55.0,0.231791769813488,1,4.0,0.3988008911419008,0,1.0,0.9137848432551601,0,2.0,0.9988866518289687,0,1.0,0.5849508356953322,0,4.0,0.9513231427895127,0,2.0,0.5385203865765219,1,3.0,0.0029678624065022016,0,2.0,0.9303942242891798,1,39.0,0.33458030591300275,16,411.0
3180.0,17,389.0,6.377049180327869,8.556998270483447,4,79.0,0.32974543068322293,2,29.0,0.4550377613604517,3,123.0,0.23090281122353432,1,13.0,0.6222675830836892,0,0.0,0.9508056716189406,1,63.0,0.638375791102438,2,36.0,0.47023175465768485,0,2.0,0.9287117229599985,0,2.0,0.7955690490622978,0,4.0,0.4783008646540217,0,2.0,0.9766211066321839,1,5.0,0.5308992031205483,1,5.0,0.46969627239759254,0,0.0,1.0,0,2.0,0.9520912304731923,2,59.0,0.0,17,424.0
3190.0,16,400.0,7.142857142857143,8.511274301095236,4,114.0,0.31919068236174936,2,49.0,0.38395200762605464,3,153.0,0.23175241387796838,1,1.0,0.32008935815501754,1,2.0,0.002202152553378176,1,73.0,0.4287148245030716,2,22.0,0.46448125008792185,0,5.0,0.8814349827757766,0,3.0,0.9483929418620329,0,2.0,0.9735784905470366,0,6.0,0.9631421756713977,1,3.0,0.47314990188538625,1,0.0,0.46156020505630774,0,0.0,1.0,0,4.0,0.8925637750167539,0,0.0,1.0,16,437.0
3200.0,18,269.0,5.173076923076923,7.725865405085595,5,155.0,0.1565055305256221,1,12.0,0.6528687559236447,1,26.0,0.6687603057397613,1,11.0,0.4587941786788658,1,12.0,0.4687369333775805,2,12.0,4.0516584312218717e-05,2,42.0,0.530538518670453,1,8.0,0.7260184564015391,0,1.0,0.7186399747925275,1,5.0,0.527852002754645,0,6.0,0.9188499704729592,0,0.0,0.6673720159714653,0,0.0,0.9852745226998898,0,0.0,0.9687335312203815,3,18.0,0.3387174056294075,0,0.0,0.9585836699828402,18,308.0
3210.0,15,266.0,5.115384615384615,8.047400383561977,2,73.0,0.0,1,20.0,0.3264672065473512,1,37.0,0.8012744918622724,1,21.0,0.45782341947491395,1,24.0,0.715008713975263,1,13.0,0.0,2,62.0,0.4770997924172742,0,3.0,0.5735501405582074,1,4.0,2.564274904013313e-05,0,2.0,0.9642569264538667,2,8.0,0.3157951638712968,1,10.0,0.6170339094209677,0,1.0,0.738042252135724,0,5.0,0.9465715128725597,1,16.0,0.7089511645375633,0,0.0,0.7765491160699386,14,299.0
3220.0,16,358.0,6.754716981132075,7.619728918125747,2,93.0,0.0,2,37.0,0.0,2,55.0,0.6580569534086746,1,3.0,8.86543031260506e-05,1,34.0,0.6753844541244283,1,26.0,0.6401519219360358,2,59.0,0.29350768590216303,1,2.0,0.45585366375413794,1,14.0,0.48371994891465553,0,0.0,0.6934152031847427,1,15.0,0.4799530655856066,1,21.0,0.6121238362807461,0,1.0,0.8215257236571483,0,5.0,0.9572069739394681,1,26.0,0.480567362309988,0,0.0,0.9151591066294645,16,391.0
3230.0,13,287.0,5.035087719298246,8.508989635114727,0,0.0,1.0,2,57.0,0.0,2,70.0,0.4755351615322079,1,15.0,0.6064386283939703,2,45.0,0.2028240983878843,1,37.0,0.7151236975789939,1,15.0,0.6300772413811083,0,2.0,0.9409577465659045,0,0.0,0.9479264218501857,1,9.0,0.6249270926188993,2,29.0,5.445792397042567e-06,1,31.0,0.5534071307889461,0,1.0,0.7709209426637412,0,5.0,0.6123579524920921,0,3.0,0.9495259736511943,0,3.0,0.7911833169047954,13,322.0
3240.0,14,254.0,4.618181818181818,8.488247776561996,0,2.0,0.9253152106545837,0,1.0,0.8729919906191972,4,100.0,0.36826498216030334,0,2.0,0.991154239997605,1,52.0,0.1249382305443619,0,5.0,0.8478436432754739,1,27.0,0.6508700148736569,1,7.0,0.633180784981976,0,0.0,0.9685902124362418,0,2.0,0.48589810931178107,2,50.0,0.3330681842740454,1,2.0,0.48124230845639254,1,10.0,0.6364250636189198,2,21.0,0.4820083423651462,0,3.0,0.36532160839391176,1,14.0,0.6543855778272035,14,298.0
3250.0,17,311.0,5.553571428571429,7.672586735503941,0,2.0,0.9893784359346296,0,1.0,0.9704121259197599,4,140.0,0.4138985865345536,1,1.0,0.006287913385368345,0,0.0,0.9591230747873805,1,6.0,0.684870460377446,1,39.0,0.5133381905469676,2,19.0,0.2974807217835652,1,7.0,0.6383870830038422,1,11.0,0.09631906257907351,1,46.0,0.6274090886178133,1,6.0,7.476193833624633e-06,1,20.0,0.0,2,41.0,0.039992345378875756,1,11.0,0.4615552087391594,0,13.0,0.7550933860310559,17,363.0
3260.0,16,391.0,6.627118644067797,7.728993660630673,1,4.0,0.08827064086221005,1,3.0,0.5035895993202184,6,188.0,0.13529661349727054,1,11.0,0.0,0,0.0,0.8002721058980249,0,4.0,0.623333203608012,1,51.0,0.6087221306227705,0,2.0,0.9187772636932923,1,17.0,0.7265499848142608,1,20.0,0.6360126114353242,1,57.0,0.6197446452584083,1,16.0,0.4153959192045536,1,32.0,0.5579544733908004,0,0.0,0.9974487371284543,1,21.0,0.46219256312088147,0,11.0,0.6864882480190532,16,437.0
3270.0,21,519.0,8.508196721311476,7.195807146444132,1,12.0,0.45829504492841716,2,14.0,0.4761056871611189,4,196.0,0.0,0,5.0,0.9070776046239742,2,10.0,0.3130346030958902,1,14.0,0.623620837400915,2,68.0,0.551953757394954,0,0.0,1.0,1,27.0,0.287901947220064,2,32.0,0.4260779881466865,2,69.0,0.31743021379924935,1,27.0,0.723961319112515,1,42.0,0.6573470949980764,0,0.0,0.9933164311950412,1,32.0,0.2800729233218773,1,11.0,0.4479070658870191,21,559.0
3280.0,22,600.0,9.67741935483871,6.7590740098522994,0,0.0,0.8390717941154278,2,22.0,0.32403328224924194,4,236.0,0.0317110823417735,0,5.0,0.9604796840441369,2,30.0,0.30436957389313485,1,27.0,0.664635188025549,2,22.0,0.28111200897946204,0,3.0,0.9422288587405565,2,44.0,0.30647268225250524,2,47.0,0.5545964169646328,1,77.0,0.3655949986401214,1,2.0,0.7048389101803524,1,52.0,0.4614672010626716,0,0.0,1.0,2,52.0,0.4486564989133958,2,28.0,0.3924290969617175,22,647.0
3290.0,21,589.0,9.203125,7.977014011497214,1,8.0,0.6201713179411465,2,44.0,0.48945440515296457,4,276.0,0.18346756906394032,0,2.0,0.9786600840325096,2,50.0,0.09387377804048115,2,20.0,0.6286047557048074,1,29.0,0.317943743017755,0,4.0,0.9771640405136732,0,0.0,0.9129596435089711,1,55.0,0.8074150228787523,0,1.0,0.769876027543095,1,2.0,0.47130098778805823,2,20.0,0.4263634232137204,0,0.0,1.0,3,75.0,0.5891985552228495,2,48.0,0.458885956427803,21,634.0
3300.0,22,566.0,8.575757575757576,7.540565551168786,1,20.0,0.6369463912232686,2,64.0,0.5876444686035379,3,232.0,0.4148255932255495,1,8.0,0.47733281742380657,1,38.0,0.0,2,39.0,0.5531519794139621,1,10.0,0.47672047003692397,2,8.0,0.5630963731491907,1,4.0,0.48361916282680306,1,9.0,0.4913492524007666,0,2.0,0.7387632151329626,1,12.0,0.0,2,28.0,0.0033535607794087795,0,0.0,1.0,2,94.0,0.6488345588968448,2,44.0,0.3326774315307352,22,612.0
3310.0,21,414.0,6.088235294117647,7.383264824113359,2,14.0,0.4507531431488558,2,84.0,0.3566409191953028,1,75.0,0.6908778196169858,1,23.0,0.6716920167419866,1,48.0,0.4657892754391801,4,46.0,0.2631456027590788,1,22.0,0.71939561687974,3,30.0,0.4112216793586931,1,20.0,0.723576167940493,1,11.0,0.0,1,4.0,0.4926948671693151,1,23.0,0.2491372232889377,0,0.0,1.0,0,3.0,0.8061028321142207,0,1.0,0.5730368202974166,2,64.0,0.10402806719038678,21,468.0
3320.0,19,380.0,5.757575757575758,8.249152196481337,3,38.0,0.31332645403053544,2,104.0,0.40380509996251257,1,11.0,0.36808565898407564,1,33.0,0.46226195492262073,1,58.0,0.49327787381596605,3,47.0,0.4708280206478224,0,4.0,0.9353581014802135,3,35.0,0.3826841221218026,2,33.0,0.6235448266283227,0,2.0,0.9799532671345682,1,16.0,0.6965153302028799,1,33.0,0.446709439981013,0,0.0,1.0,0,4.0,0.9601119962195428,1,11.0,0.0,0,0.0,0.944914404878732,19,429.0
3330.0,18,422.0,6.59375,8.413613003778606,1,17.0,0.6528889978992316,4,133.0,0.30955290203565256,2,29.0,0.48303236049568465,0,4.0,0.7981867959576172,2,72.0,0.3199441658454037,3,77.0,0.41260292115321584,2,5.0,0.0016548419148479678,1,34.0,0.3992278117770729,1,40.0,0.6601951109605578,0,2.0,0.9636304463660121,1,25.0,0.7185982061694529,0,1.0,0.9439159613183984,0,2.0,0.9134686638365161,0,3.0,0.639325859064201,1,21.0,0.0,0,2.0,0.9358583003522424,18,467.0
3340.0,16,450.0,6.923076923076923,8.512820985122127,1,2.0,0.3531934637731938,3,164.0,0.309317876711433,2,50.0,0.5800547693464949,1,1.0,0.49212433546706413,0,2.0,0.9370759363471893,2,76.0,0.4311512194533143,1,12.0,0.6238895533559843,1,45.0,0.5917905499037344,2,53.0,0.005589192824529293,0,3.0,0.9471850778020215,1,35.0,0.49511939254082526,0,0.0,0.9312441133070196,0,2.0,0.9412752956022855,1,12.0,0.4758347056152851,1,31.0,0.4608658895521812,0,2.0,0.7683451232710562,16,490.0
3350.0,13,415.0,6.587301587301587,8.506028941399936,2,23.0,0.3255107402682914,3,192.0,0.23775500892301243,1,4.0,0.6337064265943707,0,2.0,0.9851277958291547,0,5.0,0.8583303111544988,2,97.0,0.5837360933943387,0,2.0,0.9567163613324059,1,55.0,0.7233784001089749,1,20.0,0.4410396161605734,0,1.0,0.5327340662625535,2,50.0,0.1894537127486152,0,0.0,0.4664785866457093,0,4.0,0.25879779678222975,0,0.0,0.9888837510561101,0,2.0,0.9058494760991358,1,5.0,0.6101822955095091,13,462.0
3360.0,12,440.0,7.333333333333333,8.9782505732334,0,2.0,0.7015465889614525,3,222.0,0.0038135606202466844,1,1.0,0.47237582949324325,0,2.0,0.9758150525332658,0,7.0,0.9628962242024395,1,62.0,0.5187206376573157,0,2.0,0.7114574940910482,2,72.0,0.5729532382266225,0,2.0,0.9022967337850712,0,1.0,0.4883187584709418,3,78.0,0.0,1,9.0,9.533264325836198e-06,1,14.0,0.4540334059274619,0,1.0,0.9452757877939585,0,2.0,0.9268200807552746,0,2.0,0.9100957900502974,12,479.0
3370.0,13,344.0,5.733333333333333,8.463823436122414,0,1.0,0.8134153659435571,1,108.0,0.4683456338370693,0,1.0,0.8601005817709059,1,5.0,6.358163944824015e-05,0,6.0,0.5530683047954983,2,71.0,0.30415587040676484,2,8.0,0.31195426049619013,2,91.0,0.02273665367943077,0,2.0,0.9670302110190749,1,11.0,0.658214664268773,1,19.0,0.49392050619546496,1,19.0,0.0,1,24.0,0.29423240829357533,0,1.0,0.9490490247710206,0,7.0,0.7241433877115112,1,7.0,0.18550994593771905,13,381.0
3380.0,15,260.0,4.406779661016949,8.675922254636836,1,11.0,0.6659751507832706,0,0.0,0.9110720311733101,0,1.0,0.9379530952385304,1,15.0,0.0,3,21.0,0.15172208229386938,1,14.0,0.0,2,31.0,0.5636905460422283,1,84.0,0.0,0,1.0,0.45888346780514594,1,23.0,0.7016788282882591,0,2.0,0.7673014690740896,1,31.0,0.44693627437340233,1,32.0,0.6436144497137327,0,0.0,0.9683942866497456,1,6.0,0.6299633135264459,2,26.0,0.31213484838822547,15,298.0
3390.0,16,289.0,5.0701754385964914,8.450977716506273,3,33.0,0.46981001827591223,0,0.0,0.978516425321173,2,5.0,0.0016422473139595815,0,2.0,0.9500149580661229,2,31.0,0.4939728604588105,1,24.0,0.0,2,51.0,0.5749085261695974,0,0.0,1.0,0,0.0,0.6840983700437158,1,31.0,0.6507981498464529,0,2.0,0.76781578803743,1,41.0,0.46391252821336326,1,42.0,0.6451129595037983,0,0.0,0.9563076811647628,1,16.0,0.31170482174018455,2,46.0,0.32356276337902096,16,324.0
3400.0,17,353.0,6.660377358490566,7.8768484311134115,2,48.0,0.3140777320234235,0,0.0,0.9508759749080964,0,0.0,1.0,0,2.0,0.9295109752531692,1,28.0,0.5606045899292972,1,36.0,0.45616586800121806,3,45.0,0.2290370837013791,0,0.0,1.0,1,7.0,0.6503107495079489,1,42.0,0.7373989423871328,0,1.0,0.7178999312488448,1,53.0,0.6216554689918888,2,55.0,0.5746161280826632,2,7.0,0.277273472782724,1,21.0,0.0,2,38.0,3.6053082262343423e-05,17,383.0
3410.0,17,345.0,6.634615384615385,7.392994901536229,2,35.0,0.38876419524264827,0,0.0,0.5627742702447744,0,0.0,1.0,1,3.0,0.6049821440051204,1,38.0,0.433427395380172,0,2.0,0.9265405096561135,4,81.0,0.18967537495186837,0,0.0,0.5910189350628988,1,18.0,0.7045801215130355,1,12.0,0.7816498207136969,1,12.0,0.30649066067483294,1,61.0,0.471170982081873,2,19.0,0.3660245442411326,0,2.0,0.9605843209392532,1,32.0,0.17286809382945115,2,59.0,0.20445912634504826,17,374.0
3420.0,18,423.0,8.134615384615385,7.504613445031189,3,65.0,0.33852904946251683,0,0.0,1.0,0,2.0,0.9396522995886769,1,2.0,0.4641504606509974,1,48.0,0.4627757360756076,0,7.0,0.5933562168074012,2,43.0,0.27764943932905234,1,0.0,0.4700666320208237,2,30.0,0.5047350613877759,1,23.0,0.5937901691054956,1,22.0,0.4535612242651338,1,69.0,0.0,3,43.0,0.0,0,3.0,0.9540156154478747,1,44.0,0.7089876214558177,1,56.0,0.5538758940963183,18,457.0
3430.0,16,477.0,9.0,6.25147936407098,2,73.0,0.12053118485041424,0,0.0,0.8670419850087449,0,2.0,0.9361629600240553,2,13.0,0.0022491037547320266,1,56.0,0.05301501737424062,1,19.0,0.69548269478871,2,63.0,0.0,0,1.0,0.7391560656843019,2,22.0,0.4260158907738503,0,4.0,0.7633855515256457,1,34.0,0.31364971018330995,1,79.0,0.0,3,73.0,0.0,0,5.0,0.4960491631366823,0,3.0,0.6735401927837423,1,66.0,0.5711753523832016,16,513.0
3440.0,22,661.0,12.018181818181818,6.858180741186363,2,93.0,0.0,0,1.0,0.8205001662231696,2,3.0,0.32870545845868077,2,33.0,0.0,1,66.0,0.45696125380783603,1,29.0,0.4895164426794917,2,83.0,0.0,1,9.0,0.7337868010076616,2,41.0,0.0,0,4.0,0.9402183097943143,2,58.0,0.5946281206774411,1,89.0,0.3082631228821102,3,103.0,0.2427653015913716,0,4.0,0.6827591022636786,1,4.0,0.649917016586246,2,80.0,0.5659700424546081,22,700.0
3450.0,21,663.0,11.839285714285714,7.128130698963495,2,113.0,0.16096403553974709,0,1.0,0.984021357898451,1,5.0,0.4853967309170611,2,53.0,0.46019365986402205,1,76.0,0.4917739178064183,3,51.0,0.11680377758427472,2,103.0,0.0,3,24.0,0.0016844323535662815,2,66.0,0.3794450774026804,0,1.0,0.7249086250394531,2,78.0,0.6515120503140973,1,101.0,0.6190869280169077,0,1.0,0.9490370800177914,1,10.0,0.49769503879407984,0,1.0,0.9155485587340507,1,15.0,0.6099767736417806,21,699.0
3460.0,21,731.0,12.824561403508772,6.895529944845624,2,133.0,0.32691012324909524,1,5.0,0.2951306843581857,1,15.0,0.6497957481351696,2,73.0,0.4827878397887019,2,87.0,0.00103808862197021,1,42.0,0.6396292130628778,2,123.0,0.30837627535715895,2,42.0,0.3142616372547722,2,90.0,0.634292496535053,0,2.0,0.9566254702602208,4,104.0,0.3533126128994473,0,2.0,0.9093590780861673,0,0.0,0.49858840985162806,1,19.0,0.0,0,2.0,0.6234954211607528,1,25.0,0.35821171670471025,21,764.0
3470.0,26,916.0,15.266666666666667,6.138278888880136,2,153.0,0.0,2,24.0,0.46474658494880977,2,29.0,0.3020997143273771,3,96.0,0.0002859721377968938,1,96.0,0.0,1,52.0,0.6537789460226623,2,143.0,0.30103702361658574,2,62.0,0.4629702928313004,1,63.0,0.7174477107526305,0,4.0,0.7687796752635774,6,154.0,0.1291751590982542,2,9.0,0.44710272896484404,0,0.0,0.9514492991686211,1,32.0,0.6201970385408372,0,1.0,0.6089422711168757,1,35.0,0.47695047451307,26,953.0
3480.0,18,678.0,10.935483870967742,7.778027065818636,2,173.0,0.0,2,44.0,0.25958230827752365,1,35.0,0.005453666369304448,0,2.0,0.9081184523311693,1,108.0,0.4882520264893489,1,5.0,0.18599078766085259,0,10.0,0.861001725796956,0,5.0,0.9328043839725344,3,76.0,0.23822006261998072,0,3.0,0.8574802098571246,3,153.0,0.5234030523213513,2,21.0,0.31705759847937237,1,3.0,0.49854852950815276,1,44.0,0.7088621680519126,0,1.0,0.9069297865857879,1,45.0,0.5857988288338857,18,728.0
3490.0,13,628.0,10.129032258064516,9.011814926695044,2,196.0,0.4192948855262145,0,2.0,0.9729654416674769,2,60.0,0.4076210579560129,0,2.0,0.935782190941138,0,4.0,0.9511853396552401,0,0.0,1.0,0,14.0,0.927764617519636,0,5.0,0.6515614410787132,1,74.0,0.00884117626501616,0,1.0,0.9163133999930846,4,191.0,0.5353220381372955,1,14.0,0.5573920500073218,1,13.0,0.27517886333499747,1,52.0,0.6805064359685323,0,0.0,1.0,1,57.0,0.7604578833092701,13,685.0
3500.0,16,654.0,10.548387096774194,7.632173917581647,2,216.0,0.47637437131147714,0,2.0,0.4913098813246396,0,13.0,0.9522793321840636,0,5.0,0.9117221034390331,0,4.0,0.5253778363389062,0,0.0,0.9729620522690788,0,9.0,0.7414430610323028,0,5.0,0.3847100054964263,2,94.0,0.0,0,3.0,0.9383483273640072,4,231.0,0.3366235976833214,2,28.0,0.31456976554456495,2,30.0,0.4733060840200226,0,2.0,0.9470222813908276,0,0.0,0.9542282515047134,4,75.0,0.22187127826029643,16,717.0
3510.0,20,538.0,8.53968253968254,7.530732462790394,0,2.0,0.09075680806123464,1,12.0,0.14795218118890044,1,15.0,0.49243611013983,0,5.0,0.9689798701437305,1,13.0,0.6204703306837348,0,0.0,0.9645951775298109,0,0.0,0.9873383633291198,2,23.0,0.6112454662094814,2,114.0,0.13055853927605646,1,10.0,0.5981562388214539,4,265.0,0.0017162734986518736,3,51.0,0.38580256771764265,2,50.0,0.43705644342707795,1,2.0,0.4647650787499267,0,1.0,0.9856391573465637,2,23.0,0.40780397897615767,20,586.0
3520.0,15,551.0,8.348484848484848,8.990670185087264,0,0.0,0.9437473476148835,0,1.0,0.9871415239537925,1,14.0,0.5903313893904507,0,5.0,0.7449664828752982,1,21.0,0.4715824400795944,1,4.0,0.5694258608528864,0,2.0,0.7070728408362488,1,2.0,0.7952788188523289,2,134.0,0.458391621575686,0,4.0,0.7952722002598966,3,252.0,0.4643307248696236,1,51.0,0.7877588122812266,2,70.0,0.276604560486155,1,12.0,0.0,1,5.0,0.47763223060718646,1,14.0,0.720158943105642,15,591.0
3530.0,20,539.0,8.421875,8.351371338073195,0,0.0,0.9671386754785309,0,2.0,0.9530842492882529,1,24.0,0.7446592414538613,2,16.0,0.2220974637484839,1,2.0,0.000301427663077537,3,25.0,0.24618355154577495,0,2.0,0.9922042430992132,4,20.0,0.4143456842731511,1,116.0,0.6528157684254209,0,6.0,0.9606471314827651,3,283.0,0.5453990354890176,0,7.0,0.7703266260003824,2,40.0,0.3056150250529839,0,0.0,1.0,1,14.0,0.0,2,26.0,0.4823423872587296,20,583.0
3540.0,17,570.0,8.90625,7.72481263947984,1,2.0,0.00010624374712811313,1,6.0,0.6248752189331757,0,3.0,0.39360958334520135,1,19.0,0.6369214715281593,0,0.0,1.0,2,31.0,0.2999818132051852,0,5.0,0.90205556033663,3,24.0,0.42035967194399837,2,129.0,0.4637231197468159,0,5.0,0.7270547286886833,4,316.0,0.42266826918821,1,14.0,0.30367793626487083,2,60.0,0.6306921417281567,0,0.0,0.9249382339809116,0,2.0,0.9903507454820369,0,2.0,0.5214283301628865,17,618.0
3550.0,23,724.0,11.3125,6.958646200757457,0,0.0,1.0,2,20.0,0.3957697745785327,3,25.0,0.0,1,31.0,0.6292546052024159,0,2.0,0.9558383372696642,3,57.0,0.0,0,5.0,0.9831558240178763,0,0.0,0.7276358389511706,2,139.0,0.33332008424212084,1,9.0,0.18427355180434377,4,343.0,0.31770793805069336,3,43.0,0.4638236190052078,3,85.0,0.4356299433650563,0,2.0,0.9491636193814674,0,7.0,0.7692970796958299,1,12.0,0.48677920788028756,23,780.0
