step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,18,309.0,5.421052631578948,7.551062202991999,3,57.0,0.3366517008894499,1,12.0,0.6710464643759183,1,12.0,0.0,0,2.0,0.9368082449424491,0,0.0,0.9942026388949312,0,0.0,1.0,2,41.0,0.31687647303853894,0,2.0,0.7562905145793203,3,29.0,0.38510657836525286,1,14.0,0.18054888795521745,2,13.0,0.5070142686249927,0,0.0,0.018339757975255132,1,1.0,0.6298111329853229,1,23.0,0.0,2,63.0,0.4651839843386191,1,77.0,0.6144714247399536,18,346.0
3060.0,18,290.0,4.833333333333333,8.456067962869726,1,3.0,0.0005291729660636674,1,25.0,0.6386253493785667,1,22.0,0.0,1,3.0,0.4803482526995043,0,5.0,0.9078394046621293,0,0.0,1.0,2,62.0,0.5660820739503858,1,11.0,0.6069426533268172,3,59.0,0.3824937443112433,1,24.0,0.6196014609420695,2,31.0,0.4741398989968004,1,9.0,0.4612104076884131,0,1.0,0.941368563692994,1,33.0,0.4824774815535866,2,36.0,0.5699734379607929,1,12.0,0.4081652486288713,18,336.0
3070.0,16,266.0,4.666666666666667,8.34596882721611,0,2.0,0.9826156488562819,3,29.0,0.472595149395082,1,34.0,0.6253914514369311,1,12.0,0.32161050212914155,0,6.0,0.8005863616042382,0,2.0,0.9064482231110005,0,1.0,0.8249958978731398,1,19.0,0.49366729998602094,4,91.0,0.09949863940285955,1,34.0,0.652494239960495,1,27.0,0.4610631000695981,1,19.0,0.6224106820693512,1,7.0,0.6292959667673511,0,0.0,0.9430840863842944,1,7.0,0.7684272727047052,1,27.0,0.5476912187778917,16,317.0
3080.0,21,320.0,5.517241379310345,7.117844230843409,0,2.0,0.943431403924372,4,32.0,0.002273508702200694,1,44.0,0.7629746674282833,1,22.0,0.5592326290913943,0,8.0,0.6998434268753461,0,2.0,0.9444861171040159,0,3.0,0.6261678689846025,0,0.0,0.6660983553313634,2,56.0,0.3121354528161124,3,49.0,0.2386813193446438,2,39.0,0.0017227949421491247,2,30.0,0.33023169077366604,2,21.0,0.5924909071366545,0,0.0,0.45912789940951493,2,18.0,0.46419099344559617,2,45.0,0.5574064239755447,21,371.0
3090.0,22,377.0,6.283333333333333,7.27894944348718,0,2.0,0.9257543728082684,2,29.0,0.2664012911780698,2,55.0,0.4438534875988769,2,33.0,0.3328290200359479,2,23.0,0.47251041800225674,0,2.0,0.931906397244417,1,13.0,0.5297933947854313,1,9.0,0.6654659737559444,1,25.0,0.6086920294062166,0,2.0,0.9494410400200596,2,64.0,0.5829678013672721,2,51.0,0.1252330620304177,3,42.0,0.22120126587764605,0,0.0,0.9502248964570824,2,13.0,0.3933877036532605,2,60.0,0.3063184918161547,22,423.0
3100.0,21,470.0,7.833333333333333,7.686688030250389,0,2.0,0.9528870291906073,1,27.0,0.6868340281038086,2,69.0,0.5742898630739267,3,57.0,2.2483347753944993e-05,1,10.0,0.3152026468402428,1,12.0,0.7040065092610559,2,27.0,0.14145746575124304,1,19.0,0.3782594575969518,1,8.0,0.6393460701332714,0,0.0,1.0,2,84.0,0.5535001202123901,2,71.0,0.4709446854414807,2,47.0,0.17849761690629337,0,2.0,0.9578776774765181,2,29.0,0.30671834060906805,1,53.0,0.7087657707292038,21,517.0
3110.0,21,503.0,8.383333333333333,7.428909446957305,0,2.0,0.027380583494064845,2,38.0,0.459192267696105,0,2.0,0.9389541788910843,3,87.0,0.0,1,18.0,0.49537220939802645,2,27.0,0.4280676909602283,2,49.0,0.4798207349676217,2,38.0,0.47353491154108557,1,18.0,0.5108307948068753,0,0.0,1.0,2,102.0,0.26699273092310893,1,61.0,0.7668361104896654,1,44.0,0.48190677053166764,1,3.0,0.4618220536114851,2,49.0,0.3194986384899689,1,7.0,0.6645528800509852,21,545.0
3120.0,21,549.0,9.46551724137931,6.953190858699788,0,0.0,0.9633590152966027,3,59.0,0.3338519663900326,1,5.0,0.3523800848118868,0,1.0,0.7330788880028989,1,28.0,0.49137923658427446,3,57.0,0.4437434106468184,1,44.0,0.6414888415838877,2,58.0,0.45092123667062217,2,28.0,0.000491310575021545,0,4.0,0.8651303406161218,1,75.0,0.4543035593261162,1,70.0,0.6167457907375973,1,54.0,0.47394067254361666,1,13.0,0.010309034124645183,2,70.0,0.332039315564299,2,23.0,0.3530676847070871,21,589.0
3130.0,20,564.0,9.559322033898304,7.818447632034806,0,2.0,0.9020114070692133,2,76.0,0.325772089330436,2,25.0,0.41786116990390776,0,1.0,0.7445742886563235,0,2.0,0.7516838222208282,3,55.0,0.41877088330770734,1,53.0,0.6140097683060352,1,30.0,0.30028033232488743,1,34.0,0.0,0,7.0,0.9463292328144361,2,91.0,0.0,1,4.0,0.6731159818127409,2,67.0,0.0,1,21.0,0.0,2,90.0,0.3019391958102456,2,43.0,0.5626678900752655,20,601.0
3140.0,20,565.0,9.262295081967213,7.418899931185454,0,2.0,0.7283110168299234,0,0.0,0.7772403338646869,2,30.0,0.5384284678302323,2,2.0,0.48838890564693277,0,2.0,0.9442757397311087,3,55.0,0.4802666962870658,0,2.0,0.9218583107656568,1,38.0,0.0,1,44.0,0.0,0,9.0,0.8038485645962934,2,111.0,0.3250681998709312,1,13.0,0.4490897118963548,2,87.0,0.0,1,31.0,0.0,2,110.0,0.02689984403937863,3,69.0,0.34913551010701455,20,605.0
3150.0,15,416.0,6.933333333333334,8.120600864920823,0,3.0,0.7199601740301018,0,2.0,0.9095059678712233,1,35.0,0.5723318671170666,1,9.0,0.5698923797010784,0,3.0,0.7850778013097093,2,57.0,0.3326188473198167,0,2.0,0.6823601646001799,0,0.0,1.0,0,0.0,1.0,2,12.0,0.31090764978337576,1,26.0,0.6247481644044807,1,26.0,0.6412018496531176,2,109.0,0.28302134383517413,1,42.0,0.46433174896401125,1,71.0,0.0,3,58.0,0.46904405710331915,15,455.0
3160.0,14,459.0,7.65,8.456337517129484,0,1.0,0.6465997059911738,0,4.0,0.8019584650578476,2,46.0,0.37823469974533375,0,0.0,0.493036773158314,1,12.0,0.6358728174866536,2,75.0,0.4410430461939489,0,2.0,0.8028915044106715,0,2.0,0.9832144635682046,0,0.0,1.0,2,30.0,0.0,1,37.0,0.5771015840250985,1,9.0,0.6240143994136246,2,129.0,0.4736633866633063,1,52.0,0.4570780780496091,1,83.0,0.49691939630837945,1,16.0,0.7111870227044218,14,498.0
3170.0,13,412.0,6.754098360655738,8.930734428711595,1,7.0,0.6360287777905088,1,13.0,0.6179840052874824,2,63.0,0.4639882331511462,0,0.0,0.8401924587173911,0,3.0,0.8403447870852133,2,92.0,0.2895924726630943,1,3.0,0.4801740774008462,0,4.0,0.7865957163958082,0,1.0,0.9643368960855334,2,50.0,0.0,2,49.0,0.4427643609323092,0,2.0,0.007437585962619061,0,2.0,0.9605309628867845,1,63.0,0.4930669201108153,1,95.0,0.6461535577269479,0,2.0,0.6008098084345161,13,449.0
3180.0,16,378.0,6.19672131147541,8.20720663128593,2,5.0,0.48669526172633587,3,34.0,0.24611990311571202,1,61.0,0.21313977621902386,0,2.0,0.8076900038922904,2,10.0,0.28914595073936705,3,119.0,0.24917623680494053,0,1.0,0.9456115767308089,0,2.0,0.8559114079806892,0,3.0,0.7827917917692049,1,34.0,0.0,1,13.0,0.4038315776838874,1,14.0,0.47823855964604745,0,2.0,0.722759473325912,0,2.0,0.9532283613359745,1,105.0,0.6850022750881701,1,5.0,4.090746908207162e-05,16,412.0
3190.0,18,431.0,7.305084745762712,8.165383331246069,1,5.0,0.726305424770952,4,67.0,0.19719884694173756,2,79.0,0.4535882954353282,0,2.0,0.7348313371836898,1,11.0,0.5519858788566295,1,56.0,0.6439577028936756,0,1.0,0.9883510666655995,1,4.0,0.6604449114028755,0,2.0,0.9408440704035833,1,44.0,0.0,2,31.0,0.0,1,24.0,0.6301478439822663,2,11.0,0.564252312032638,0,2.0,0.5246715132707876,1,113.0,0.38218562420498753,1,15.0,0.0,18,467.0
3200.0,11,273.0,4.875,8.820952119339992,0,5.0,0.9148150261726625,0,3.0,0.6850501202309376,0,6.0,0.8886267638749897,1,8.0,0.5015281237339688,1,21.0,0.6162310173665805,0,2.0,0.9710040704140425,0,2.0,0.9647054239195758,2,19.0,0.4978795216033232,0,2.0,0.5136808630981927,0,2.0,0.8618545010666561,2,53.0,0.323506568394428,1,34.0,0.3834859025770423,1,19.0,0.46174990882736,0,0.0,1.0,3,137.0,0.37366007081372055,0,0.0,1.0,11,313.0
3210.0,13,346.0,6.178571428571429,8.213162939701487,0,5.0,0.9610984341333519,0,3.0,0.9542239424627358,0,5.0,0.7876457793348581,2,28.0,0.30035205273728033,1,31.0,0.4210674130019109,0,2.0,0.793351435845626,0,2.0,0.9738157860204251,3,46.0,0.24233847274752826,1,6.0,0.4973250596989548,0,2.0,0.9529662079054522,1,31.0,0.4746419741774478,3,61.0,0.248196889280081,1,30.0,0.5297797692615926,0,6.0,0.9201137125744575,1,131.0,0.5095014248316905,0,0.0,0.6172162898547869,13,389.0
3220.0,17,322.0,5.8545454545454545,7.680561852470574,1,7.0,0.6145230811176176,0,1.0,0.6769883538256469,1,13.0,0.5983126738163941,3,58.0,0.08094654316420812,1,38.0,0.608538440384062,1,9.0,0.49169334629760514,0,4.0,0.7554359162140725,3,48.0,0.24905304070412823,0,0.0,0.9247060674265256,0,2.0,0.7606885891868819,2,43.0,5.945135359105159e-05,3,93.0,0.3358168043297178,2,43.0,0.5145948004827716,0,8.0,0.9564691804426216,0,0.0,0.9403781473697199,0,2.0,0.9715373658150961,17,369.0
3230.0,13,294.0,5.068965517241379,8.508255219603457,1,14.0,0.4529217598462771,1,10.0,0.3212409897466222,1,22.0,0.5980142813712469,3,65.0,0.3792183157013008,0,0.0,0.01930778309483485,1,19.0,0.6531725624401433,1,13.0,0.7029865341334404,1,42.0,0.7156717686854366,0,5.0,0.9520246462360006,0,2.0,0.9402086891499084,2,64.0,0.3233668849754981,1,29.0,0.6396282785300084,1,49.0,0.6896248945178285,0,7.0,0.47854303744118704,0,0.0,1.0,0,3.0,0.6759403733344296,13,344.0
3240.0,13,337.0,5.616666666666666,9.326507821311969,1,24.0,0.00933240754848589,1,21.0,0.7784935552126411,0,5.0,0.9346062092521846,2,65.0,0.4825384787293716,1,8.0,0.15374606071661942,0,0.0,0.958655560039738,1,26.0,0.574379543919543,2,57.0,0.5801239779796565,0,5.0,0.827524576044039,0,3.0,0.6761382273527005,1,60.0,0.49960767604894185,1,39.0,0.6328619977582564,1,61.0,0.7016151823272286,0,0.0,0.9118734437187045,0,0.0,1.0,2,12.0,0.5263031792311282,13,386.0
3250.0,20,371.0,6.183333333333334,7.165728677644179,2,44.0,0.0,1,31.0,0.6336080106215976,2,12.0,0.46759310713519076,3,86.0,3.0050449717037456e-05,1,18.0,0.7097753592989631,0,1.0,0.9842140494192835,1,37.0,0.7201115632881727,1,8.0,0.5230480668297797,1,6.0,0.006103933928231124,2,15.0,0.36246773593408765,1,69.0,0.46964223449790254,2,54.0,0.49609926733557863,1,8.0,0.5117773357883656,0,0.0,0.537458294399411,0,0.0,1.0,2,32.0,0.40853436906476365,20,421.0
3260.0,23,467.0,7.655737704918033,6.929450373638915,1,21.0,0.06417660650383863,3,54.0,0.2483994356294221,2,17.0,0.0017673371294148936,2,103.0,0.0,0,0.0,0.9491827179521694,0,2.0,0.9727577996893654,1,49.0,0.6040707502826982,0,2.0,0.02748917719676034,2,28.0,0.3054183331589722,2,28.0,0.3254461301410062,1,79.0,0.36667929611305483,3,75.0,0.3645684377560775,3,27.0,0.2968494432673248,1,3.0,0.4855179569818063,0,3.0,0.9282638586064083,1,24.0,0.6156465735217057,22,515.0
3270.0,18,465.0,7.5,8.547978131432616,1,31.0,0.5542216719001912,2,36.0,0.48658209007669007,2,37.0,0.3084091583635055,2,131.0,0.48205466275854847,0,0.0,1.0,0,5.0,0.8295162095068885,3,69.0,0.4754282491152817,0,0.0,1.0,2,53.0,0.472869036920823,1,32.0,0.20934320165659276,2,95.0,3.878063051028369e-06,0,5.0,0.6821645282795943,1,13.0,0.6009179365953635,1,13.0,0.46197414033039613,0,3.0,0.9574713802857877,0,5.0,0.9100228430116388,17,528.0
3280.0,16,386.0,6.225806451612903,8.374610238242541,0,2.0,0.9015923228876941,1,3.0,0.47257624165260037,2,57.0,0.27218382766802857,2,151.0,0.46594785165404223,0,0.0,1.0,2,22.0,0.6728472435297358,2,20.0,0.30501297210450523,0,0.0,0.8244614155026783,3,76.0,0.5308649673348951,1,41.0,0.0,1,22.0,0.6846420545385968,0,3.0,0.9681408678201683,1,23.0,0.5142857603323097,1,23.0,0.0,0,5.0,0.5900675418358545,0,5.0,0.8029610042968152,16,453.0
3290.0,17,339.0,5.557377049180328,7.938229482883143,1,9.0,0.6889001028555475,0,0.0,0.8349501007881632,2,77.0,0.4013893913520471,0,4.0,0.010326871767159967,0,0.0,1.0,3,45.0,0.41244473058083575,2,19.0,0.332921452147189,0,2.0,0.8721803374951123,2,62.0,0.600529692071475,1,53.0,0.48375417256250364,1,33.0,0.7700378803197946,0,1.0,0.5374075540507836,2,42.0,0.4430451239218858,1,33.0,0.0,2,15.0,0.6469703656309757,0,5.0,0.5770243345231966,17,400.0
3300.0,18,271.0,4.370967741935484,7.890231207150834,2,28.0,0.5967945207319365,0,0.0,0.9316117592323501,1,7.0,0.5083114008406655,0,5.0,0.8941664692805026,0,2.0,0.9179059228278272,4,34.0,0.1895807544677319,1,15.0,0.3756592072987375,0,5.0,0.8529966191206081,4,84.0,0.25913907820398974,0,8.0,0.8858590491587485,1,44.0,0.5389160874946952,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,1,25.0,0.551923723895002,2,20.0,0.4903785825767686,18,339.0
3310.0,20,314.0,4.90625,8.08270875500357,3,38.0,0.3310368431402925,1,8.0,0.5393675406025152,1,17.0,0.47042154157218147,0,5.0,0.9668679923826203,0,4.0,0.9417360926083306,2,25.0,0.0008188097318642908,1,7.0,0.7337881733345355,2,12.0,0.4940471229566893,2,45.0,0.45493390103504894,1,13.0,0.8066400672708846,2,61.0,0.48062100902771,0,1.0,0.6619204973289323,2,82.0,0.0,0,0.0,0.9685897854478505,3,49.0,0.24347866809419982,0,1.0,0.6358645652952362,20,368.0
3320.0,17,302.0,4.575757575757576,8.226187066536466,3,37.0,0.3528318502885675,1,18.0,0.6374288397512257,1,27.0,0.17403238008344155,0,5.0,0.6066590811696714,0,8.0,0.9376655976525408,0,0.0,1.0,1,20.0,0.7531687891851048,3,25.0,0.37825008315774716,1,43.0,0.21668181734710668,1,22.0,0.6029217060570977,3,82.0,0.3752572179052873,0,2.0,0.9691862863868442,1,39.0,0.0,0,0.0,0.9509080810413425,2,24.0,6.290451070203744e-06,0,1.0,0.5566486878542795,17,353.0
3330.0,18,259.0,4.046875,8.195082743564251,3,68.0,0.5213989546641485,0,5.0,0.18195968557214492,1,39.0,0.6427688077245985,2,23.0,0.4958384221141764,1,8.0,0.5964948195843567,0,4.0,0.8932651465416087,1,5.0,0.48671553678064594,3,56.0,0.18259840830536186,1,8.0,0.4754186216883414,1,6.0,0.6173259880939819,2,36.0,0.4890902527613568,0,2.0,0.45274182202981766,0,2.0,0.937230284671416,1,7.0,0.536315785561848,2,45.0,0.4799740462685995,0,0.0,0.6781546202199912,18,314.0
3340.0,13,213.0,3.435483870967742,9.459949084275044,1,30.0,0.518380766373953,0,4.0,0.9766632617952333,0,3.0,0.8256940589149027,2,21.0,0.47272522628019487,1,18.0,0.4345396529297809,0,7.0,0.9196600537996538,2,12.0,0.33301187224596174,3,86.0,0.3720308636744843,1,18.0,0.4697145768931254,0,3.0,0.974276464625504,0,5.0,0.9446044281262834,1,4.0,5.884249081071238e-05,0,2.0,0.9390555631755293,0,2.0,0.9554674988564139,1,47.0,0.7387725350029152,1,7.0,0.5004868533111565,13,269.0
3350.0,17,210.0,3.3333333333333335,8.363802293318754,3,19.0,0.22021885714996725,0,4.0,0.9481631426450667,1,6.0,0.7466435980126909,2,35.0,0.47249410897775374,2,23.0,0.520471542103439,1,8.0,0.767882769244026,2,32.0,0.1565484389626181,1,35.0,0.7135976526351455,1,27.0,0.0,0,3.0,0.23051650202494742,0,5.0,0.8548425423315076,0,0.0,1.0,1,3.0,0.004924188064817921,1,3.0,0.6457234216141182,2,64.0,0.535909969168246,0,1.0,0.9312429056549265,17,268.0
3360.0,22,345.0,5.476190476190476,6.858069213306758,4,53.0,0.24951736834428714,0,4.0,0.3253393632454972,1,16.0,0.40291447457468654,2,55.0,0.47594816305262644,2,23.0,0.6347517238245172,2,20.0,0.3932871410867638,2,30.0,0.2997863969780995,2,50.0,0.47580358413696233,1,39.0,0.47631107849636395,1,11.0,0.0,1,8.0,0.583778930025942,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6299607238054151,2,86.0,0.5795719557606756,1,2.0,0.19511083556045422,22,403.0
3370.0,26,511.0,8.11111111111111,6.508963544414667,4,95.0,0.487070388361758,2,22.0,0.3070390068679952,3,42.0,0.2269791422757812,1,26.0,0.23202911893410044,0,3.0,0.7006309844953105,1,16.0,0.009935525629913015,2,50.0,0.33001724080679096,3,71.0,0.10442880979903824,1,49.0,0.4626270254570036,1,22.0,0.48577251126944426,2,28.0,0.5707390775607459,0,0.0,1.0,0,0.0,0.6243544307284474,1,17.0,0.7335508623190841,3,103.0,0.5123550503620853,2,19.0,0.0,26,563.0
3380.0,21,464.0,7.138461538461539,8.096603583114392,6,141.0,0.315780775008821,0,1.0,0.9772849028491085,1,33.0,0.4522641957267162,1,10.0,0.0,1,10.0,0.4770356991671718,0,2.0,0.9698131233608267,2,75.0,0.5152355374350968,1,63.0,0.0,1,3.0,0.4741108156569698,1,35.0,0.7234621922979902,3,50.0,0.04913635451970676,0,0.0,1.0,0,0.0,0.8759671702051687,1,26.0,0.7638949623855399,1,15.0,0.5273582945885731,2,44.0,0.522393842366029,21,508.0
3390.0,14,464.0,7.03030303030303,9.19829082061887,5,186.0,0.29059217209685306,0,1.0,0.476281001810098,1,43.0,0.11833366913774727,1,20.0,0.0,1,20.0,0.4707905862248917,0,4.0,0.9443896988870175,0,10.0,0.9401111026247557,1,73.0,0.0,1,13.0,0.4988373264991518,1,47.0,0.751500652391029,1,37.0,0.5256452926090219,0,0.0,0.9784954152889377,0,0.0,0.7935199405451445,0,3.0,0.772722569452959,1,23.0,0.0,1,32.0,0.7149909348538909,14,512.0
3400.0,15,457.0,7.745762711864407,8.439750346388669,5,193.0,0.276340219241403,0,0.0,0.9704237065821021,0,0.0,1.0,1,30.0,0.4440540443619294,0,2.0,0.9940491857432839,0,4.0,0.8410738233133555,0,10.0,0.7233080981911337,1,83.0,0.0,1,23.0,0.5933902590816457,1,55.0,0.743477380591382,1,47.0,0.6650939422898612,0,0.0,0.9667315457887783,0,0.0,0.8270316250786564,3,6.0,0.3729416913078338,0,0.0,1.0,2,44.0,0.23200177443716252,15,497.0
3410.0,8,119.0,2.0517241379310347,9.787226354746247,0,36.0,0.7141726340127896,1,5.0,0.6376742981459187,0,0.0,1.0,1,40.0,0.6128251604327271,0,0.0,1.0,0,0.0,0.5782727963575635,2,25.0,0.17797934819462616,0,0.0,0.610496406743738,1,36.0,0.8002465975197737,0,4.0,0.7980998751942662,0,3.0,0.9193474488336321,0,2.0,0.9749806867765973,0,2.0,0.9350833439140144,1,10.0,0.6430452856512688,0,2.0,0.5271261254527562,2,23.0,0.0,8,188.0
3420.0,14,163.0,2.76271186440678,8.946433752113386,2,19.0,0.0,2,17.0,0.25523854450708106,0,0.0,1.0,1,50.0,0.6373495356591472,0,0.0,1.0,0,0.0,0.9368134415596064,2,42.0,0.0,1,0.0,0.6550778812736614,1,7.0,0.6987132773270025,0,6.0,0.8000419653489128,2,5.0,0.3265305825435855,0,2.0,0.9277409445468664,1,9.0,0.7108945465763827,0,0.0,0.9273031938088324,0,2.0,0.9385615826375616,2,44.0,0.36181030141466114,14,203.0
3430.0,9,145.0,2.6363636363636362,9.603361765617112,2,39.0,0.0,1,13.0,0.7091203684811536,0,4.0,0.9317825067762728,1,6.0,0.01939624284871076,0,0.0,0.1263819369643607,0,0.0,0.7491414768073709,1,31.0,0.0,0,0.0,0.9041956157732938,1,9.0,0.5666376575491908,0,5.0,0.8520039824681427,1,14.0,0.7099170510411442,0,2.0,0.9366213958557332,1,17.0,0.6642865411277473,0,0.0,0.9178503848005329,0,0.0,0.9379721466447253,1,35.0,0.5678817975936895,9,175.0
3440.0,12,163.0,2.963636363636364,9.306320481233149,1,26.0,0.0,1,22.0,0.6232560960769528,1,4.0,0.7193059763230237,2,25.0,0.0,0,0.0,0.9715992318081732,2,11.0,7.089609308946513e-05,1,43.0,0.4725949149104518,1,7.0,0.49248907975459544,1,10.0,0.6955337106366567,0,6.0,0.7935993583701006,1,5.0,0.7795980958265237,0,2.0,0.7648508434144576,1,25.0,0.5927770829271256,0,0.0,0.011194591820828515,0,3.0,0.9345039540558426,0,1.0,0.7626365336249522,12,190.0
3450.0,11,191.0,3.4727272727272727,8.803101873663177,1,36.0,0.2598052023844621,0,0.0,0.4791105163840743,1,9.0,0.757912176284392,0,0.0,0.9477719453885511,0,2.0,0.92985960114975,1,13.0,0.4332996935391543,1,54.0,0.6312340351590341,2,24.0,0.32497239388848415,1,20.0,0.3331441984259128,1,7.0,0.6146400609292666,2,17.0,0.4081218677837498,0,3.0,0.6267499421543813,1,35.0,0.6162157714007378,0,0.0,1.0,0,3.0,0.9327577938441698,0,1.0,0.7355543177272721,11,224.0
3460.0,14,296.0,5.584905660377358,8.327665561207645,1,46.0,0.4620619322545234,1,6.0,0.15337961936391775,2,20.0,0.5566974327702461,0,0.0,0.917645011110237,0,3.0,0.9494301733409576,1,23.0,0.5507460715617745,1,62.0,0.4807680265863078,2,44.0,0.4744798546239818,1,29.0,0.6965786051136613,1,15.0,0.4564199687170601,1,11.0,0.5812567910571719,1,19.0,0.707756373494837,1,45.0,0.07060166094891797,0,0.0,1.0,1,3.0,0.6793636346665078,0,1.0,0.8199079560757592,14,327.0
3470.0,16,359.0,6.648148148148148,7.756876998010836,1,56.0,0.20607053291665633,1,16.0,0.4848529384674558,3,45.0,0.029264356908535766,0,0.0,1.0,0,1.0,0.9897999910492499,1,35.0,0.7053325655782166,0,0.0,1.0,2,65.0,0.6667967472291015,1,38.0,0.6628069748493433,0,2.0,0.5426450090352665,1,21.0,0.3117981935287409,3,33.0,0.48788104710639063,2,65.0,0.3231532364412579,0,2.0,0.9598805756651138,1,7.0,0.6401689391427725,0,0.0,0.6502502034296938,16,386.0
3480.0,15,352.0,6.518518518518518,8.927785876485965,1,66.0,0.0,1,28.0,0.7064268433425789,1,15.0,0.0,0,4.0,0.9671909521336194,1,4.0,0.48121989710597013,0,2.0,0.9444207593277572,0,1.0,0.9312403552431117,3,89.0,0.49436157148743415,1,2.0,0.48560707485554505,0,0.0,1.0,3,50.0,0.37846959726323737,3,49.0,0.2331936480448813,1,66.0,0.4626528726588135,0,4.0,0.9695160680780842,0,0.0,1.0,0,0.0,0.7534753557430799,15,380.0
3490.0,16,345.0,6.160714285714286,8.068553665829118,1,76.0,0.45900005709555886,0,2.0,0.9493253819833635,1,27.0,0.47697098259340237,0,4.0,0.9986313917933057,1,14.0,0.4580619075200237,0,0.0,1.0,0,6.0,0.887486985126769,5,119.0,0.21501095407774012,1,14.0,0.45350286454775496,0,0.0,1.0,2,48.0,0.3079576870811584,2,56.0,0.5180907881364465,1,2.0,0.4795734613092284,1,5.0,0.4722179545719852,0,0.0,1.0,1,6.0,0.6373305915784621,16,379.0
3500.0,20,373.0,6.660714285714286,6.953899869137307,1,86.0,0.47456971889862415,1,1.0,0.32324729847489553,1,37.0,0.4562125258194443,1,9.0,0.48523071630914655,1,24.0,0.15931019285889633,0,0.0,1.0,1,16.0,0.7781036239576068,3,34.0,0.30855442395730337,2,31.0,0.3304760397846938,0,0.0,0.9689176046237705,1,52.0,0.15536289484327173,3,82.0,0.36792143856549436,1,13.0,0.7027424476085218,1,13.0,0.6235617565037346,0,0.0,0.9812962782901964,3,14.0,0.35833652697561025,20,412.0
3510.0,19,456.0,8.0,8.052384305579272,2,99.0,0.31759410460194853,1,11.0,0.0,1,48.0,0.40765294654179396,1,17.0,0.45515483923252964,0,0.0,1.0,0,1.0,0.9259215316784678,1,30.0,0.6556486508877956,3,55.0,0.3628223771983788,1,3.0,0.2203935722800536,0,2.0,0.9457846391354716,2,73.0,0.30409066967319265,3,114.0,0.44007550547409,1,12.0,0.7664735201458075,1,6.0,0.48111721797598433,0,1.0,0.9390466582878818,2,34.0,0.470506848080396,19,506.0
3520.0,19,583.0,9.557377049180328,7.7848315414462625,2,119.0,0.47578185803880957,0,0.0,1.0,1,58.0,0.5262941508652524,0,0.0,0.9412081503762872,0,0.0,1.0,0,1.0,0.9719047285301544,0,13.0,0.5665445591952837,3,76.0,0.44730497447846024,1,13.0,0.4713407564914505,1,8.0,0.47792695012211667,2,93.0,0.48444793553612847,4,150.0,0.4086943907681771,2,26.0,0.21528392863439344,1,16.0,0.4528498314587542,0,1.0,0.9419040086016224,2,56.0,0.5132762283644421,19,630.0
3530.0,13,364.0,6.385964912280702,9.244693473063487,1,21.0,0.4551736724545991,0,0.0,1.0,1,67.0,0.7343227608203956,0,2.0,0.8793214435858774,0,0.0,1.0,0,1.0,0.923043726407082,0,2.0,0.9185020754253475,2,32.0,0.6592637629330432,1,23.0,0.4631296522282864,0,2.0,0.08992920427069712,3,116.0,0.3950621146619782,1,40.0,0.6508586250592071,2,25.0,0.31230892936849336,1,26.0,0.47111317501962957,0,1.0,0.40070307971980396,1,44.0,0.6227453358616809,13,402.0
3540.0,14,378.0,6.517241379310345,8.860183114973271,1,31.0,0.0,0,0.0,0.9990014631404764,0,2.0,0.481734184842863,0,4.0,0.9588174451201364,0,0.0,1.0,0,1.0,0.9297278575739957,1,8.0,0.6991457458213004,2,12.0,0.5903090783218564,1,33.0,0.0,0,0.0,0.990681983312042,2,134.0,0.3332672638351026,3,59.0,0.2892297906366965,2,46.0,0.5585170897369234,1,37.0,0.6400620210782578,0,0.0,0.9630380777670846,1,54.0,0.39233815243438236,14,421.0
3550.0,14,368.0,6.6909090909090905,8.160701680190623,1,41.0,0.0,0,0.0,0.7225480999912177,1,12.0,0.0,1,5.0,0.7851874922873803,0,0.0,1.0,0,1.0,0.41613123213437103,1,18.0,0.7004194323804942,1,18.0,0.13657432732790306,0,0.0,1.0,0,0.0,0.9527755572899163,2,54.0,0.0035333770982423824,2,73.0,0.4734929007077145,3,72.0,0.45549941203162897,1,47.0,0.6464374317779514,0,0.0,0.5952027584593055,1,62.0,0.7270259472605529,14,403.0
