step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3030.0,23,574.0,8.441176470588236,7.528470476503072,2,58.0,0.5269369171849719,2,74.0,0.0,1,12.0,0.5090191975636468,3,74.0,0.22452601964918412,1,86.0,0.4503655907498331,4,67.0,0.15939799111214267,0,0.0,1.0,0,2.0,0.23004189125847063,1,9.0,0.7785436477435116,0,2.0,0.9819630424459327,2,42.0,0.5818306929794451,3,33.0,0.3283619433446347,0,5.0,0.8584869657191136,0,0.0,0.03232066419091043,3,105.0,0.0,1,59.0,0.809411086869086,23,628.0
3040.0,25,662.0,9.735294117647058,7.241777579236835,1,64.0,0.30014269761881046,2,94.0,0.31292279020570485,4,45.0,0.0,2,72.0,0.3630570773093506,0,4.0,0.80806155994273,4,107.0,0.1897980622717012,0,0.0,1.0,1,2.0,0.6408269776972148,1,18.0,0.7223308496987998,0,4.0,0.9511898347859684,3,65.0,0.39240763850101856,2,24.0,0.0,0,5.0,0.8673461358692736,1,10.0,0.0,3,135.0,0.0,1,71.0,0.8088201880271167,25,720.0
3050.0,21,705.0,10.846153846153847,7.200902700375392,1,71.0,0.46426265725354493,2,117.0,0.525671167755548,3,72.0,0.3647217164209956,0,0.0,0.9172641169863786,0,3.0,0.9412648257689527,4,147.0,0.14281154009206035,0,0.0,1.0,0,2.0,0.951722036547868,1,5.0,0.44863301821389306,1,8.0,0.6912322011600484,1,18.0,0.635562978540028,2,44.0,0.23986447121097887,0,3.0,0.2983149316896865,1,21.0,0.42769311387021547,3,170.0,0.3664061598972927,2,85.0,0.4701472896002996,21,766.0
3060.0,21,694.0,10.515151515151516,7.68256991079245,1,1.0,0.0016542710537519527,3,138.0,0.46593926505402083,1,42.0,0.6339054714896076,0,0.0,1.0,0,3.0,0.701893435328205,5,195.0,0.15108399371395895,0,2.0,0.9487207907714735,0,2.0,0.5637629615856717,1,16.0,0.6264626094264438,1,16.0,0.3050832728918234,0,3.0,0.8416499817801906,2,64.0,0.3248131650054547,1,13.0,0.4993259535721991,1,31.0,0.4648957601209303,3,202.0,0.5350450745652741,2,23.0,0.2625282751676821,21,751.0
3070.0,21,639.0,9.681818181818182,7.9989625779052895,1,11.0,0.0,3,173.0,0.460005600395264,2,53.0,0.12229488602512495,0,1.0,0.5954679330679268,3,24.0,0.24684347524223874,1,68.0,0.5244408484421402,0,3.0,0.9571115190704008,0,0.0,0.9291408857242663,0,1.0,0.9825764005567775,3,40.0,1.0191598805634285e-05,0,0.0,1.0,0,2.0,0.9978174704161195,1,23.0,0.5737500236278923,1,41.0,0.008722780255255719,4,233.0,0.4549001520842408,2,29.0,0.3129088597340926,21,702.0
3080.0,25,738.0,11.53125,7.787022745143263,0,2.0,0.9808108481738648,4,211.0,0.4072146638747262,1,12.0,0.4792236833820464,0,1.0,0.8448222507544373,2,39.0,0.3050012531181796,3,90.0,0.3713137495691886,1,4.0,0.7243728351380369,0,0.0,0.9654999588611627,2,10.0,0.32114966443386256,3,70.0,0.0,0,0.0,0.8186917929409377,0,2.0,0.9231102348799933,1,7.0,0.6217202670776129,1,50.0,0.0,6,277.0,0.13964176242109164,1,22.0,0.4748489169893299,25,797.0
3090.0,23,895.0,14.916666666666666,6.727009832448226,0,2.0,0.9024982418571968,4,251.0,0.4219790903036885,1,22.0,0.4766387046271437,0,1.0,0.49482919068270376,0,4.0,0.5508184860943118,3,122.0,0.48107420710466237,1,1.0,0.46120244760225443,0,0.0,0.8783193700079059,1,15.0,0.4476049155806983,3,100.0,0.0,0,0.0,0.9789235896435312,1,3.0,0.006668981534696116,1,17.0,0.39709422130540406,1,62.0,0.6449225440279903,6,324.0,0.0,1,32.0,0.45355052405347657,23,956.0
3100.0,20,654.0,11.678571428571429,7.623524653543263,0,0.0,0.9537714250861111,1,45.0,0.33512147814668397,2,35.0,0.4706018643830344,1,11.0,0.0,0,2.0,0.982376033912808,3,73.0,0.4780296360845732,2,19.0,0.3144193350012153,0,0.0,0.6478028812876888,1,25.0,0.4637106092456065,1,36.0,0.4725768183498573,1,6.0,0.6342744565500908,1,14.0,0.47448436942983846,1,29.0,0.573172476025016,0,2.0,0.9481039475534048,5,374.0,0.16372852707361338,1,42.0,0.6435406197182266,20,713.0
3110.0,22,642.0,11.068965517241379,7.179462399741217,0,0.0,0.9095698512494163,1,51.0,0.35477667485166636,2,56.0,0.6237326723009695,1,21.0,0.0,1,3.0,0.005603168860858371,3,103.0,0.35291867898039425,2,39.0,0.0,2,14.0,0.2528498574871809,1,35.0,0.4290348123750433,1,46.0,0.6200704288146017,1,16.0,0.6418428920145898,1,24.0,0.46112403219986947,1,39.0,0.7288428131209687,1,3.0,0.00015939057783375535,2,181.0,0.3088628882962203,2,63.0,0.5962064621224911,22,694.0
3120.0,21,472.0,8.428571428571429,6.552594177650778,0,2.0,0.9801515121006996,2,73.0,0.5586573160610188,2,55.0,0.4704468018608005,1,34.0,0.5284337628393632,0,0.0,1.0,2,37.0,0.2460677896148634,2,59.0,0.0,2,28.0,0.30908517880054137,1,12.0,0.48196441957345276,1,5.0,0.4853021765652169,2,32.0,0.4440744441746309,1,33.0,0.0,1,47.0,0.4187448353986696,1,13.0,0.0,0,0.0,1.0,3,93.0,0.5137587324823573,21,523.0
3130.0,18,375.0,6.4655172413793105,7.92069637138293,0,2.0,0.8487358258085509,1,22.0,0.6395704695742932,2,19.0,0.4828426328593484,1,44.0,0.6578868483444064,0,1.0,0.5297460801382,2,32.0,0.0,1,40.0,0.4822662768590586,2,48.0,0.0,0,2.0,0.9693491137602036,2,24.0,0.5645299173757543,1,17.0,0.7139742527879491,1,43.0,0.0,1,10.0,0.31272558676386214,0,2.0,0.9931312681503428,0,0.0,0.97539704380332,4,127.0,0.391818100820591,18,433.0
3140.0,18,458.0,7.633333333333334,8.301313748262979,0,1.0,0.8127938913426617,1,32.0,0.6480384238606616,2,39.0,0.4697340303352199,2,53.0,0.5615074483045042,0,1.0,0.9660402169899985,2,52.0,0.0,1,50.0,0.46094352901687297,2,68.0,0.0,0,3.0,0.6835967592379948,0,6.0,0.9341736241094519,3,32.0,0.36094540091235916,1,58.0,0.5598995942067609,1,20.0,0.4637415718391087,0,2.0,0.9494970313151366,0,0.0,0.9749861492605956,3,101.0,0.37419503019793215,18,518.0
3150.0,17,528.0,8.94915254237288,7.671003927247508,0,1.0,0.9744884507769038,1,40.0,0.5115735452704308,1,29.0,0.18694155816499838,2,64.0,0.563520688535505,0,2.0,0.7830296684873957,2,72.0,0.0,2,63.0,0.3301110141300391,2,88.0,0.0,0,1.0,0.8612569409353124,1,5.0,0.45202108618268355,2,42.0,0.3155241013289541,1,70.0,0.7467532811481858,0,2.0,0.08508876902047961,1,5.0,0.4728648688305321,0,0.0,0.9849779020266676,2,95.0,0.3694532798441648,17,579.0
3160.0,17,404.0,6.733333333333333,7.859484601842109,1,2.0,0.23333412643662635,1,47.0,0.3159158264499491,1,14.0,0.7075402594593623,3,91.0,0.413859255639728,1,9.0,0.5168464788375026,2,92.0,0.31037046522741213,1,70.0,0.4702880064460638,0,2.0,0.9827613678071085,1,4.0,0.6233040451654536,1,13.0,0.0,3,65.0,0.22895147006777694,0,7.0,0.9194506375446367,0,0.0,0.9854214215204093,1,16.0,0.6370738006309186,0,0.0,0.9415236350705036,1,13.0,0.6082557388124908,17,445.0
3170.0,20,540.0,9.473684210526315,7.729788545766184,1,11.0,0.6138579798816878,3,68.0,4.401490452477128e-05,1,24.0,0.7048297451683779,2,105.0,0.5296739075201998,1,22.0,0.7746530710745099,2,112.0,0.3270207737003109,2,81.0,0.002740340440859697,0,2.0,0.7282127209292768,1,2.0,0.48385396127882196,1,25.0,0.47305189462641006,2,67.0,0.3106681539606185,1,11.0,0.6683421053637469,0,0.0,0.9107354021356382,2,28.0,0.47397777123753293,0,0.0,0.958593112410048,1,23.0,0.4877064966660906,20,581.0
3180.0,21,649.0,11.189655172413794,6.638916895410392,2,21.0,0.48721531003771623,0,0.0,1.0,3,45.0,0.3578229798844034,3,134.0,0.4550531036027233,1,31.0,0.7595689643527868,2,132.0,0.3037005330951878,2,101.0,0.0,0,2.0,0.7028269624770346,0,0.0,0.5886050972968135,1,35.0,0.464702270757659,2,87.0,0.11116835278856863,1,16.0,0.5147880777940529,1,3.0,0.6384122538190351,2,47.0,0.31415374697679166,0,0.0,0.9939075713061365,1,34.0,0.45315443365362823,21,688.0
3190.0,20,738.0,12.947368421052632,7.5541115805122745,2,35.0,0.3140021976389705,0,2.0,0.7109943106341071,1,51.0,0.7216556070845335,3,150.0,0.4113363044997825,1,39.0,0.45858846564665945,1,81.0,0.6264044596122751,1,100.0,0.6499923425311401,0,5.0,0.9024295547667354,0,0.0,0.9381432824184728,1,46.0,0.6463939154545516,3,119.0,0.3849399088095581,2,32.0,0.3044494240206383,2,13.0,0.47205395726770893,2,67.0,0.2348874292499066,0,0.0,0.9133808863196814,1,44.0,0.4944707510410821,20,784.0
3200.0,15,512.0,8.677966101694915,8.666935258952545,0,2.0,0.9664702604516462,0,2.0,0.9263322996691219,1,63.0,0.7805798466994159,2,69.0,0.5859227814271019,1,10.0,0.0,1,95.0,0.7153221937018056,0,2.0,0.9194351063455628,1,9.0,0.7213109157202016,0,0.0,0.9404289138320264,1,59.0,0.6130557369385399,3,149.0,0.3261458268182901,1,18.0,0.4889972318086826,2,26.0,0.3225929455749563,1,8.0,0.4566904431598407,0,0.0,0.6241635909293075,1,54.0,0.45068282828551054,15,566.0
3210.0,18,568.0,9.466666666666667,7.945483029968242,0,2.0,0.9758105175775718,1,8.0,0.4585167250967222,1,64.0,0.5277982089212747,2,87.0,0.3289675559653172,1,20.0,0.0,2,109.0,0.5118868520358725,0,2.0,0.5730359010862084,1,19.0,0.7110351299866526,1,7.0,0.4793949181503748,1,13.0,0.6568318323539146,3,177.0,0.0,2,37.0,0.3073084752723969,2,47.0,0.43909838368033627,1,19.0,0.6415595548273265,0,1.0,0.9270781146020454,0,0.0,0.7311085584085294,18,612.0
3220.0,19,513.0,8.55,7.453962246899803,0,2.0,0.01203188770250107,2,21.0,6.525409024942043e-05,2,77.0,0.3094403933541831,3,113.0,0.0,0,0.0,1.0,3,138.0,0.46560902352851896,0,2.0,0.8737828324427055,3,40.0,0.23413514134055008,1,19.0,0.6433620002957867,1,19.0,0.48036152248849695,0,1.0,0.7533921742153092,1,24.0,0.5873732060009007,2,67.0,0.5123724230229202,1,29.0,0.5037340554159587,0,1.0,0.7154104439262512,0,2.0,0.9745331747946993,19,555.0
3230.0,16,542.0,9.033333333333333,8.26664287049336,0,2.0,0.9776803470691392,1,15.0,0.289458756625614,1,82.0,0.3185634843761121,3,143.0,0.2285749323684021,0,0.0,1.0,4,177.0,0.36731091184870335,0,6.0,0.9113500285520435,3,68.0,0.31373943999524967,0,2.0,0.9887134607936121,0,3.0,0.9588786239882581,0,1.0,0.9664330371015732,1,38.0,0.713902572350806,1,33.0,0.7404945886928428,1,7.0,0.08806579550757587,1,6.0,0.4612339446204348,0,3.0,0.8065358361942753,16,586.0
3240.0,13,407.0,6.672131147540983,8.354524579814203,0,2.0,0.9530198525871185,1,29.0,0.7709573152859589,0,5.0,0.9735031710354981,1,28.0,0.6298042877175055,0,1.0,0.596663998973903,4,218.0,0.22910533992767299,0,6.0,0.7596018767285011,2,73.0,0.4438477858631348,0,2.0,0.9543968044106033,0,2.0,0.9225804589474031,1,4.0,0.24210503832087793,1,17.0,0.4863162883859415,1,43.0,0.6028958301328626,1,20.0,0.6610880923113518,0,0.0,1.0,1,12.0,0.6942434468485775,13,462.0
3250.0,18,522.0,8.557377049180328,7.144605546584343,0,2.0,0.01000637817427619,1,39.0,0.8070866681940982,0,5.0,0.9750415870637807,0,2.0,0.610937885082426,0,2.0,0.8642623126692885,5,259.0,0.1540138390383056,1,11.0,0.5198914572409393,2,95.0,0.39396387452989845,2,9.0,0.4963873516704046,0,2.0,0.024940661366906588,2,26.0,0.4511702286566327,1,7.0,0.0,1,53.0,0.48088168201158527,1,30.0,0.6218713982883639,0,0.0,1.0,2,29.0,0.5536638425457056,18,571.0
3260.0,21,569.0,8.890625,7.493257322661035,0,0.0,0.5824722038113119,2,51.0,0.46143854590398403,1,9.0,0.6352817382359962,2,13.0,0.0,0,1.0,0.9409179603641279,4,297.0,0.4056676897776256,2,25.0,0.31012517241348864,2,63.0,0.2542506355683786,2,29.0,0.47493987515780356,0,0.0,1.0,1,24.0,0.7074713414811397,0,2.0,0.955578038958479,1,4.0,0.36149843598437104,2,41.0,0.29003348661835554,0,2.0,0.9608054823157888,2,52.0,0.6161470174433228,21,613.0
3270.0,23,668.0,10.121212121212121,7.67464753064587,0,0.0,0.8717780596030481,3,33.0,0.4770453512000284,0,4.0,0.9636427292111893,2,35.0,0.3041974896618303,1,3.0,0.0,5,341.0,0.29971846430482546,1,29.0,0.4161772324142763,2,85.0,0.3852065867931975,2,34.0,0.0361492108600212,0,4.0,0.9434376513263434,1,33.0,0.437774912278259,0,4.0,0.7387320999823906,1,14.0,0.5497482789660859,1,12.0,0.45617049969576556,0,2.0,0.908652513386761,4,84.0,0.3209945824760444,23,717.0
3280.0,23,745.0,11.287878787878787,7.0830981467972975,0,2.0,0.8884034900971871,3,64.0,0.35981465062267354,0,2.0,0.5389836267797817,2,55.0,0.38707169089599547,0,0.0,1.0,5,390.0,0.1577398217377301,1,8.0,0.6135234792644039,1,33.0,0.4506208772225378,1,37.0,0.4718703896895226,0,4.0,0.9592530811225803,1,13.0,0.4592838630503838,0,6.0,0.9382646019207002,1,24.0,0.7103981002558555,2,23.0,0.0035077538475279234,1,3.0,0.4794155610167233,5,128.0,0.06154046032367089,23,792.0
3290.0,19,775.0,11.742424242424242,8.266968843635535,1,6.0,0.5941714481181773,3,92.0,0.4592969494191272,0,5.0,0.9734797014389702,0,2.0,0.7009498060656296,0,0.0,1.0,5,440.0,0.0048430037238427525,1,18.0,0.6237143469500155,1,44.0,0.6279375915811055,1,47.0,0.6906278727308981,1,2.0,0.4760275977764158,1,23.0,0.6548433648852097,0,4.0,0.7158956363979277,2,37.0,0.42587804522153033,1,32.0,0.0,1,1.0,0.7652162811632599,1,59.0,0.6489770718322785,19,812.0
3300.0,25,940.0,14.029850746268657,7.144259929148028,1,14.0,0.6651432159011914,4,123.0,0.32028135103620725,1,11.0,0.7681303324205635,0,0.0,0.6679911087218919,0,0.0,0.8742199747058438,5,492.0,0.2668765601308029,2,29.0,0.09547158632029007,2,63.0,0.38285144843189883,1,57.0,0.6356365011011603,1,4.0,0.6177781646547554,1,33.0,0.31465236399893826,2,16.0,0.2736750908449381,4,66.0,0.00012149698759987997,0,0.0,1.0,0,1.0,0.8228556756674938,1,69.0,0.42667616640207245,25,978.0
3310.0,32,1070.0,15.507246376811594,6.442378800171724,3,33.0,0.24745851483361722,4,120.0,5.55480132203263e-06,2,23.0,0.33042599204117656,0,0.0,0.9584902906461591,0,0.0,0.9808285166434569,5,544.0,0.43437413385172063,2,45.0,0.5734309997230032,2,83.0,0.6666992226831808,2,68.0,0.0009782524550248691,1,14.0,0.647151634025178,2,13.0,0.30113132418206473,2,35.0,0.26649283689355047,4,106.0,0.0,0,0.0,1.0,3,21.0,0.47560163755737084,0,2.0,0.22312452558210538,32,1107.0
3320.0,28,1111.0,17.092307692307692,6.701450268443918,2,38.0,0.4442893840015845,4,162.0,0.19346378191883615,2,43.0,0.4092661245668303,0,0.0,1.0,0,1.0,0.9384408677743535,4,385.0,0.2688424323947337,2,70.0,0.6367206927490062,2,103.0,0.6073520559362715,2,88.0,0.0,2,25.0,0.33174983760223103,0,0.0,0.945753620963002,2,57.0,0.4756143649919604,4,146.0,0.0,0,2.0,0.8996221967571222,2,34.0,0.4660766290445515,0,0.0,0.9802580697207522,28,1154.0
3330.0,31,1186.0,17.70149253731343,6.064510470056818,2,58.0,0.6028231549577872,4,202.0,0.18951981624051534,3,71.0,0.24982949892688505,0,0.0,1.0,1,3.0,0.6498722869779644,4,425.0,0.35984284400387356,2,17.0,0.6845889352585415,4,129.0,0.19642774705343546,1,21.0,0.0,2,45.0,0.32695198163906164,1,3.0,0.740487019036096,2,41.0,0.3125739051715432,4,186.0,0.19451322648784125,0,2.0,0.9308499371424009,1,25.0,0.018151668051629294,0,4.0,0.9318458651380102,31,1232.0
3340.0,32,1037.0,15.25,6.198026018767852,2,54.0,0.6467750671276288,3,205.0,0.3066728887033509,3,101.0,0.24890196143417356,1,1.0,0.496919910102483,1,13.0,0.46508816822475285,3,111.0,0.36473703658917983,3,38.0,0.4763969781040627,4,163.0,0.24388267687301904,1,31.0,0.0,2,67.0,0.4689533399869725,1,6.0,0.6360854956685406,1,14.0,0.0,4,226.0,0.19939364021330572,0,2.0,0.8073790206749708,2,45.0,0.0,1,59.0,0.6812326729350526,32,1136.0
3350.0,30,1239.0,17.450704225352112,6.208517649093579,5,90.0,0.1416279260332025,3,233.0,0.38523726092488014,3,131.0,0.24690462630586144,0,1.0,0.9775288790490558,1,23.0,0.5203519557152565,3,141.0,0.19443534543683003,3,58.0,0.23782657196749252,4,203.0,0.3362021994064118,0,0.0,1.0,2,87.0,0.4640621689476665,0,2.0,0.6359000082290716,1,24.0,0.0,4,268.0,0.1985111504496769,0,0.0,0.9168981070085767,0,0.0,0.382818480657771,1,67.0,0.5929077426329689,30,1328.0
3360.0,28,981.0,14.217391304347826,6.9623238914798105,5,145.0,0.35347605993338177,1,59.0,0.42474865541447815,3,161.0,0.004092251825391177,1,9.0,0.7007582165372656,1,32.0,0.466327560636959,4,161.0,0.0,2,59.0,0.4746630182966219,2,37.0,0.6316177263413513,0,0.0,0.9990092861513409,1,12.0,0.27305249220713573,0,6.0,0.9233498425149497,0,0.0,1.0,4,308.0,0.19578393276153933,1,2.0,0.46575777114356076,0,3.0,0.8893249665023369,3,89.0,0.3883359520728066,28,1083.0
3370.0,25,894.0,12.956521739130435,7.651939589986368,1,48.0,0.7394446586723615,1,67.0,0.7152541734848197,1,49.0,0.6270837307632302,1,21.0,0.729787431793798,1,42.0,0.4835299959207898,3,145.0,0.0,3,81.0,0.22962743227947033,4,67.0,0.3258210374804395,0,0.0,0.9788738064555432,1,20.0,0.0,1,11.0,0.7651405976233084,0,5.0,0.8431591359048966,4,348.0,0.1588304983875974,1,12.0,0.0,0,3.0,0.9224303281361288,3,39.0,0.0008792111119155418,25,958.0
3380.0,22,643.0,9.056338028169014,7.302474837202048,1,30.0,0.5340771927770547,1,77.0,0.4838740400467089,0,3.0,0.9048477690153409,1,7.0,0.6339737565167608,2,60.0,0.44542603141064174,3,177.0,0.20955353817016215,2,97.0,0.300490222154926,5,107.0,3.249755869660329e-05,0,5.0,0.9064881446406786,1,31.0,0.4815186097111215,1,21.0,0.33119661379170084,0,5.0,0.9615816462922634,1,12.0,0.5990438371860745,1,24.0,0.6281174093403773,1,5.0,0.4825056351591164,2,54.0,0.3149286772150905,22,715.0
3390.0,16,440.0,6.470588235294118,8.22979338406193,2,47.0,0.48962400927583793,0,2.0,0.5084310297306858,1,4.0,0.6386095245357,1,17.0,0.6410381119316809,2,82.0,0.5271891408703498,0,2.0,0.9634405079144203,3,129.0,0.3441020785837943,0,0.0,1.0,0,9.0,0.8322321720937637,1,47.0,0.728388534983364,1,26.0,0.45929962167126903,0,5.0,0.47218397672308593,1,22.0,0.49758299478965046,1,35.0,0.7448226620486412,1,13.0,0.46258540763336675,2,74.0,0.30573719211612915,16,514.0
3400.0,18,427.0,6.373134328358209,8.545203222568041,0,2.0,0.9616406775784287,0,0.0,0.9569104697130915,0,3.0,0.7193716381316355,1,25.0,0.6181441314845895,2,102.0,0.5155915301567873,1,6.0,0.47627865889008036,2,84.0,0.591712463463491,0,0.0,1.0,1,17.0,0.6548888644830694,0,7.0,0.807850032248165,1,38.0,0.37343388008330486,2,19.0,0.0,3,41.0,0.3874411105981481,2,47.0,0.5402163797065294,0,2.0,0.9488903974039131,3,97.0,0.0,18,490.0
3410.0,21,559.0,8.343283582089553,7.420767619194052,0,2.0,0.9357822530657854,1,1.0,0.4993324610219184,1,2.0,0.4868480620876271,1,33.0,0.6323778144458406,2,122.0,0.43863535377950225,0,5.0,0.9214318611514448,2,104.0,0.4733630741421891,0,0.0,0.47704004757740304,2,29.0,0.29897728015593067,1,9.0,0.40419072663288835,1,11.0,0.4700159693461384,2,39.0,0.0,3,71.0,0.1617294639433831,3,72.0,0.38518658823620505,0,5.0,0.7476234530489456,2,114.0,0.0,21,619.0
3420.0,23,518.0,8.222222222222221,7.3335704243769015,1,10.0,0.45553921243939294,1,11.0,0.13510801115661805,2,14.0,0.0012807593698175518,2,47.0,0.31894693785634204,1,94.0,0.47094582559240733,0,5.0,0.8703428478137264,5,150.0,0.1539859697775918,1,0.0,0.48262655439938973,1,24.0,0.7300460428789649,2,33.0,0.671965514018874,0,0.0,1.0,2,59.0,0.0,1,54.0,0.4876136531804022,3,31.0,0.47734098102926203,0,6.0,0.9507312581587682,1,52.0,0.20460954530515124,23,590.0
3430.0,21,636.0,10.779661016949152,7.4076665454666255,0,2.0,0.9341925670703791,1,21.0,0.40253797118414203,2,34.0,0.0,2,67.0,0.3090824853439991,2,108.0,0.2702639174867134,2,24.0,0.4554932106460905,2,137.0,0.30457985428373985,0,0.0,0.7521595650551836,1,9.0,0.8082673538058561,2,54.0,0.7519450798550721,0,2.0,0.9779515173529999,2,79.0,0.0,1,66.0,0.6181129986328676,2,31.0,0.5940484339671771,1,7.0,0.4775997247833219,1,62.0,0.45971458551977445,21,703.0
3440.0,20,627.0,10.112903225806452,7.832316771065833,0,2.0,0.8398848596713866,0,0.0,0.9189079682253485,3,56.0,0.24353033368456242,1,63.0,0.0,1,114.0,0.7081761138970946,2,41.0,0.4431494856821658,3,160.0,0.24452754125118656,1,16.0,0.7469179362457805,1,16.0,0.7049004484209844,4,78.0,0.36369799409830145,0,3.0,0.9686810565391006,0,0.0,0.6200085519760882,0,4.0,0.9387368865562121,2,48.0,0.4898248436080519,1,15.0,0.7109864852964848,1,72.0,0.4770573182401162,20,688.0
3450.0,19,720.0,11.428571428571429,8.285781192668,0,0.0,0.5781573520011551,1,3.0,0.6445585819062377,2,76.0,0.47545814608060605,1,73.0,0.45735174630750713,1,126.0,0.7671499141677754,1,14.0,0.4409598782195788,2,177.0,0.3289886714833717,2,30.0,0.6497445753894318,1,10.0,0.45899204220862594,3,95.0,0.49881318973325667,0,2.0,0.9500643988238023,0,0.0,0.911072890096404,0,3.0,0.9245546536696576,2,56.0,0.46901857471566055,2,31.0,0.582407199223833,1,83.0,0.6377609344673713,19,779.0
3460.0,23,839.0,12.712121212121213,6.882482487027162,0,0.0,0.9325482258318134,1,14.0,0.6095399500633856,2,96.0,0.28902048210947023,0,0.0,0.9227223358414156,1,135.0,0.6355156278165067,1,19.0,0.48466631023936674,2,195.0,0.32638650387887447,3,54.0,0.4015679253066854,2,23.0,0.3204036053301532,3,119.0,0.5073837911340788,0,4.0,0.951706194982183,0,1.0,0.6506573294160503,1,9.0,0.4712354089327412,3,77.0,0.37180099489211144,3,52.0,0.0036599338870271876,1,93.0,0.6476596143517449,23,891.0
3470.0,25,847.0,12.64179104477612,6.775920190915471,0,0.0,0.3374559879832444,1,24.0,0.4764831906347627,3,129.0,0.4489156656783238,1,1.0,0.4126053643225103,1,145.0,0.6618510557100356,1,29.0,0.4920343776612076,0,1.0,0.8256708355147238,3,75.0,0.391698550064232,2,44.0,0.4688666097506578,3,140.0,0.3245943714600514,0,12.0,0.9204191631205445,1,3.0,0.569554907179062,2,21.0,7.057188093215315e-05,3,96.0,0.2340662291395251,3,81.0,0.0,1,102.0,0.5487976453222411,25,903.0
3480.0,28,949.0,13.955882352941176,6.853802649580732,0,1.0,0.7264387968959634,1,32.0,0.5515893597705827,1,26.0,0.7746889721176379,1,13.0,0.6237312253175865,2,155.0,0.001144439271239099,2,41.0,8.248749551196482e-06,0,1.0,0.9998804459752357,3,86.0,0.2484927618066642,2,64.0,0.3165862126177065,5,175.0,2.9647117653705015e-05,1,17.0,0.6938546110808917,1,11.0,0.7843630198391501,2,42.0,0.14821412400331632,3,115.0,0.0009450584362147007,3,111.0,0.0,1,112.0,0.6894620639906518,28,1002.0
3490.0,24,965.0,13.985507246376812,7.291064162445912,0,2.0,0.7895847489030308,1,41.0,0.4817335187195397,0,6.0,0.9414347522278378,1,25.0,0.7392663258330741,2,175.0,0.0,2,61.0,0.0,1,8.0,0.7047054632276457,0,1.0,0.6830281466289648,3,88.0,0.0,5,226.0,0.08666789085367699,1,19.0,0.3342960939018922,2,24.0,0.5385649179714346,2,64.0,0.48435195677235826,1,93.0,0.6617397323201331,1,64.0,0.4967856008077489,2,125.0,0.39582583945222777,24,1022.0
3500.0,24,1097.0,15.898550724637682,7.715524661429421,0,2.0,0.9483385208976666,1,51.0,0.4623902292333231,1,4.0,0.4673000343741232,1,35.0,0.4880167207545896,2,195.0,0.0,2,83.0,0.3161257059289146,1,23.0,0.7182190736409938,0,1.0,0.7569390710199588,3,118.0,0.0,4,250.0,0.19720944303264276,0,0.0,1.0,3,25.0,0.4851374100426223,1,51.0,0.7445942878580654,1,103.0,0.7028932606513715,1,75.0,0.7134733761855303,3,136.0,0.3768463458925101,24,1152.0
3510.0,27,1273.0,18.720588235294116,6.838230315289567,1,6.0,0.01290125201880375,0,0.0,0.9651459654794112,0,3.0,0.8420781644495314,1,41.0,0.0837675774194623,2,215.0,0.0,2,103.0,0.47567246541422215,1,28.0,0.6968243478600665,1,7.0,0.7296687707662847,3,148.0,0.0880153132248144,4,290.0,0.08416827092093851,0,0.0,1.0,3,55.0,0.3759786319484767,2,64.0,0.3895531310976825,2,111.0,0.3299519949527677,2,86.0,0.46958073929559235,3,161.0,0.45854679349212324,27,1318.0
3520.0,27,1299.0,19.388059701492537,7.11228884925082,2,27.0,0.48008794015300793,0,0.0,0.963759195918918,0,3.0,0.8257418718038588,0,0.0,1.0,1,192.0,0.0,2,123.0,0.5655045576393452,2,45.0,0.47357551443351376,1,19.0,0.6456377317528434,3,178.0,0.2329241968744106,5,337.0,0.16615416489092827,0,0.0,1.0,3,85.0,0.2605961886223683,2,19.0,0.03515183415729358,2,129.0,0.0,1,2.0,0.00011624381394544963,3,180.0,0.5855623196973752,27,1339.0
3530.0,21,899.0,14.046875,7.993643959829862,1,22.0,0.6392170790828807,1,5.0,9.168214548011775e-06,0,1.0,0.9468857575458025,0,0.0,0.7671419672002732,0,0.0,1.0,3,151.0,0.3390814894068776,2,27.0,0.4688318560517801,1,12.0,0.7111800183733002,0,2.0,0.4942867766219183,3,250.0,0.48342788073763093,0,2.0,0.9280815988110475,3,90.0,0.36031233553504066,1,29.0,0.6173336690841922,1,133.0,0.6654316619872055,1,12.0,0.0,4,214.0,0.46959803404119055,21,950.0
