step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3060.0,24,652.0,9.73134328358209,7.22818198427385,2,63.0,0.0,1,11.0,0.7199614935322488,3,59.0,0.3580630807673631,4,264.0,0.00014880321726595892,0,0.0,0.9617159081858688,0,2.0,0.9397701482550415,1,8.0,0.6207267215665332,0,0.0,0.8632236190672323,2,33.0,0.4345511787994991,0,5.0,0.9584186359947691,1,12.0,0.7727901952745717,5,283.0,0.0,2,34.0,0.32795531017714896,0,2.0,0.9492506605692432,1,12.0,0.47072044810610064,2,14.0,0.31536706738833187,24,802.0
3070.0,22,772.0,11.18840579710145,7.658627272411836,2,83.0,0.0,0,4.0,0.9456234314786023,4,85.0,0.3999573976397071,4,304.0,0.0,0,0.0,0.9058049741672363,1,5.0,0.6241549753486768,1,20.0,0.4862957427616732,0,0.0,0.8323656773641422,2,53.0,0.37873407022115757,0,7.0,0.8447259886902271,0,9.0,0.5337475989520102,3,288.0,0.0,0,1.0,0.7473180388314272,1,3.0,0.49520332471100553,1,22.0,0.585342689396672,3,37.0,0.37811180256853333,22,921.0
3080.0,26,912.0,14.03076923076923,7.224012056761926,2,103.0,0.0,1,10.0,0.3726681736635918,3,56.0,0.44925897956125693,4,344.0,0.26642855647429986,0,0.0,0.9625383166699516,1,15.0,0.6901117558137538,0,2.0,0.9130718835008071,0,1.0,0.8304133376262538,4,83.0,0.19693615939660986,2,18.0,0.3031618467034632,2,28.0,0.4859203771907577,3,318.0,0.22814373534419874,0,1.0,0.9523438006136602,1,13.0,0.3900885640018817,0,0.0,0.9784309914406184,3,69.0,0.4627699717188679,26,1061.0
3090.0,23,897.0,13.8,6.990758171940521,0,0.0,0.9389754367507841,1,18.0,0.44900951087670954,4,88.0,0.16707783032195675,4,384.0,0.30804149464723235,1,8.0,0.7161544456023489,2,29.0,0.4001503389507671,0,0.0,0.89086207926182,1,8.0,0.6318915347113582,3,116.0,0.36242104000559516,0,0.0,1.0,0,2.0,0.9919562718525197,3,355.0,0.5434899633845817,1,7.0,0.45849248207722193,0,0.0,0.9290713937252238,1,0.0,0.4782523385319438,2,26.0,0.40277798867828335,23,1041.0
3100.0,20,920.0,14.153846153846153,8.123543803272927,0,0.0,0.9363690905802912,1,28.0,0.6186355322353574,5,138.0,0.14721615432742302,3,382.0,0.16986197904676034,1,20.0,0.753881608012412,2,49.0,0.5753561741124128,0,0.0,0.9558978850249473,2,21.0,0.48190369286805046,2,46.0,0.4793131227502736,0,5.0,0.7792859851791603,0,2.0,0.9907268835456092,2,334.0,0.6758270628114521,0,2.0,0.6968180923955449,0,2.0,0.9004650387646264,0,0.0,0.9436280698207204,2,42.0,0.3231421689677271,20,1071.0
3110.0,19,744.0,11.625,7.835362738117674,0,0.0,1.0,1,38.0,0.5378959592874684,6,197.0,0.24951810987161194,0,0.0,1.0,1,30.0,0.41835830009170316,2,69.0,0.49386393598806366,1,4.0,0.4641120098504118,1,19.0,0.8285141480375713,1,46.0,0.3266680294088545,0,6.0,0.8928075241317034,0,0.0,1.0,2,352.0,0.4589667575879065,1,6.0,0.6378105398030093,2,11.0,0.29910566220095103,0,0.0,0.8506812494425429,1,21.0,0.576518698598565,19,799.0
3120.0,20,385.0,6.111111111111111,7.853275530579961,0,0.0,0.9898561394117231,2,13.0,0.48492354099754054,2,116.0,0.46671973198849803,0,0.0,0.8100722457530647,4,64.0,0.2470168667414558,1,55.0,0.471500976811822,1,15.0,0.46891488920638763,2,36.0,0.7025435370995569,2,63.0,0.25465399926272,0,5.0,0.9646667342295837,0,0.0,1.0,1,1.0,0.0008062782114202263,1,16.0,0.6604526609243234,2,32.0,0.4429167463724109,0,0.0,1.0,2,38.0,0.454717499144818,20,454.0
3130.0,19,499.0,7.796875,7.93767461399881,0,0.0,0.8460626786137422,1,15.0,0.6220912894405674,2,111.0,0.37299839378463295,0,1.0,0.6907010821738636,3,80.0,0.39881596617151743,1,68.0,0.7125313050405402,1,25.0,0.48568304890031483,4,58.0,0.26821131492524647,2,83.0,0.3199879449830529,1,9.0,0.6479761911456782,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6861519296013672,2,31.0,0.4719753456133035,0,0.0,1.0,2,58.0,0.5198810407703733,19,543.0
3140.0,21,639.0,9.681818181818182,7.680095210016983,0,0.0,0.851942984720258,2,30.0,0.31954675030599394,3,139.0,0.23124974427634643,1,1.0,0.8038108777311516,3,110.0,0.4384983458650627,1,79.0,0.5856447113193872,2,44.0,0.6472963212105008,2,67.0,0.0,3,106.0,4.124384333104351e-05,0,0.0,1.0,0,2.0,0.9326752918673367,0,0.0,1.0,0,2.0,0.940210061297397,2,51.0,0.4886506887982849,0,0.0,1.0,2,36.0,0.41083956057676907,21,667.0
3150.0,16,388.0,6.258064516129032,7.6891705597139905,0,15.0,0.8724561185365001,0,2.0,0.9593940791450571,1,20.0,0.4524341938721738,2,13.0,0.49424650441350904,1,6.0,0.5460790240171816,0,6.0,0.48538337899451384,1,21.0,0.7087867279856831,2,87.0,0.30821324601416134,3,139.0,0.37557243520259354,0,0.0,1.0,0,2.0,0.8897759991033078,0,0.0,1.0,0,2.0,0.3937994436656535,3,75.0,0.0,0,2.0,0.9182723254531974,3,49.0,0.310140146406375,16,439.0
3160.0,17,528.0,8.655737704918034,8.152375914564074,0,15.0,0.7162999763982,0,3.0,0.7540069727352363,1,28.0,0.4671381422549699,2,32.0,0.5371540121672583,1,9.0,0.6524837383524088,1,14.0,0.6386477187291167,1,5.0,0.1962677758511983,2,107.0,0.30356642002564344,3,170.0,0.47226375314646196,0,0.0,1.0,0,4.0,0.9603170191866625,0,0.0,1.0,0,0.0,0.929470975314133,3,105.0,0.0,0,2.0,0.9752786139517823,3,79.0,0.37280773566391895,17,573.0
3170.0,18,489.0,8.01639344262295,7.988412535822597,1,20.0,0.5195005504673488,2,14.0,0.48016338269598113,1,41.0,0.7150003007296881,1,31.0,0.6568970481566306,2,27.0,0.42077117910759687,2,28.0,0.46722692077561917,1,15.0,0.0,1,2.0,0.15783898153091536,3,199.0,0.3749787215124857,0,5.0,0.8361784423815244,1,9.0,0.6267989516945115,0,5.0,0.8830853399132366,0,0.0,0.6822016288375378,1,63.0,0.0,0,2.0,0.8974893151787477,2,82.0,0.2186075036406485,18,543.0
3180.0,21,483.0,7.918032786885246,7.589239647422359,3,32.0,0.377257919117306,4,42.0,0.32583698780456294,1,4.0,0.6466603285526216,1,36.0,0.577647667095817,1,19.0,0.6197937661578452,2,36.0,0.31604973522456214,0,2.0,0.9198339594332399,1,12.0,0.7004204550270379,5,236.0,0.1646491682190201,0,5.0,0.9376288106526851,1,21.0,0.2878584818142637,0,10.0,0.8026356724134864,1,3.0,0.4619866619281455,1,73.0,0.0,0,2.0,0.9632333497408255,0,0.0,1.0,21,533.0
3190.0,17,367.0,6.016393442622951,8.011204304893123,2,35.0,0.5742413066865284,2,53.0,0.47667702972628234,0,3.0,0.5213863803709619,2,53.0,0.30665030221425954,1,27.0,0.0,3,59.0,0.1627239562574317,0,2.0,0.9997135869772454,1,22.0,0.7653916621687036,2,30.0,0.4654287829557766,0,5.0,0.7050070842173876,2,23.0,0.33280415452274714,0,12.0,0.7915530681567202,1,0.0,0.46675156722274297,1,83.0,0.49279246880864014,0,0.0,1.0,0,0.0,1.0,17,407.0
3200.0,16,309.0,5.237288135593221,8.591187915673473,3,56.0,0.3811623593801109,0,2.0,0.5457596193236318,0,7.0,0.8975010467451394,2,68.0,0.5773166859900798,0,0.0,1.0,3,89.0,0.24498086948825054,0,2.0,0.9538647937977636,3,39.0,0.326273094185554,2,23.0,0.4713700437751212,1,10.0,0.4815329172941358,2,44.0,0.5642245752208995,0,5.0,0.7411229281541937,0,2.0,0.8992431067201261,0,0.0,0.7944521456650498,0,0.0,0.669379550528237,0,2.0,0.9523644018742919,16,349.0
3210.0,17,335.0,6.090909090909091,7.45186115340453,1,15.0,0.49343818496456177,1,9.0,0.0,0,9.0,0.8257523651681259,2,23.0,0.29279982897263734,0,0.0,1.0,3,120.0,0.11306993332981422,0,2.0,0.6894082918180393,2,55.0,0.3310869075937943,2,37.0,0.32917656068219897,1,20.0,0.460887376360897,3,71.0,0.3696947699214424,1,12.0,0.6077049655434942,0,2.0,0.7849283893294342,1,1.0,0.635095691938048,0,0.0,0.9244945298988652,0,2.0,0.8445546522321529,17,378.0
3220.0,17,295.0,5.175438596491228,7.820167456784225,1,23.0,0.0,1,19.0,0.49274011568947523,1,11.0,0.640950551878757,1,30.0,0.02155677732402853,0,0.0,1.0,2,107.0,0.47042880187963637,0,4.0,0.9658752053295718,2,26.0,0.48417022920204755,3,62.0,1.8331602382221186e-05,0,4.0,0.9265944469851546,0,1.0,0.41082516163016974,2,27.0,0.4227014015721823,2,8.0,0.5848235198682765,1,11.0,0.4948164240744805,0,5.0,0.8402554164766433,1,3.0,0.6124800827382534,17,341.0
3230.0,17,380.0,6.333333333333333,7.853351661314142,0,0.0,1.0,1,29.0,0.4784529102625338,2,27.0,0.24333078778372652,1,11.0,0.4533071716220137,0,0.0,1.0,2,127.0,0.4757275657085491,0,5.0,0.7504835914314034,2,46.0,0.4697763306116439,2,77.0,0.30998871797888256,0,4.0,0.9137321621279351,1,11.0,0.45776970809213124,2,47.0,0.5694893893861075,2,18.0,0.5324892121225464,1,5.0,0.06670079156867442,1,11.0,0.6213584364423926,0,1.0,0.5196839430018586,17,419.0
3240.0,16,316.0,5.448275862068965,8.233775727989805,0,0.0,1.0,1,5.0,0.6588325842678455,2,32.0,0.639261748076803,1,21.0,0.49416465771083506,0,0.0,0.3161102334380339,0,3.0,0.8585226296676964,0,14.0,0.8145637172440304,2,45.0,8.07762090948086e-05,2,97.0,0.32936593041747575,0,4.0,0.9454352886755586,0,1.0,0.7669608818542225,2,63.0,0.31225010428126215,2,26.0,0.45905024358552593,1,15.0,0.491915381545747,2,22.0,0.32219939743758713,1,10.0,0.4844126228380266,16,358.0
3250.0,17,382.0,6.945454545454545,7.958901374165432,0,0.0,1.0,1,15.0,0.7614028399197629,2,52.0,0.6407211830392613,1,4.0,6.932191155574233e-05,0,0.0,0.9777774072201271,1,8.0,0.49752350906334813,1,25.0,0.8080021497411989,1,12.0,0.0,2,117.0,0.32174232390857077,0,3.0,0.4323329369557564,0,1.0,0.9061763735465053,3,87.0,0.23938154104730724,2,40.0,0.027668481850870976,1,28.0,0.48343099923641225,1,13.0,0.0,1,20.0,0.6971066121912949,17,425.0
3260.0,24,532.0,9.333333333333334,5.855565496151151,0,0.0,0.14602344704658834,3,33.0,0.2671373676377644,3,52.0,0.22116266585208644,1,16.0,0.4805780335585381,0,0.0,0.956828960872957,2,20.0,0.46834437535556495,2,29.0,0.17826207256812138,1,23.0,0.2846452296786044,2,137.0,0.30692984605813406,1,10.0,0.49287027069013056,0,1.0,0.9888657258109177,3,117.0,0.4692903669682115,3,69.0,0.174393754556406,2,41.0,0.5570438619652756,1,25.0,0.4957195892313976,0,0.0,0.7962280588123458,24,573.0
3270.0,20,534.0,9.05084745762712,7.8949161698669235,0,0.0,0.9309331644512824,4,66.0,0.19992341538801245,2,66.0,0.30706368613353013,0,6.0,0.9561103112745997,2,10.0,0.46643707093105063,1,30.0,0.7130470523377507,3,52.0,0.23351477232371498,1,36.0,0.772594043492437,1,70.0,0.538822259070438,0,0.0,1.0,0,0.0,0.9650396621330117,2,93.0,0.655735522670973,1,55.0,0.5583324397166346,2,59.0,0.4854705106763614,1,35.0,0.632392931740901,0,0.0,0.9861826502586234,20,578.0
3280.0,13,394.0,6.354838709677419,8.824468981237361,0,0.0,0.8933686899907749,4,108.0,0.31979108652128146,1,61.0,0.07648232440502833,0,6.0,0.9335004033264748,2,31.0,0.475737115768493,1,42.0,0.6497091268814587,1,43.0,0.6420583086382039,0,4.0,0.9634153805257459,1,82.0,0.756429472981816,0,2.0,0.9430530121973505,0,5.0,0.946778066843735,1,33.0,0.4660947517589625,0,0.0,0.8716954352427662,2,25.0,0.0033333645532887682,0,3.0,0.6238403947378137,0,2.0,0.6973381258359721,13,447.0
3290.0,14,282.0,4.40625,8.687307947378612,1,8.0,0.6768831534182841,2,73.0,0.5686250709384019,0,0.0,0.9628177035597663,1,11.0,0.09485564427389649,1,6.0,0.32246527124257374,2,59.0,0.3995152560613504,1,53.0,0.513594019356966,2,10.0,0.5024786956616046,1,92.0,0.7195881674997003,0,4.0,0.9418690128214097,0,5.0,0.9145354316274658,0,1.0,0.023665764672895044,1,7.0,0.4901902551275137,0,0.0,1.0,2,2.0,0.5587022039548858,0,5.0,0.9534774438463763,14,336.0
3300.0,20,411.0,6.134328358208955,7.674165256147201,1,19.0,0.7684157102100099,2,93.0,0.3908446086460887,0,0.0,0.7052665662102306,1,20.0,0.4527073960763072,0,1.0,0.8886422452691392,4,95.0,0.31875393838194216,2,64.0,0.00013145283622469965,3,36.0,0.45973492831074625,4,106.0,0.19175147016283306,1,9.0,0.7240014529613651,1,9.0,0.6447497122008747,0,0.0,1.0,0,0.0,0.3504233008933929,0,2.0,0.9878727687558371,0,0.0,0.6897092681111096,1,6.0,0.7227569809930909,20,460.0
3310.0,17,269.0,4.075757575757576,7.9212181005865245,3,21.0,0.45277457055991216,0,1.0,0.7337893565564573,0,0.0,0.9368686408391739,1,30.0,0.4699243574875847,0,5.0,0.8619919824544171,1,23.0,0.7045843025278068,2,86.0,0.462357192119903,2,50.0,0.6276182215242052,2,27.0,0.08920315987806303,2,28.0,0.5204808071646294,1,16.0,0.47411063305654394,0,0.0,0.94361282650076,1,9.0,8.757421937025774e-06,0,3.0,0.9210263612325544,1,2.0,0.6525640506569895,1,16.0,0.34200217377107717,17,317.0
3320.0,14,219.0,3.3692307692307693,8.745850183234909,3,28.0,0.4905640472901334,0,3.0,0.9907845449260648,0,0.0,0.3777688625278376,1,45.0,0.6144501426364489,0,5.0,0.9065771455508402,3,44.0,0.5907499511945334,1,26.0,0.6724508936718915,0,2.0,0.6453887684859108,1,24.0,0.6196532896276471,0,3.0,0.870161810578687,1,29.0,0.6560775059734967,0,0.0,0.9791823308036482,1,19.0,0.0,0,3.0,0.5046912136414137,1,4.0,0.6753399353509684,2,36.0,0.4624816749098728,14,271.0
3330.0,15,340.0,5.151515151515151,8.364274324332813,3,56.0,0.586134447580562,0,2.0,0.9602424938445637,1,8.0,0.4555759908269157,1,55.0,0.7075211339632885,0,5.0,0.5905636319672234,1,43.0,0.5742893499869245,2,44.0,0.4447961786376702,1,11.0,0.4018840981245945,1,35.0,0.7186212892404625,0,1.0,0.8053174163365359,1,41.0,0.7636906896828837,1,4.0,0.4649394665211911,1,29.0,0.4637116838538854,0,1.0,0.48829120298620027,0,0.0,0.8688493979662523,2,56.0,0.4653216117911393,15,391.0
3340.0,23,385.0,5.746268656716418,6.933774940919094,4,66.0,0.3602947895279338,0,4.0,0.6057280319636842,0,0.0,0.9837070799096626,2,67.0,0.5085683181442401,1,17.0,0.49302706505289784,2,23.0,0.43858519553093744,2,29.0,0.47922239101894293,1,21.0,0.45666975834675827,1,48.0,0.6524810977959776,1,2.0,0.6303184060065411,2,52.0,0.37895171297133123,1,14.0,0.49544359093917256,0,0.0,0.954347313597406,1,9.0,0.6294581403165128,2,8.0,0.46398515715695776,3,82.0,0.14409783525390152,23,442.0
3350.0,24,561.0,8.130434782608695,7.043298005609586,3,96.0,0.3261843104587642,0,2.0,0.9609040448524002,0,0.0,0.9418271520466617,4,98.0,0.3248905617882691,1,23.0,0.6641373564200063,4,60.0,0.2511635587499514,2,27.0,0.4789453734276874,1,33.0,0.7034047943463632,1,55.0,0.6149802823940926,1,11.0,0.011595268371253081,2,70.0,0.5157477032186929,1,4.0,0.0004200159879329377,0,1.0,0.9708014934900765,1,19.0,0.3898528176180847,1,19.0,0.4659791574637595,2,94.0,0.3121573203138949,24,612.0
3360.0,24,644.0,9.070422535211268,8.003221628304855,1,44.0,0.636941896678146,0,0.0,0.9158645687956174,0,2.0,0.7028366627088168,4,136.0,0.19677245095017032,1,33.0,0.7991553508151648,2,23.0,0.00037516684567083915,2,18.0,0.5588391969093641,1,43.0,0.6337332233904786,1,65.0,0.6922500003208454,2,35.0,0.47319414348383904,2,90.0,0.5539207235891818,1,14.0,0.0,0,1.0,0.9832613111490119,3,45.0,0.24592577749734254,1,30.0,0.7362975090614544,3,115.0,0.000725635184352304,24,694.0
3370.0,19,712.0,10.17142857142857,8.067206690804127,0,1.0,0.9377147052000205,0,1.0,0.9982519729173549,0,2.0,0.9465202723752388,4,176.0,0.0019341440970701365,1,11.0,0.7254569126907172,1,36.0,0.7091611484383116,0,0.0,0.7899595140216383,1,53.0,0.008306842392797734,2,79.0,0.32612068963497404,2,57.0,0.581679784365605,2,110.0,0.08105870226425597,0,2.0,0.939050100566078,0,1.0,0.36211641222151325,2,60.0,0.3093542341551579,2,41.0,0.41893940718956424,2,134.0,0.0,19,764.0
3380.0,22,712.0,10.626865671641792,8.115200135179913,1,6.0,0.6846766895099765,0,1.0,0.9788155462831033,0,2.0,0.6733688070462075,4,216.0,0.0,2,13.0,0.35276620879520315,0,7.0,0.9592862090598496,2,16.0,0.4944831317030289,1,61.0,0.0,2,99.0,0.0,2,40.0,0.4933651030594171,0,2.0,0.9634521040695927,0,4.0,0.9820232427626546,1,10.0,0.6638969159471322,2,81.0,0.56248238070009,3,55.0,0.236068917990373,2,154.0,0.3182068064072937,22,767.0
3390.0,15,584.0,8.848484848484848,8.588220759297261,1,18.0,0.7422959664609209,0,1.0,0.6463931155435377,1,8.0,0.5709702131382565,2,159.0,0.0,2,15.0,0.0012142592658033495,0,9.0,0.7156619439716712,1,22.0,0.6469562702294729,1,71.0,0.0,2,120.0,0.3087720471430775,2,55.0,0.46762376830871566,0,3.0,0.9413546457136651,0,2.0,0.9432694319288797,0,0.0,0.7363719896901734,1,44.0,0.7617368147264031,1,13.0,0.49179446568196944,1,123.0,0.6624247709729074,15,663.0
3400.0,15,505.0,8.278688524590164,8.964415384123956,0,4.0,0.7968412642650585,0,1.0,0.8949448473869467,0,5.0,0.8745058190525133,1,120.0,0.48234453568925556,0,2.0,0.971338759714279,1,12.0,0.4625092594038769,2,33.0,0.3290419092728452,1,82.0,0.4901782156164526,2,145.0,0.6000157573767639,3,81.0,0.23500873883750303,0,2.0,0.9512893971010605,0,2.0,0.4958083677318617,0,0.0,0.9513338634834823,4,60.0,0.30438059327199174,0,0.0,1.0,1,32.0,0.5747900735617776,15,581.0
3410.0,12,442.0,7.245901639344262,9.07817864621685,1,4.0,0.0,1,5.0,0.6300963679329207,0,5.0,0.20272661856497748,1,130.0,0.6466829182609798,0,2.0,0.9355084198305715,2,23.0,0.3101493456910418,1,38.0,0.0,0,1.0,0.642098420952514,3,169.0,0.5866702290408778,1,19.0,0.6369080927622828,0,10.0,0.6994972532616713,0,0.0,0.9221588725057752,0,2.0,0.6656334830124054,2,78.0,0.6223686509212659,0,2.0,0.5794981181865353,0,31.0,0.8460766404260163,12,519.0
3420.0,12,488.0,8.714285714285714,8.17607288900318,1,14.0,0.0,1,15.0,0.7260093550354194,0,0.0,1.0,1,140.0,0.46698852275287905,0,0.0,1.0,0,3.0,0.5118982645933418,0,0.0,1.0,1,0.0,0.6546397906017253,3,199.0,0.3916047474336835,1,35.0,0.602412982612105,1,13.0,0.729113923644513,0,1.0,0.7781237372200538,1,10.0,0.451598414349524,2,95.0,0.5080997474393525,0,2.0,0.9741358869061411,0,1.0,0.6975528922872068,12,528.0
3430.0,11,287.0,5.035087719298246,9.479950195290433,1,24.0,0.0,1,24.0,0.5118308165042695,0,0.0,0.9519393066374771,1,150.0,0.0,0,2.0,0.5472681405984684,0,2.0,0.9805605602718968,0,1.0,0.9842543354019586,0,0.0,0.9464230730758028,3,26.0,0.38512077533968686,1,46.0,0.835241639779758,2,24.0,0.5561868262533899,0,1.0,0.8898083121566239,1,23.0,0.5912266166614805,0,1.0,0.9962405205878969,0,0.0,0.7976644687117388,1,2.0,0.5423851183958608,11,326.0
3440.0,12,278.0,4.964285714285714,8.168612926588352,1,34.0,0.0,3,17.0,0.23998939089234303,1,2.0,0.6208202916915236,1,160.0,0.0,0,2.0,0.9070809351596069,0,2.0,0.00901188762260841,0,1.0,0.9621670143239767,0,0.0,0.761216037200986,2,35.0,0.4302610608532699,0,9.0,0.6777083167975563,3,43.0,0.3416080787829783,0,1.0,0.4811828628063019,0,7.0,0.9449704116132445,1,5.0,0.49242403448609584,0,1.0,0.8059549121367172,0,1.0,0.5450559887149747,12,320.0
3450.0,19,404.0,7.087719298245614,7.610818638593179,1,44.0,0.281340301994557,3,47.0,0.1552871218784782,1,3.0,0.6326809009309573,1,170.0,0.46335643043174946,0,6.0,0.9696183191343319,0,1.0,0.9714151401894529,1,6.0,0.527893396119592,1,8.0,0.0,1,31.0,0.31365167256114146,3,9.0,0.009225331583884031,3,71.0,0.568912248607225,2,11.0,0.304139662802923,0,5.0,0.9301052200419414,1,15.0,0.4832314052254799,0,2.0,0.946078887269854,1,10.0,0.511583562092186,19,439.0
3460.0,22,562.0,9.859649122807017,6.588738992259713,1,54.0,0.4787812217848967,4,84.0,0.05513665034758073,1,13.0,0.33537252340967866,1,180.0,0.4815946311403527,1,12.0,0.543527075785445,0,1.0,0.9099287272104691,2,24.0,0.4905021847378807,1,18.0,0.4797053109260751,2,16.0,0.3131195863347405,2,28.0,0.29887492731755777,4,104.0,0.5242806764887181,2,32.0,0.3918842633219697,0,3.0,0.4970927344844435,1,23.0,0.46885496971863666,0,4.0,0.7068471506036458,0,1.0,0.4855544278035149,22,597.0
3470.0,21,649.0,11.0,7.2186420615974605,1,64.0,0.0,3,107.0,0.24173657822104025,2,16.0,0.30579159217228047,1,190.0,0.0,1,20.0,0.010211622204621598,0,1.0,0.5481562579583243,3,45.0,0.2353045622331251,1,28.0,0.7282752491745842,1,22.0,0.6852579130553196,1,23.0,0.49089940927211695,3,72.0,0.5333959430899216,3,54.0,0.3856222912906305,0,0.0,0.9118024007958494,1,34.0,0.49697632461224905,0,5.0,0.6766399462753373,0,0.0,0.693719177269148,21,681.0
3480.0,21,729.0,11.950819672131148,7.984664190513762,0,0.0,1.0,3,137.0,0.3363215438394654,1,24.0,0.4654024014564814,1,202.0,0.4563699029281291,1,28.0,0.0,0,6.0,0.947050049851827,1,36.0,0.6933928630524114,2,40.0,0.48336121278526045,2,36.0,0.46393968048001394,2,35.0,0.0003195703758539263,3,94.0,0.24310954729554993,3,75.0,0.38020736067153404,0,0.0,0.976267391684027,1,46.0,0.6325092210409049,1,6.0,0.7083385241193354,0,0.0,0.8374955741765138,21,765.0
3490.0,20,659.0,11.169491525423728,7.216516663157092,0,0.0,0.5705205948192268,3,167.0,0.23426341122681058,1,34.0,0.20868183458719475,0,2.0,0.7152404829280059,1,38.0,0.0,0,6.0,0.9505156702198913,1,48.0,0.7307492940699475,1,49.0,0.45463253437283424,1,42.0,0.521205830272941,2,57.0,0.3328770803816396,3,124.0,0.019873895168585377,3,103.0,0.3626958493783154,0,0.0,0.6739394868359716,0,2.0,0.9446471305053666,1,16.0,0.6366044954507629,3,6.0,0.37581782424259946,20,694.0
3500.0,23,656.0,10.754098360655737,7.1145324674166135,0,2.0,0.9778793618928161,3,197.0,0.0,2,52.0,0.27397992519046305,0,2.0,0.5002364567895065,0,0.0,1.0,1,4.0,0.005822820467834231,2,59.0,0.5385327409726073,0,1.0,0.7219988859192616,1,51.0,0.0,2,77.0,0.4505146482631146,1,42.0,0.0,4,142.0,0.5317800609640526,0,0.0,0.9524106012567312,1,3.0,0.4794469843772798,2,32.0,0.4668868081408285,4,26.0,0.3094269324611188,23,690.0
3510.0,18,611.0,10.01639344262295,8.19066213662138,0,2.0,0.9292917854106904,3,228.0,0.2398485376097189,2,72.0,0.32227428214369386,1,12.0,0.4656507360677078,0,0.0,1.0,1,12.0,0.0,1,68.0,0.1993049961645134,0,5.0,0.87144127750925,0,0.0,0.40827026863030424,2,98.0,0.45914204383140683,1,53.0,0.4826950079165987,1,19.0,0.661362023438245,1,2.0,0.6788201835928424,2,13.0,0.0007267575919346678,2,52.0,0.48048161167661857,1,11.0,0.6551699128213704,18,647.0
3520.0,22,465.0,7.622950819672131,7.52635470133354,1,5.0,0.6318405366225012,0,1.0,0.9705505115773914,3,98.0,0.4290283894974984,1,22.0,0.0,0,0.0,1.0,1,22.0,0.4517814921639823,1,78.0,0.472425450885918,1,14.0,0.7916253122158111,0,0.0,0.9839490982671476,2,116.0,0.5618295867495909,0,2.0,0.9536374729118715,2,34.0,0.3172706991433699,3,19.0,0.15983716022466765,2,35.0,0.30295691815198816,3,33.0,0.0018288176879720827,2,24.0,0.4885156198715389,22,503.0
3530.0,23,642.0,10.7,6.331846579675253,1,13.0,0.47065433962114683,1,3.0,0.0014537453393665678,3,132.0,0.5833066428779224,1,32.0,0.31813177325112385,0,0.0,1.0,1,32.0,0.49620618272507344,1,90.0,0.6932433956682837,0,9.0,0.4840298413099953,0,0.0,0.15460265908961265,3,141.0,0.11953752386521839,0,1.0,0.9186977947717767,2,53.0,0.37444961326219356,4,59.0,0.304613460305911,1,24.0,0.48857789523537215,2,48.0,0.0,3,50.0,0.4828533595080104,23,687.0
3540.0,26,808.0,13.245901639344263,6.482872028788518,2,27.0,1.6909472192348526e-05,1,13.0,0.0,4,163.0,0.45285465932778646,0,1.0,0.9308938965135978,0,0.0,1.0,1,42.0,0.0,1,98.0,0.6805857993897282,3,26.0,0.0,0,3.0,0.9408652116602412,2,155.0,0.30434408801782137,0,3.0,0.49127193967980565,3,75.0,0.29825388303501726,2,56.0,0.6748593380335339,2,38.0,0.47967026924612916,2,68.0,0.0,3,80.0,0.39089112501249923,26,848.0
3550.0,23,881.0,13.984126984126984,7.020292707603091,1,16.0,0.4842853874296018,0,0.0,0.15245881746154202,6,206.0,0.0,0,6.0,0.9265240169213095,0,2.0,0.9070301243713282,1,52.0,0.0,1,109.0,0.47134959150564326,1,19.0,0.4500738216627864,0,3.0,0.9269193199341295,2,177.0,0.5848075608254785,1,13.0,0.4806798811238073,2,65.0,0.3384771302746643,3,78.0,0.5542025772613343,1,17.0,0.6441307497713414,2,89.0,0.2926146303196881,2,79.0,0.42933579254485993,23,931.0
3560.0,26,961.0,15.253968253968255,6.301132318403374,1,26.0,0.46238662429131017,0,1.0,0.9579773840920969,6,267.0,0.1312867942852216,0,5.0,0.9283289572250644,0,2.0,0.9005284004304048,1,62.0,0.0,1,12.0,0.33019097389454616,0,2.0,0.9462915199924748,1,4.0,0.02343812867365902,2,197.0,0.4597018426324952,1,23.0,0.009944414698883634,2,84.0,0.48521169419289945,6,113.0,1.1055717745042982e-05,1,27.0,0.43323912041455875,2,111.0,0.4666631067540714,2,74.0,0.358122549955653,26,1010.0
