step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19880.0,15,290.0,9.35483870967742,5.7513500222906275,1,35.0,0.4785157278911823,2,17.0,0.4130786302269433,1,43.0,0.6080945655006926,0,4.0,0.9430629384317418,0,0.0,1.0,0,0.0,0.9945011779445027,1,9.0,0.0,1,17.0,0.49846538251935474,0,0.0,1.0,0,0.0,1.0,5,146.0,0.0,1,3.0,0.005604229442059733,0,0.0,0.38241926007477983,1,20.0,0.0,0,0.0,1.0,2,21.0,0.3139353892468691,15,315.0
19890.0,11,348.0,10.235294117647058,7.386659936252277,1,45.0,0.08054179197110628,0,9.0,0.6797247143115169,2,60.0,0.3513134750310159,0,4.0,0.9634175170449486,0,0.0,1.0,0,0.0,0.4769521965032812,1,19.0,0.0,1,9.0,0.49166566772723425,0,0.0,0.5581834128697863,0,0.0,1.0,5,196.0,0.0,0,2.0,0.9622152862064928,0,0.0,0.9631024125133304,1,31.0,0.618290975796164,0,0.0,1.0,0,0.0,1.0,11,375.0
19900.0,4,48.0,1.3333333333333333,10.19179557422326,0,0.0,0.9331943389862251,0,12.0,0.7685131333074473,2,20.0,0.2214930628885232,1,8.0,0.5955048182157489,0,0.0,1.0,0,0.0,1.0,1,30.0,0.4638398835863056,0,2.0,0.9699964879959198,0,0.0,0.9820404368937455,0,2.0,0.9947881431039445,0,39.0,0.521625921272373,0,7.0,0.9618046731162302,0,0.0,1.0,0,1.0,0.9281462042456795,0,2.0,0.9159246215020201,0,0.0,1.0,4,123.0
19910.0,10,120.0,3.3333333333333335,8.055894628119558,0,0.0,0.9812978336149644,3,28.0,0.4686166149359225,2,40.0,0.4674044320089049,3,33.0,0.3527295582608743,0,0.0,1.0,0,0.0,1.0,1,40.0,0.4948202887232647,1,3.0,0.002598902439315966,0,0.0,0.5446540401384051,0,2.0,0.9833336943346048,0,0.0,1.0,0,11.0,0.8457342483568706,0,0.0,0.2870955474313363,0,0.0,0.010091420517741156,0,2.0,0.9756176831066113,0,0.0,1.0,10,159.0
19920.0,14,221.0,6.314285714285714,6.20328188737316,0,0.0,0.10475183182164069,4,60.0,0.18490567104041783,2,60.0,0.5534698401682524,4,66.0,0.2100767826466734,0,0.0,1.0,0,0.0,1.0,1,50.0,0.010142192082077454,0,0.0,1.0,1,8.0,0.0,0,2.0,0.767010690611237,0,0.0,1.0,1,10.0,0.6439360304250884,0,2.0,0.9054390147017585,1,0.0,0.0,0,2.0,0.9605280087399749,0,0.0,1.0,14,260.0
19930.0,5,89.0,2.6176470588235294,10.034229010656968,0,0.0,1.0,0,14.0,0.632627405715206,1,13.0,0.778876888117557,0,10.0,0.7874811124666216,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.47194928226283517,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9758635743775741,0,0.0,0.933537322011607,1,8.0,0.2310763076124863,0,0.0,0.9522468459078017,5,129.0
19940.0,7,44.0,1.2941176470588236,9.29163680691569,0,0.0,1.0,2,30.0,0.37780087899041204,3,33.0,0.5101916537310122,2,17.0,0.5609813080809918,0,0.0,0.9709133748876968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9117354663123167,0,4.0,0.9669171754953649,0,0.0,1.0,0,2.0,0.41491718134893063,0,2.0,0.855709202259597,0,0.0,0.9131329998298295,0,0.0,0.6715334940070099,7,90.0
19950.0,10,125.0,3.90625,7.015087356000755,0,0.0,1.0,2,50.0,0.23115171090217815,3,63.0,0.3846298152473247,2,37.0,0.28573998344588075,0,0.0,0.9688493545347906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9054908109349706,1,3.0,0.0062118959205179885,0,4.0,0.9394050827261056,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4740759780516246,0,0.0,0.9319859228372595,1,5.0,0.47394475346323783,10,169.0
19960.0,8,141.0,4.7,8.217697796159467,0,0.0,0.15114047739885622,0,1.0,0.9448062790923047,4,90.0,0.40123074402987285,1,24.0,0.6814382633311593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7619265477337458,0,0.0,1.0,0,4.0,0.9248536262406493,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6354035520632206,1,6.0,0.0,1,15.0,0.45323481830682527,8,157.0
19970.0,5,73.0,2.3548387096774195,9.795628198611533,0,0.0,0.5528875830047774,1,5.0,0.00023089987298310718,0,9.0,0.9364065456224895,1,34.0,0.7106762619988455,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8920174476463509,0,0.0,0.70061261382129,0,0.0,0.9099058702054091,0,0.0,0.7128190536583336,1,11.0,0.45283087929612675,0,1.0,0.5909954953142111,0,0.0,1.0,2,32.0,0.30476802688735366,0,0.0,1.0,0,0.0,1.0,5,97.0
19980.0,2,21.0,0.7,10.740330392561873,0,0.0,0.9217252756398315,1,15.0,0.0,0,11.0,0.8193535370931642,1,7.0,0.48468069211378273,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9321379986333018,0,0.0,0.9404800980505549,0,0.0,0.44222199298240045,0,2.0,0.9719615381109611,0,2.0,0.9708349135890452,0,1.0,0.9493806854765152,0,2.0,0.8713720714009084,0,0.0,0.5634142866236048,0,2.0,0.9478118054382417,0,0.0,1.0,2,51.0
19990.0,9,77.0,2.75,7.245286142687507,1,4.0,0.6159516701310683,1,25.0,0.0,2,21.0,0.3113822567434404,4,34.0,1.8526317110946204e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8326848164899516,1,1.0,3.6413893617334866e-05,0,0.0,1.0,0,2.0,0.7249662062403339,0,2.0,0.6421220686079069,0,1.0,0.43132930092009275,0,3.0,0.954994340844717,0,0.0,0.9183645420257291,0,2.0,0.5773731960405869,0,0.0,1.0,9,100.0
20000.0,14,191.0,6.366666666666666,5.840327718730615,2,16.0,0.38103096554030286,1,35.0,0.0,3,41.0,0.007913614181564912,4,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6505750194726613,1,11.0,0.4923093382445421,0,0.0,1.0,2,20.0,0.419815675283574,0,0.0,0.9376100834367335,0,0.0,1.0,0,1.0,0.9525172417833148,0,0.0,0.9286127069877079,0,2.0,0.9578873703529767,0,0.0,1.0,14,210.0
20010.0,4,48.0,1.5483870967741935,9.274133474348679,0,2.0,0.5495410151654303,0,5.0,0.9675755310558475,1,14.0,0.6321079056822736,0,5.0,0.9687478347260536,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6491933341768596,0,0.0,0.9249738787959424,0,4.0,0.966470590939458,1,18.0,0.47375124185729633,0,0.0,0.45606378715953244,0,0.0,1.0,1,7.0,0.005358306641055044,0,0.0,1.0,0,0.0,0.9041762580961052,0,0.0,0.9817347411198807,4,77.0
20020.0,7,65.0,1.9696969696969697,9.158416629791516,0,2.0,0.951989311135215,0,5.0,0.9273439758321134,0,2.0,0.980870094685308,0,5.0,0.9143939683931497,0,0.0,1.0,0,2.0,0.9824733688050201,3,44.0,0.3843593428681569,0,0.0,0.3605515130147758,0,4.0,0.7327308323625106,0,0.0,1.0,2,13.0,2.5611149259237107e-05,0,0.0,1.0,1,10.0,0.46832778023475125,0,0.0,1.0,1,7.0,0.48987644026985927,0,0.0,0.9816090327797512,7,94.0
20030.0,11,154.0,4.4,7.399082900828234,0,2.0,0.8284084385057735,1,7.0,0.4884493759766561,1,6.0,0.33809572810477895,0,5.0,0.6582966043612144,0,0.0,1.0,0,2.0,0.9616929343572617,3,72.0,0.23656280019443846,1,10.0,0.4722040318470604,0,3.0,0.944466411507491,0,1.0,0.9327449252371648,2,33.0,0.0,0,0.0,1.0,1,20.0,0.495520773098111,0,0.0,0.9747257198235197,2,20.0,2.8359628700397516e-05,0,0.0,0.42005150948211917,11,181.0
20040.0,11,246.0,7.454545454545454,7.780950609476907,0,0.0,0.9690153561860624,0,0.0,0.99531340327814,1,16.0,0.7704827020163121,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4676144573814053,4,104.0,0.0005652329182959998,1,20.0,0.4743482943702735,1,6.0,0.4611263178566046,0,1.0,0.9522017862991152,2,55.0,0.30826307033859734,0,0.0,0.9181105411229751,1,30.0,0.4901290731490389,0,0.0,0.5258795639177047,1,27.0,0.0,0,0.0,1.0,11,261.0
20050.0,11,276.0,8.363636363636363,7.856641067302464,1,3.0,0.4643499120008657,0,0.0,0.988546582180259,0,2.0,0.9429407769988597,0,1.0,0.5676316909654624,0,0.0,1.0,0,0.0,1.0,2,75.0,0.4657007494527572,1,30.0,0.0,1,16.0,0.4866625337504069,1,6.0,0.0,2,80.0,0.5683127326196816,0,0.0,0.9129424663620518,1,40.0,0.4463662621983527,1,6.0,0.46145302262494525,1,37.0,0.49634083914004407,0,0.0,1.0,11,296.0
20060.0,5,49.0,1.4848484848484849,9.603323813417946,1,3.0,0.0003619538099929623,1,4.0,0.4736789658734112,1,6.0,0.4513419920367759,0,1.0,0.9709945968977685,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9559547099114258,0,5.0,0.8467807530460534,1,26.0,0.10041876412983651,1,16.0,0.0,0,5.0,0.8720095634127407,0,5.0,0.9031027870557526,0,0.0,1.0,0,4.0,0.9460869304519003,0,2.0,0.9322481522462767,0,0.0,1.0,5,81.0
20070.0,9,98.0,2.9696969696969697,9.200509395675523,1,13.0,0.49396096973899983,1,14.0,0.46402544613126834,1,6.0,0.6451569072704403,2,2.0,0.31846227504878044,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6900389286435293,0,5.0,0.9632015028661387,1,36.0,0.30374722500052453,1,27.0,0.632998877844453,0,5.0,0.9019995529969432,0,5.0,0.9411757760384198,0,0.0,1.0,1,9.0,0.7005687114473959,0,2.0,0.8689486667034702,0,0.0,1.0,9,130.0
20080.0,12,165.0,4.852941176470588,6.188614021375788,1,23.0,0.4772161507136727,1,24.0,0.004113299031847539,2,19.0,0.2373013503932062,0,0.0,0.9547089003622132,0,0.0,1.0,0,0.0,1.0,2,17.0,0.4749787261261891,0,5.0,0.4867583661955675,2,46.0,0.3139640335876616,1,39.0,0.7308690710210691,2,12.0,0.48231567472480175,0,5.0,0.09261765698538715,0,0.0,1.0,1,6.0,0.48789442924457804,0,2.0,0.32672872710832906,0,0.0,1.0,12,198.0
20090.0,10,118.0,3.3714285714285714,8.254035101828363,1,2.0,0.0004517371028233394,0,2.0,0.9792186061991479,2,24.0,0.47898303608803006,0,2.0,0.9621528972948519,0,0.0,1.0,0,0.0,1.0,2,18.0,0.01007562116268722,1,14.0,0.6536222710780448,0,0.0,0.9468014198806447,1,48.0,0.4719465098326982,2,32.0,0.321396876257619,0,0.0,0.9359580261167495,0,2.0,0.9429539978363053,1,2.0,0.6269958174861424,0,1.0,0.9091730149121872,0,1.0,0.8437154118495289,10,148.0
20100.0,10,134.0,3.7222222222222223,8.99541218405053,1,12.0,0.47816180059720675,0,2.0,0.9105207019865365,2,44.0,0.4749108887195286,1,9.0,0.6529955017520584,0,0.0,1.0,0,2.0,0.9541903209398978,2,28.0,0.3307548734979145,0,2.0,0.9498914247216733,0,0.0,0.9734175016340313,1,5.0,0.4651959049709663,3,62.0,0.3872583744374383,0,0.0,0.9735563212699337,0,2.0,0.9511700989602456,0,0.0,0.7453461625254678,0,1.0,0.9495049416124186,0,1.0,0.9537583721320188,10,170.0
20110.0,11,212.0,5.72972972972973,6.974986157827876,1,22.0,0.5591066936135702,0,2.0,0.9676761798646865,2,66.0,0.21594562312089494,0,4.0,0.8683049749184056,0,0.0,1.0,0,2.0,0.9585120966691975,2,48.0,0.4804398509637836,0,2.0,0.11733705802082997,0,0.0,0.703204779948451,0,3.0,0.9495781200236797,3,92.0,0.3770822135472609,1,1.0,0.0045048743102038226,0,0.0,0.8979489198170956,0,0.0,0.7866450612294481,1,2.0,0.0006287416476603567,1,3.0,0.32826269465463204,11,247.0
20120.0,14,327.0,8.837837837837839,6.762778535566234,1,32.0,0.5254006553035446,0,0.0,0.9935265730377134,2,81.0,0.4697486974902295,1,6.0,0.5572857423290825,0,0.0,1.0,1,6.0,0.0,2,68.0,0.21407595256739165,0,0.0,1.0,0,0.0,0.9862161266845484,0,3.0,0.9456081346039064,4,123.0,0.19723409443078657,1,11.0,0.0,0,1.0,0.9714553777884959,0,0.0,1.0,0,1.0,0.8735411645412154,2,22.0,0.3210296120047092,14,354.0
20130.0,9,277.0,7.102564102564102,8.96049737025999,1,42.0,0.7078901689570577,0,0.0,0.9774954456274683,0,5.0,0.6977073339386705,1,12.0,0.7227877042531968,0,0.0,1.0,1,16.0,0.0,1,48.0,0.6927837086491322,0,0.0,1.0,0,0.0,0.17306982510576102,0,1.0,0.4468458234633249,3,152.0,0.3712076871863855,1,21.0,0.0,0,1.0,0.9792285669242315,0,0.0,1.0,0,4.0,0.8178945624780068,1,3.0,0.00028186258944213943,9,305.0
20140.0,2,8.0,0.1951219512195122,11.258183578598825,1,7.0,0.5060466613655742,0,2.0,0.8210459016286696,0,3.0,0.7859366343768884,0,2.0,0.1559004489100514,0,2.0,0.9453653777614586,0,0.0,1.0,1,6.0,0.6402458596959145,0,2.0,0.9323889216688251,0,1.0,0.9448537019612374,0,0.0,0.9358754277932732,0,2.0,0.9455405304675377,0,5.0,0.8744364854020237,0,0.0,1.0,0,0.0,0.913919077967107,0,6.0,0.9159252393563524,0,0.0,1.0,2,38.0
20150.0,6,34.0,0.918918918918919,9.836683067314604,1,2.0,0.5260468306079153,1,6.0,0.6578854726377698,1,9.0,0.6410439312931735,2,18.0,0.0,0,4.0,0.9782925086844019,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9379748261005382,0,1.0,0.9324799299769981,0,0.0,0.3549841840598107,0,0.0,0.6373301418189325,0,9.0,0.9394941528780013,0,0.0,1.0,0,0.0,0.9396907529643216,1,8.0,0.478707227502596,0,0.0,1.0,6,59.0
20160.0,11,108.0,3.085714285714286,6.794543312638548,1,12.0,0.48706502947368435,2,17.0,0.21678249361306015,1,17.0,0.5200802799387586,2,39.0,0.3208804299867197,1,8.0,0.6305245531639546,0,0.0,1.0,0,0.0,1.0,1,3.0,0.45689307783026717,1,7.0,0.25303603868636193,1,9.0,0.0,1,8.0,0.6521364087926048,0,9.0,0.9010047753654009,0,0.0,1.0,0,0.0,0.47708864554192904,0,2.0,0.024945393181622498,0,0.0,1.0,11,131.0
20170.0,7,65.0,1.7567567567567568,9.103708396927066,0,0.0,0.916039470146453,1,15.0,0.6813559964977821,1,5.0,0.7217012479847548,0,3.0,0.56036193621994,1,18.0,0.6197631370055661,0,0.0,1.0,0,0.0,1.0,2,17.0,5.973086168615073e-06,1,16.0,0.0,0,0.0,1.0,0,2.0,0.47974138039923614,0,2.0,0.9079823181322433,0,0.0,1.0,0,0.0,0.8345616770435691,1,14.0,0.4599316534746008,0,0.0,0.9515426180487048,7,92.0
20180.0,2,29.0,0.8055555555555556,10.739038166018464,0,0.0,0.022331321589720815,1,25.0,0.7116979124735465,0,7.0,0.7240678508606004,0,7.0,0.7371597156360222,0,2.0,0.9477048119347908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8626644429595413,0,1.0,0.9521371091906005,1,11.0,0.46813996018685883,0,2.0,0.9404736514688463,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9915014311610328,0,1.0,0.7631212126839342,2,60.0
20190.0,8,75.0,2.34375,8.538027288006253,1,10.0,0.4191167138935008,2,37.0,0.21774552312913972,2,19.0,0.5053030410531132,0,7.0,0.9518433941925958,0,2.0,0.5881272143155915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.958957542239453,0,1.0,0.969567377050627,2,22.0,0.0013661643553625612,0,2.0,0.9166408128471211,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0008481379504325511,0,1.0,0.9395046395372272,8,107.0
20200.0,10,145.0,4.67741935483871,6.785629694383477,1,20.0,0.6240092151455073,1,40.0,0.0,3,39.0,0.3967662728360184,0,5.0,0.6260490940877195,1,10.0,0.015325435628832304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4800638957374757,1,4.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459322923432214,1,8.0,0.6008995945057569,10,161.0
20210.0,7,194.0,6.0625,9.774392764932141,1,31.0,0.751290031691884,1,50.0,0.0,1,33.0,0.798350107724697,0,0.0,0.780233820789448,1,18.0,0.0,0,1.0,0.9335033841250838,0,5.0,0.8503887894929825,0,0.0,1.0,1,15.0,0.0,1,14.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,0.9385469042438486,0,0.0,1.0,0,0.0,0.8967880623341078,0,2.0,0.9020026753680201,7,208.0
20220.0,3,8.0,0.22857142857142856,10.23089280246635,1,8.0,0.5400733819862968,0,2.0,0.8370280828672773,1,6.0,0.5090905533006221,0,2.0,0.6118683057849811,0,0.0,1.0,0,1.0,0.9474115905625714,0,5.0,0.9406537802758496,0,0.0,1.0,0,2.0,0.9520817038828574,0,2.0,0.9340761410189159,0,0.0,1.0,0,2.0,0.958067798301528,0,0.0,0.9998781534320074,0,0.0,1.0,0,0.0,0.9884349231010083,1,2.0,0.4742215998850566,3,32.0
20230.0,10,77.0,2.2,8.468221667095811,2,22.0,0.3901718405311353,0,2.0,0.8831127817903595,4,30.0,0.18885569957628917,3,23.0,0.24029565425165333,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7362870429694948,0,0.0,1.0,0,2.0,0.9298807967678913,0,2.0,0.924398510037403,0,0.0,0.9222112867205919,0,2.0,0.9538541074044433,0,0.0,1.0,0,0.0,0.7656619675158168,0,0.0,1.0,1,12.0,0.7010393198238778,10,96.0
20240.0,16,191.0,5.617647058823529,6.524456168633834,2,41.0,0.42190186051364015,0,2.0,0.7006726883518962,5,71.0,0.00031400037677196794,4,54.0,0.00022207417032859251,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9287369652670419,0,0.0,1.0,1,5.0,0.00039271718640979716,1,5.0,0.00028616006685621266,0,0.0,0.945270682631806,1,3.0,0.0012139066955470894,0,0.0,1.0,0,0.0,0.9105466172441546,0,0.0,0.9145480780580012,2,28.0,0.4740962547123662,16,210.0
20250.0,5,65.0,1.9696969696969697,9.685699092962691,1,37.0,0.0,0,4.0,0.9022739839496836,0,8.0,0.7635581797497638,1,18.0,0.6067298737632131,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005040926534477145,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,2.0,0.48319459307669144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648849837471274,0,0.0,0.8653872768073345,1,4.0,0.6462776159578753,5,89.0
20260.0,4,33.0,0.9705882352941176,11.105999715913194,0,0.0,0.9597421833279469,0,4.0,0.878644148644813,0,0.0,0.9355311888936289,0,9.0,0.9576903925745196,0,2.0,0.9917271074838998,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.4863241491987297,0,0.0,0.9383635460849736,0,2.0,0.9418815405458705,1,6.0,0.011948257702893561,0,0.0,0.5760310333020613,0,0.0,0.9470772217443819,4,52.0
20270.0,10,96.0,2.823529411764706,7.734387539671239,0,0.0,0.9207844531432636,2,9.0,0.2328707451832896,0,0.0,0.8354113606816481,1,10.0,0.40545512151048535,0,2.0,0.9160713235119914,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.249501027722464,0,0.0,0.9361215542634956,0,2.0,0.9901682714202097,2,26.0,0.3077190219123212,1,1.0,0.004800609292361438,1,4.0,0.0,10,111.0
20280.0,11,184.0,5.935483870967742,6.566037327858935,0,0.0,0.6191287536538088,1,16.0,0.0,1,6.0,0.5839680382943967,0,0.0,0.8471043909743508,0,2.0,0.9383679262139546,0,0.0,0.9734202322299402,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,63.0,0.0,1,1.0,0.004857273160966854,0,2.0,0.01575554452057279,2,46.0,0.30523930743168753,1,12.0,0.4812279148987415,1,14.0,0.07758473164453748,11,193.0
20290.0,5,143.0,4.46875,10.324487577345646,0,0.0,0.5633763619464561,1,26.0,0.0,0,5.0,0.9635470090701126,0,0.0,0.9238771549047001,0,1.0,0.9366666960659781,0,0.0,0.9660869616369064,0,2.0,0.9680495055552137,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9754151133069863,2,80.0,0.4876926290428609,1,11.0,0.0,0,0.0,1.0,1,30.0,0.008528535661071904,0,3.0,0.7696582987682703,0,0.0,0.9521700127882469,5,160.0
20300.0,2,18.0,0.5806451612903226,11.381040488009155,1,8.0,0.4587075715992082,0,0.0,0.9701303809730825,0,7.0,0.5351873026936615,0,0.0,0.8565306966407479,0,1.0,0.9462473862858226,0,0.0,1.0,0,2.0,0.9804539750238965,0,0.0,1.0,0,0.0,1.0,0,2.0,0.933992106294206,0,6.0,0.9477988659532982,0,5.0,0.8654204416030666,0,2.0,0.9931364913982126,1,10.0,0.0,0,2.0,0.9127239264182809,0,0.0,0.993981381109592,2,45.0
20310.0,8,72.0,2.5714285714285716,8.573628762978357,1,18.0,0.6429213859432122,0,0.0,0.9454837719691538,2,21.0,0.372153007876441,2,11.0,7.83178660201832e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8627207946075576,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5972452196254313,1,6.0,0.4711801701636018,0,5.0,0.9289270630247172,0,2.0,0.9165836480194488,1,20.0,0.23972570327149173,0,0.0,1.0,1,5.0,0.4770354011595934,8,91.0
20320.0,15,147.0,4.9,5.925994002670127,3,34.0,0.2381721513799289,1,2.0,0.48780912230434503,3,42.0,0.38378089574234636,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6351371236846609,0,0.0,1.0,0,1.0,0.9636380331622957,1,4.0,0.0,1,3.0,0.49463797412126576,1,8.0,0.5356590488291971,1,3.0,0.0014118754918147004,1,30.0,0.4892759292534156,0,0.0,1.0,0,0.0,1.0,15,167.0
20330.0,5,76.0,2.4516129032258065,10.214543092811478,1,5.0,0.3722493685627182,0,5.0,0.9093959151148637,0,2.0,0.8425392947399709,0,5.0,0.8994442449176834,0,0.0,1.0,0,0.0,1.0,2,20.0,0.49546501800918263,0,0.0,1.0,0,1.0,0.904236013798804,1,14.0,0.0,0,0.0,0.9185541068871657,0,2.0,0.946356908598339,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,0.8372476442293344,5,94.0
20340.0,8,93.0,2.90625,8.79214664592346,1,15.0,0.4891315332561029,0,5.0,0.8810105718611717,1,10.0,0.6228891400317275,0,9.0,0.934551228104489,0,0.0,1.0,0,0.0,1.0,3,42.0,0.22847881166332626,0,0.0,1.0,0,1.0,0.29652541537592736,1,24.0,0.0,1,6.0,3.751862885062521e-05,1,3.0,0.16244860038131828,0,0.0,0.9742656842440255,0,0.0,1.0,0,0.0,0.9190288354616772,0,0.0,0.9430794722990156,8,115.0
20350.0,14,195.0,6.290322580645161,5.591310951525499,2,29.0,0.41230918143814765,0,5.0,0.76304131647891,3,30.0,8.872239269553781e-06,0,9.0,0.39388925731103513,0,0.0,0.9422067424105828,0,0.0,1.0,4,77.0,3.296134804784114e-06,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,1,16.0,0.0,1,13.0,0.4841341548551648,0,0.0,0.9711334933282423,0,0.0,1.0,0,0.0,0.9946592641076166,2,3.0,0.2614769178820376,14,216.0
20360.0,14,319.0,10.633333333333333,6.402485483209713,2,39.0,0.44896292139042904,0,2.0,0.9988309360376144,2,45.0,0.5430907650186395,0,2.0,0.9695199052824719,0,0.0,0.9940732961179521,0,0.0,1.0,4,117.0,0.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,1,26.0,0.0,1,23.0,0.007319464771344425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5790555470859385,3,30.0,0.37618525010132087,14,328.0
20370.0,9,220.0,6.666666666666667,9.162226912974868,3,65.0,0.4000432819117523,0,2.0,0.9597730115991896,0,0.0,0.9046328089261916,0,2.0,0.9992870025037094,0,0.0,1.0,0,0.0,1.0,2,64.0,0.4805979868072272,0,1.0,0.9668248773825597,0,0.0,1.0,1,54.0,0.0,0,5.0,0.88113460400617,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4828718306413536,1,5.0,0.4951500622117353,9,241.0
20380.0,3,10.0,0.3125,10.77844031548772,1,5.0,0.6442951062666095,0,7.0,0.5992882941494125,1,3.0,0.6805728953257386,1,4.0,0.433477364301913,0,0.0,0.3166127402325333,0,5.0,0.9267248201571685,0,5.0,0.9332102440775921,0,1.0,0.9970669243920618,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9385303901687029,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9268130756135402,0,2.0,0.9997113663861161,0,0.0,0.9962117940236606,3,43.0
20390.0,6,55.0,1.7741935483870968,9.464307320745968,1,15.0,0.6245091823634202,1,21.0,0.6995786489464747,2,13.0,0.323033306481217,1,14.0,0.4556778439259179,0,0.0,0.9322047348922657,0,5.0,0.9345492105585078,0,5.0,0.9522759434790435,0,0.0,0.5321988579185621,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9021905304397548,0,0.0,0.13591937345663468,0,0.0,1.0,0,2.0,0.9658672653443843,0,0.0,1.0,1,5.0,5.4419037708143874e-05,6,87.0
20400.0,11,133.0,4.433333333333334,6.62508227417675,2,31.0,0.0,1,31.0,0.3545555676761386,3,39.0,0.16101227739063134,1,24.0,0.4843605545602969,0,0.0,0.37493223718158086,1,7.0,0.08776402289358397,1,8.0,0.6392046601789879,0,0.0,0.9306524033356842,0,0.0,1.0,0,0.0,1.0,1,5.0,0.33837482612606845,0,0.0,0.9815764592072975,0,0.0,1.0,0,2.0,0.9555765045783582,0,0.0,1.0,1,15.0,0.0,11,162.0
20410.0,9,105.0,3.3870967741935485,8.135750885551062,1,16.0,0.0,0,6.0,0.7355847931779532,1,20.0,0.7634360992170406,1,11.0,0.5840741320059853,1,10.0,0.42967848164104927,1,14.0,0.0,2,20.0,0.09250727796309972,0,0.0,1.0,0,0.0,1.0,0,2.0,0.944958581864215,0,0.0,0.6502619905078283,0,1.0,0.9361160203525408,0,0.0,1.0,1,8.0,0.4823300278371542,0,0.0,1.0,1,25.0,0.0,9,133.0
