step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19560.0,11,810.0,24.545454545454547,8.481188811961227,1,16.0,0.5608055651926765,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9175407035730645,0,0.0,1.0,1,54.0,0.0,1,19.0,0.7026792420933499,3,107.0,0.22668595747023285,0,5.0,0.9527150970589788,0,0.0,1.0,0,8.0,0.8835259212207831,0,0.0,1.0,1,450.0,0.0,1,79.0,0.4977280543545866,1,109.0,0.0,1,8.0,0.0,11,884.0
19570.0,15,880.0,25.88235294117647,6.696125105858633,1,2.0,0.42604643798580294,1,41.0,0.6194868317744034,0,0.0,0.9121585804741443,0,0.0,0.9539503063518635,0,0.0,0.9331613139704592,1,64.0,0.0,2,32.0,0.39236334926360994,3,121.0,0.0015340747636775926,1,7.0,0.566455948050255,0,0.0,1.0,2,20.0,0.45068897665529006,0,0.0,1.0,1,460.0,0.0,2,92.0,7.331637599927337e-05,1,121.0,0.49599853905532965,0,0.0,1.0,15,960.0
19580.0,13,966.0,26.833333333333332,7.248871029302263,1,12.0,0.6405145968983906,1,51.0,0.6439514237853223,0,0.0,0.9218687603638317,0,0.0,0.48756138189704057,0,0.0,0.9303963228476769,1,76.0,0.4909695483196093,3,31.0,0.24456035387194702,3,151.0,0.0,0,0.0,0.9336411947124589,0,2.0,0.9380174510035687,0,5.0,0.31864335696729845,0,0.0,1.0,1,470.0,0.0,2,112.0,0.04891633354277608,1,136.0,0.6944185694463957,0,0.0,0.7153645912533816,13,1046.0
19590.0,16,1033.0,28.694444444444443,6.9367929794518695,1,4.0,0.49541917556237836,1,63.0,0.3733075202977639,1,2.0,0.002074362350800838,0,0.0,1.0,1,4.0,7.273953665453019e-05,1,86.0,0.49664099143875756,3,63.0,0.35699468545880975,1,113.0,0.4706579936385023,1,2.0,0.00013401674754402165,0,2.0,0.9623803864784872,2,19.0,0.0,0,0.0,1.0,1,480.0,0.0,2,132.0,0.4847446538800237,1,144.0,0.6191748418338997,0,0.0,0.7790288632852254,16,1114.0
19600.0,10,987.0,27.416666666666668,8.486998610218132,1,6.0,7.652199933360461e-06,1,73.0,0.634100580685374,1,14.0,0.7171344886379138,0,5.0,0.988034877977588,1,14.0,0.0,1,96.0,0.003483931325362816,0,2.0,0.9128522269296236,0,1.0,0.9807158082270868,0,0.0,1.0,1,5.0,0.4839335477239979,0,5.0,0.8467417226924167,0,5.0,0.8233616090149328,1,490.0,0.4334911793546479,2,152.0,0.4599399874607265,1,154.0,0.3588515704236194,0,0.0,0.9873562422714248,10,1022.0
19610.0,11,1064.0,29.555555555555557,8.072057037130214,1,16.0,0.375062130790479,2,84.0,0.31405983579909935,0,2.0,0.9578252161812127,0,7.0,0.9463493842605569,1,24.0,0.0,1,104.0,0.0,0,2.0,0.015770074779195176,1,2.0,0.005374781659837718,0,0.0,1.0,0,4.0,0.9415395037987094,0,11.0,0.908839021286048,0,5.0,0.9438424053851051,1,500.0,0.7007847663051732,2,173.0,0.297037422306161,2,170.0,0.0,0,0.0,0.30529576223985494,11,1104.0
19620.0,14,1144.0,30.105263157894736,7.327251633017231,0,0.0,0.9427756335148045,1,93.0,0.6080590355323229,0,4.0,0.6318823083368683,1,9.0,0.490552592057276,2,34.0,0.0,1,114.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,1,5.0,0.488814770908948,1,14.0,0.5577271830770635,0,0.0,1.0,2,513.0,0.662292624186616,2,193.0,0.30938511008918423,2,191.0,0.46080222380297603,0,0.0,1.0,14,1182.0
19630.0,12,1035.0,27.236842105263158,8.07706340194521,0,0.0,0.0896833103440014,1,101.0,0.49424133696062983,1,13.0,0.7223508559293264,0,5.0,0.6698931456129326,1,44.0,0.467369775417054,1,126.0,0.4553538510294725,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,1,4.0,0.0021802783409450035,1,5.0,0.4736164978359154,0,4.0,0.8313891969254494,2,526.0,0.38120770253854663,2,213.0,0.32991515884660433,1,1.0,0.6319545300645705,0,0.0,0.9874017085579901,12,1064.0
19640.0,8,577.0,14.794871794871796,9.686986537130306,0,0.0,1.0,1,109.0,0.0,1,7.0,0.7092504139071565,0,3.0,0.9646792074562445,1,54.0,0.4654936168615836,1,136.0,0.4879566564550937,0,0.0,1.0,1,33.0,0.498908084719845,0,4.0,0.8775342943042124,0,1.0,0.4642612563007148,0,2.0,0.9800865578316077,0,4.0,0.9474662303575121,1,16.0,0.0,2,232.0,0.20526338022164253,0,0.0,0.6242228310622856,0,0.0,0.937326006290563,8,601.0
19650.0,12,657.0,17.756756756756758,8.264125092561564,0,0.0,1.0,1,119.0,0.0,1,6.0,0.36521156843691416,0,1.0,0.9132281794652113,2,67.0,3.061159540426869e-05,2,148.0,0.0007234284897028403,0,0.0,0.9740135525135529,1,43.0,0.45453411664285864,0,4.0,0.9437890703570325,0,1.0,0.9896174269301373,0,3.0,0.9176647825266533,1,5.0,0.3371585150390612,1,26.0,0.0,2,252.0,0.4832574801519195,0,0.0,0.9201403605457653,1,3.0,0.4777565719824499,12,678.0
19660.0,13,714.0,20.4,6.898757722871141,0,2.0,0.9329511885048315,1,131.0,0.4534045532687555,0,0.0,0.7188741537240025,1,1.0,0.47381969365329135,1,74.0,0.0,2,168.0,0.0,0,0.0,0.9549779742405916,2,55.0,4.961100515387649e-05,0,4.0,0.15112817548597482,0,1.0,0.9773563086105165,1,4.0,0.49747842647621976,0,0.0,1.0,0,0.0,1.0,2,272.0,0.3182756148743372,2,5.0,0.29726659236604686,1,13.0,0.713075296321799,13,730.0
19670.0,10,513.0,14.25,9.087276457285205,0,2.0,0.935564821840189,1,141.0,0.4592867556812785,0,0.0,0.9256256186281304,0,0.0,0.9387914582164751,1,84.0,0.0,2,188.0,0.0,1,7.0,0.6335153355929161,2,75.0,0.0,1,10.0,0.49436646596115064,0,6.0,0.9134598324387637,0,1.0,0.463151503724985,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5495476715860239,1,13.0,0.49274968402185504,0,0.0,0.9359078467826265,10,535.0
19680.0,12,502.0,14.342857142857143,8.320653109674764,0,2.0,0.5841821370544437,2,153.0,0.0016927383760690035,2,4.0,0.3309162296860405,1,8.0,0.49548669645478294,1,94.0,0.0,2,208.0,0.0,1,17.0,0.639831635399818,0,0.0,1.0,1,20.0,0.48038983685758685,0,8.0,0.9737844521476389,0,1.0,0.9298646860547306,0,6.0,0.9090374110499996,0,0.0,1.0,0,3.0,0.9478203818493864,0,2.0,0.7736337696413615,2,6.0,0.28330464091260144,12,532.0
19690.0,12,562.0,16.057142857142857,7.510845671453337,0,2.0,0.9204305262389522,1,160.0,0.4758651520281045,2,24.0,0.46779525579122383,1,2.0,0.0001665111145640708,1,104.0,0.0,2,228.0,0.0,1,5.0,0.00012323085765119193,0,0.0,1.0,2,34.0,2.4573146680555787e-05,1,11.0,0.14704655032663416,0,3.0,0.9056484989118433,0,6.0,0.9142231947518805,0,0.0,1.0,0,1.0,0.691673090808353,1,9.0,0.4849254635990815,0,0.0,1.0,12,589.0
19700.0,8,590.0,16.857142857142858,9.116530219771306,0,2.0,0.9577967967252636,1,170.0,0.622605859828286,0,0.0,0.9689442152436702,0,0.0,1.0,1,114.0,0.0,2,248.0,0.0,1,20.0,0.610123828693036,0,2.0,0.7569415250490794,1,40.0,0.0,1,11.0,0.6134987680902038,1,12.0,0.7027227816212237,0,5.0,0.31807163905923364,0,0.0,1.0,0,0.0,1.0,0,2.0,0.03390019477755718,0,0.0,1.0,8,626.0
19710.0,9,656.0,18.742857142857144,8.707395743019546,1,1.0,0.0027722459604827944,1,180.0,0.3334316897399438,0,0.0,1.0,0,0.0,1.0,1,124.0,0.0,2,270.0,0.32394717223426484,0,5.0,0.9619769195485124,0,2.0,0.9543266132338092,1,50.0,0.0,1,21.0,0.636367553856552,1,25.0,0.6289770192124916,1,11.0,0.32189144377233414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,689.0
19720.0,9,729.0,23.516129032258064,7.965581017959045,0,0.0,1.0,1,191.0,0.3558654519228275,0,0.0,0.9253811329424433,0,0.0,1.0,1,134.0,0.0,2,291.0,0.48565650444752,0,0.0,0.9462123158990879,0,2.0,0.017710072416918,1,60.0,0.0,1,29.0,0.0,2,25.0,0.5871961984882509,1,23.0,0.7315200178850803,0,0.0,1.0,0,0.0,0.5484127439492267,0,0.0,0.7439670405477471,0,0.0,1.0,9,755.0
19730.0,11,504.0,15.75,8.230182869814866,0,0.0,0.850401836725113,2,216.0,0.5654756977015675,1,0.0,0.47792808331052133,0,0.0,1.0,1,144.0,0.0,1,4.0,0.4558612173364893,1,5.0,0.4909414480227539,1,12.0,7.496854882642686e-06,1,70.0,0.0,1,39.0,0.0,1,6.0,0.6441243806987155,1,38.0,0.7531967703698861,0,0.0,1.0,0,0.0,0.9714287596218225,0,0.0,0.9299705858384332,0,0.0,1.0,11,534.0
19740.0,10,582.0,17.636363636363637,7.241397677860661,0,0.0,0.9481724022598239,2,234.0,0.5687379524503863,0,0.0,0.9345452271560079,0,0.0,1.0,1,154.0,0.13456061278904607,0,1.0,0.010363812861897036,2,19.0,2.8495572017120944e-05,0,0.0,1.0,1,80.0,0.0,1,49.0,0.0,1,14.0,0.5671998813592387,2,54.0,0.6473565283141836,0,0.0,1.0,0,0.0,0.3488213372825873,0,0.0,0.4931091690091573,0,0.0,1.0,10,605.0
19750.0,15,466.0,12.944444444444445,5.8399153073405365,0,0.0,0.04430349392504441,0,0.0,0.8391517408961813,0,0.0,0.9295742712385644,0,0.0,1.0,1,164.0,0.4862355091086264,1,15.0,0.600320299846147,2,39.0,0.0,0,0.0,1.0,2,90.0,0.0,1,59.0,0.0,4,42.0,0.11743076865135631,2,63.0,0.3877036449718611,0,1.0,0.9638238415965856,0,0.0,0.9326402203536472,2,14.0,1.1070225671964032e-05,0,3.0,0.9013200670010153,15,490.0
19760.0,11,496.0,13.405405405405405,8.247124545256753,1,10.0,0.40580033536591426,1,5.0,0.6042092217741439,1,5.0,0.5572406272316685,0,0.0,1.0,1,174.0,0.4929230070645247,1,25.0,0.5790378630636841,0,1.0,0.8928971895632233,0,0.0,1.0,1,100.0,0.48881293099938045,1,69.0,0.0,1,35.0,0.45610837500570217,2,82.0,0.5367520432553038,0,1.0,0.9481640565193863,0,0.0,0.9842730979700116,1,15.0,0.13090413566187512,0,5.0,0.9395368507665319,11,527.0
19770.0,11,539.0,13.820512820512821,8.882565744536128,0,0.0,0.7068237125913585,1,17.0,0.701305092980167,1,15.0,0.6531070238802211,0,0.0,1.0,1,184.0,0.0,1,35.0,0.5688246812803678,0,1.0,0.9608760282055537,0,0.0,1.0,1,111.0,0.5618469649395212,1,79.0,0.0,1,45.0,0.4699877027436765,2,81.0,0.5632927722886885,1,3.0,0.0007264270512331633,1,1.0,0.0001287754449350984,0,0.0,0.9611133139260345,0,5.0,0.7496220079711472,11,577.0
19780.0,13,563.0,14.81578947368421,6.837121786186519,0,1.0,0.8067952700056109,1,27.0,0.5903620305660952,3,31.0,0.00022884682049478092,0,0.0,1.0,1,195.0,0.4720033458589814,1,43.0,0.1409285335571549,1,2.0,0.4738940865958451,0,0.0,1.0,1,121.0,0.46524208809343837,1,89.0,0.0,2,56.0,0.0032421901454858415,0,9.0,0.5264904371271827,0,0.0,1.0,1,11.0,0.0,0,1.0,0.6358635479232932,1,10.0,0.5177016129741557,13,596.0
19790.0,11,604.0,16.77777777777778,7.032751909422071,1,9.0,0.49051535451884876,1,36.0,0.02170606685105502,2,47.0,0.2783780564806337,0,0.0,1.0,1,206.0,0.686728175712531,1,50.0,0.0,1,12.0,0.0037347051727944828,0,0.0,1.0,1,131.0,0.03828678763461037,1,99.0,0.0,1,13.0,0.0,0,0.0,0.9641680374054848,0,2.0,0.8989981131555311,0,0.0,1.0,0,3.0,0.9561834093870281,1,22.0,0.7622072414890187,11,630.0
19800.0,9,641.0,17.805555555555557,7.988313186103203,0,1.0,0.8896555378176269,1,49.0,0.6425873619266557,0,0.0,0.9283170863745344,0,0.0,0.873798251178933,1,216.0,0.615590001511276,1,60.0,0.0,2,34.0,0.33195044249212274,0,0.0,1.0,1,140.0,0.0,1,109.0,0.0,1,23.0,0.0,0,0.0,0.03436527733824179,0,2.0,0.9733230347305626,0,0.0,1.0,0,3.0,0.4782225539826522,1,32.0,0.6930490749849633,9,669.0
19810.0,12,683.0,17.973684210526315,7.68823989361306,1,8.0,0.0,1,61.0,0.7484298173572633,1,0.0,0.4789448035828475,0,0.0,0.9932043720367804,1,224.0,0.0,1,71.0,0.4524710052347115,2,54.0,0.3108105006724109,0,0.0,0.9726729722139327,1,150.0,0.0,1,119.0,0.0,0,1.0,0.9275486327838752,1,11.0,0.46747533041801886,0,2.0,0.6379067682723086,0,0.0,1.0,1,4.0,0.468437838207638,1,4.0,0.2048598997876592,12,709.0
19820.0,11,727.0,21.38235294117647,8.052844803563357,1,18.0,0.13991762380342437,1,69.0,0.663464780991551,1,9.0,0.6481782409726443,0,0.0,1.0,1,234.0,0.0,1,81.0,0.4839329089835547,0,0.0,1.0,0,0.0,0.9385460446084648,1,160.0,0.0,1,129.0,0.0,0,3.0,0.9658696431817422,1,21.0,0.4988796791189316,0,0.0,1.0,0,0.0,0.9862848580839616,0,1.0,0.9094868131469513,3,22.0,9.973115946117852e-06,11,747.0
19830.0,12,801.0,22.25,7.962218388992124,0,0.0,0.8874967810668671,3,86.0,5.338051151164358e-06,1,20.0,0.7986244867016161,0,0.0,1.0,1,244.0,0.0,1,91.0,0.10504531991401257,0,0.0,0.9578692207963633,0,0.0,1.0,1,170.0,0.0,1,139.0,0.0,1,4.0,0.7042278213788794,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9300760842220919,0,0.0,1.0,2,32.0,0.15659773091696197,12,815.0
19840.0,11,882.0,27.5625,7.936444850971455,0,0.0,0.7743862548024659,1,84.0,0.49087692113496373,3,37.0,0.5906125096759103,0,0.0,1.0,1,254.0,0.0,1,100.0,0.0,0,0.0,0.9252890842882656,0,0.0,1.0,1,180.0,0.0,1,151.0,0.4773957667971891,0,0.0,0.9295512509725581,1,39.0,0.3539920979080648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.3146933508760154,11,897.0
19850.0,11,923.0,28.84375,7.842980477776193,1,6.0,0.6428563954465932,1,94.0,0.4590500749015797,3,59.0,0.3928570641989202,0,0.0,0.9396378434144615,1,264.0,0.0,1,110.0,0.0,0,0.0,0.528902704735728,0,0.0,0.8916623721258721,1,190.0,0.0,1,161.0,0.4857160461310239,1,3.0,0.0008819826991987121,1,49.0,0.47372815438371435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797589661735625,11,936.0
19860.0,11,1021.0,34.03333333333333,7.2112460654229285,1,16.0,0.47454182828307967,1,106.0,0.6064011845294959,3,76.0,0.1930138963276395,0,0.0,0.9062564131931955,1,274.0,0.0,1,120.0,0.0,0,0.0,0.9700299015271824,0,0.0,0.9086507039066749,1,200.0,0.0,1,171.0,0.07134354934785263,1,15.0,0.4998017320734187,1,59.0,0.2674279554390763,0,0.0,0.9544477430900592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1037.0
19870.0,10,1080.0,36.0,8.249570050469849,1,3.0,0.4781000651789429,2,126.0,0.6593997286583836,2,88.0,0.2358764300053915,0,2.0,0.9518724600925625,1,284.0,0.0,1,130.0,0.0,0,0.0,0.31601309669825695,0,0.0,0.959349847686283,1,210.0,0.0,1,179.0,0.0,0,2.0,0.9418075515986674,1,71.0,0.47479548906112445,0,0.0,0.9538146345870231,0,0.0,0.9220547794818429,0,0.0,1.0,0,0.0,1.0,10,1095.0
19880.0,10,1147.0,38.233333333333334,7.405724956878924,1,13.0,0.48753699138525913,2,146.0,0.5064568434922581,1,67.0,0.4613986028234165,0,5.0,0.9150206113916266,1,294.0,0.0,1,140.0,0.0,1,8.0,0.0,0,0.0,0.9250980681811011,1,220.0,0.0,1,189.0,0.22203423458275826,0,0.0,1.0,1,81.0,0.457615149106286,0,0.0,0.6248656813182807,0,0.0,0.9604883303145387,0,0.0,1.0,0,0.0,1.0,10,1163.0
19890.0,12,1162.0,36.3125,6.682655651699748,1,3.0,0.00012931806866342478,4,176.0,0.14176824862217127,0,0.0,0.8691278400876554,0,3.0,0.9692084445996992,1,304.0,0.0,1,152.0,0.4832770307310762,1,20.0,0.48415939366693356,1,2.0,0.0005459531641557313,1,230.0,0.293513745434616,1,199.0,0.49925429954618855,0,0.0,1.0,1,89.0,0.0,0,0.0,0.9089673231306796,0,1.0,0.7075030340256814,0,0.0,1.0,0,0.0,1.0,12,1179.0
19900.0,10,1225.0,38.28125,8.071799150697531,0,0.0,0.9570510223495959,2,186.0,0.5774710582997372,1,13.0,0.6946595760253949,1,9.0,0.43200179176652,1,314.0,0.0,1,164.0,0.6217909967513094,0,2.0,0.9767258111439491,1,12.0,0.0,1,240.0,0.4810698735009027,1,209.0,0.30960057644553257,0,0.0,1.0,1,99.0,0.0,0,0.0,0.4093836936680053,0,1.0,0.9658880395915346,0,1.0,0.9891963514518516,0,0.0,1.0,10,1250.0
19910.0,11,1301.0,39.42424242424242,7.522566094583612,0,0.0,0.937006527177192,2,206.0,0.5399315002146752,2,30.0,0.6750585802953897,0,0.0,1.0,1,324.0,0.0,1,172.0,0.4910246155511067,0,2.0,0.8884843274021144,0,0.0,1.0,1,250.0,0.5113273733698107,1,219.0,0.0,0,0.0,1.0,1,109.0,0.0,1,9.0,0.13914594398083224,1,3.0,0.2167910980402338,0,1.0,0.9617938922818146,0,0.0,1.0,11,1325.0
19920.0,10,993.0,28.37142857142857,8.760692481093637,0,0.0,1.0,3,19.0,0.24119645870949016,1,35.0,0.7785512124810128,0,2.0,0.9955016118145122,1,334.0,0.0,0,2.0,0.15448692273380854,0,0.0,0.9286899667124483,0,0.0,1.0,1,260.0,0.4860461422629723,1,231.0,0.6533943263386424,0,0.0,0.9279196135942169,1,119.0,0.0,0,0.0,0.9592654535905268,2,12.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1014.0
19930.0,7,1007.0,28.771428571428572,9.103168297536989,0,0.0,1.0,1,18.0,0.6341642487049427,2,21.0,0.5499641276836048,0,4.0,0.9188450844675656,1,344.0,0.0,0,0.0,1.0,0,0.0,0.040866011610170484,0,0.0,1.0,1,270.0,0.0,1,241.0,0.6231480816879325,0,0.0,0.9406132292901287,1,129.0,0.0,0,2.0,0.9029575193806276,0,0.0,0.9100455599325505,0,0.0,0.45833443374486116,0,0.0,0.9317825959232107,7,1029.0
19940.0,6,1037.0,33.45161290322581,9.552674332166074,0,0.0,1.0,0,2.0,0.971598364335526,1,28.0,0.7708388963894648,0,4.0,0.8837511773743427,1,354.0,0.4423356698064329,0,0.0,1.0,0,2.0,0.8776423246698392,0,0.0,1.0,1,280.0,0.0,1,251.0,0.15761073463830708,1,3.0,0.00012279061302265115,1,139.0,0.0,0,2.0,0.9915761093020248,0,0.0,0.6585870963107336,0,0.0,0.9955907257719199,0,0.0,0.7230644382435388,6,1065.0
19950.0,10,1091.0,35.193548387096776,7.8376274102143695,0,0.0,1.0,2,9.0,0.3115838694557989,0,8.0,0.9167770229643497,0,2.0,0.8018431691174517,1,364.0,0.46524841453627575,0,0.0,1.0,0,2.0,0.9196448231791056,0,0.0,1.0,1,290.0,0.23425225070513908,2,268.0,0.0,1,13.0,0.0,1,149.0,0.0,0,0.0,0.2848177483647587,1,1.0,0.46108920198775155,0,0.0,0.5671705742268948,1,5.0,0.46664759653867893,10,1111.0
19960.0,11,1153.0,36.03125,7.069859657192378,0,0.0,0.12659494238533237,2,14.0,2.757201180605714e-05,2,18.0,0.37003301985881265,0,2.0,0.9669521567074058,1,374.0,0.0,0,0.0,1.0,0,2.0,0.8859282420236684,0,0.0,1.0,1,300.0,0.4776357454281359,2,288.0,0.0,0,0.0,1.0,1,163.0,0.6077637084510749,1,11.0,0.4505425634064108,0,0.0,0.8606312310192713,1,7.0,0.0,0,0.0,0.6837831028579962,11,1179.0
19970.0,8,920.0,27.058823529411764,8.977456404713603,0,2.0,0.6473979876454474,1,22.0,0.0,1,13.0,0.6307884851761955,0,5.0,0.7165463838750318,1,384.0,0.0,0,2.0,0.956589138552183,2,13.0,5.939716308288735e-05,0,0.0,0.9025225891593185,1,310.0,0.5267581903060824,0,0.0,1.0,0,0.0,1.0,1,173.0,0.7154859781431715,0,2.0,0.953012497123346,0,4.0,0.912472293011473,1,17.0,0.0,0,0.0,1.0,8,947.0
19980.0,6,969.0,31.258064516129032,8.967497981755114,0,2.0,0.9650068748495425,1,32.0,0.0,1,24.0,0.36421474418417255,0,5.0,0.6398569344367027,1,394.0,0.0,0,2.0,0.9229012254953033,0,0.0,1.0,0,0.0,0.9243825951309648,1,320.0,0.45659220369105924,0,1.0,0.6765799356402471,0,5.0,0.8877018418396792,1,181.0,0.5455312484075893,0,2.0,0.8577726255359193,0,4.0,0.8129320992362544,1,27.0,0.0,0,0.0,1.0,6,999.0
19990.0,11,830.0,25.151515151515152,7.301410614392897,1,6.0,0.6371117781277504,0,0.0,1.0,2,42.0,0.33115826406522425,0,0.0,1.0,1,404.0,0.0,0,0.0,1.0,0,1.0,0.9253057204812998,1,3.0,0.7033791776925331,2,337.0,0.31691116511070083,0,1.0,0.9216473792843543,0,5.0,0.8868389376466488,1,8.0,0.0,1,3.0,3.0809863550980814e-05,1,5.0,0.4409017778295981,1,37.0,0.06355700011843889,0,0.0,1.0,11,852.0
20000.0,6,822.0,24.176470588235293,10.003861376138612,0,2.0,0.7782794067964227,0,2.0,0.877701135140494,1,1.0,0.020592141990385917,0,0.0,0.9396370415956639,1,414.0,0.0,0,0.0,1.0,0,6.0,0.9262212107799997,0,2.0,0.982984459862703,2,357.0,0.32325556321800186,0,2.0,0.9822737934877471,0,5.0,0.8654480155678258,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4998072990805125,1,47.0,0.47300489802677576,0,0.0,1.0,6,847.0
20010.0,5,495.0,15.0,9.092994849873413,0,0.0,0.4204317313836403,0,2.0,0.8394211188985977,0,0.0,0.9356784677314106,0,0.0,0.9837188504374399,1,426.0,0.484559472240989,0,0.0,0.9537709334661457,0,7.0,0.6652806004064524,1,3.0,0.07954076340083624,0,0.0,1.0,0,2.0,0.9531392843060538,2,18.0,1.0286439962491661e-05,0,0.0,1.0,0,2.0,0.9628123738412208,0,0.0,1.0,1,61.0,0.6135259190409098,0,0.0,1.0,5,521.0
20020.0,5,462.0,14.903225806451612,9.214947194529472,0,0.0,0.9409697745407362,0,2.0,0.17356787778843272,0,0.0,0.8264161141716074,1,3.0,2.1848762235434308e-05,1,436.0,0.4842302725981104,0,0.0,0.9147017420414685,1,16.0,0.6306538131186662,1,13.0,0.2795325830404173,0,0.0,1.0,0,0.0,0.9611560666363818,0,2.0,0.9832707393016795,0,5.0,0.8512660493481683,0,2.0,0.9147774150949703,0,0.0,1.0,1,8.0,0.6253751675108804,0,0.0,1.0,5,487.0
20030.0,6,503.0,15.71875,8.934155775512217,0,0.0,0.7618741910879737,0,0.0,1.0,1,5.0,0.6356900108942761,1,15.0,0.46381996032443307,1,446.0,0.06121487898834744,0,0.0,1.0,2,35.0,0.543144973108608,0,0.0,0.9206169857062387,0,0.0,1.0,0,0.0,0.9504844614409577,0,3.0,0.9546524797653679,0,5.0,0.8754692151617317,0,2.0,0.47033441935318987,0,0.0,1.0,1,16.0,0.4543513983436871,0,0.0,1.0,6,527.0
20040.0,8,536.0,16.75,8.577661290394289,0,0.0,0.9663399728750259,0,0.0,0.9864178509374937,1,15.0,0.6904788894266408,1,26.0,0.4399134901128832,1,454.0,0.0,0,1.0,0.9399066472655189,0,3.0,0.4732532924659499,0,0.0,0.9946950155938954,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7676640227950314,0,5.0,0.8872479660134611,2,15.0,0.0,0,0.0,0.1672823617218534,2,32.0,4.012665268662824e-06,0,0.0,1.0,8,561.0
20050.0,8,560.0,17.5,8.832542008195997,1,3.0,0.4207931157156946,0,0.0,0.9582410246314798,1,24.0,0.6621618514569206,1,9.0,0.6438733246888028,1,464.0,0.0,0,1.0,0.927165002431466,1,12.0,0.0,0,0.0,0.9923926022591018,0,2.0,0.9481045373562899,0,2.0,0.9783576874019936,1,11.0,0.7652738816486772,0,3.0,0.009744406601421046,1,22.0,0.0,0,0.0,0.966946362816284,1,34.0,0.35633563159572146,0,1.0,0.9742275474736545,8,588.0
20060.0,8,555.0,16.818181818181817,8.679936538371082,1,13.0,0.0,1,2.0,0.574794235033809,2,38.0,0.30563893952008014,1,18.0,0.7099848346376779,1,474.0,0.0,0,1.0,0.5114361918472363,0,0.0,0.9500335502317818,0,0.0,0.9461660839913765,0,2.0,0.9742204472734621,0,2.0,0.9703164268582076,2,26.0,0.5253095299218087,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9326172648165576,0,0.0,0.934901805372382,0,2.0,0.9358619785971134,8,582.0
20070.0,8,523.0,14.942857142857143,8.42795091881535,0,0.0,0.9672006749493529,0,2.0,0.9685424067720984,0,4.0,0.9541272451068443,2,6.0,0.13308721352882216,1,484.0,0.0,1,7.0,0.0,0,5.0,0.9238308276780924,0,0.0,0.6772990460199049,0,0.0,0.8493067508083171,0,0.0,1.0,3,36.0,0.19078707709393286,0,2.0,0.9345161551240125,0,0.0,1.0,1,7.0,0.6929980377003785,0,0.0,0.5119896526757628,0,2.0,0.9106307362495589,8,555.0
20080.0,8,539.0,14.972222222222221,9.070562404993138,0,0.0,0.9320004995138,1,5.0,0.6352234935360965,0,4.0,0.771780271659437,1,12.0,0.6240685545786817,1,496.0,0.49282293485114864,0,0.0,1.0,0,5.0,0.9112809295004899,0,1.0,0.9512979831301348,1,0.0,0.44794770414436624,0,5.0,0.9545558474762225,0,2.0,0.0401594317922169,0,7.0,0.8976612277178821,0,0.0,1.0,1,15.0,0.31949760974953695,1,7.0,0.0,2,12.0,9.252550841429035e-06,8,571.0
20090.0,7,549.0,14.837837837837839,9.344096773775776,1,1.0,0.4980681983506809,0,0.0,1.0,2,18.0,0.3806092510121445,0,0.0,0.9520142885864458,1,506.0,0.4543346024325822,0,0.0,1.0,0,3.0,0.6192537772649167,1,7.0,0.6404684174148702,0,0.0,0.9726365756338612,0,5.0,0.835679782556417,0,0.0,1.0,1,8.0,0.6377426295162746,0,0.0,0.9062885747355535,1,25.0,0.4273623331809398,0,3.0,0.9503127687207706,0,0.0,1.0,7,576.0
