step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25540.0,9,66.0,1.5348837209302326,8.939673041009828,0,0.0,0.04308622932370707,1,14.0,0.7945382933151669,1,1.0,0.0024804460930735934,2,43.0,0.33555798665426934,2,3.0,0.3194663125509108,0,2.0,0.8897358869525321,2,8.0,0.03169956134808482,1,9.0,0.46303651949093827,0,0.0,1.0,0,4.0,0.9435772630812651,0,0.0,1.0,0,4.0,0.9729064889544099,0,1.0,0.7864838997325436,0,1.0,0.8636773630789625,0,3.0,0.9728288230708269,0,0.0,0.9073672137144769,9,93.0
25550.0,9,145.0,3.4523809523809526,8.264580199478052,1,9.0,0.6535711380427688,1,23.0,0.5312705280986264,1,12.0,0.3864516152192674,2,65.0,0.5788520694240433,0,2.0,0.9360462378902175,0,2.0,0.9093923003659264,2,28.0,0.0,1,19.0,0.46696946885513074,0,0.0,1.0,1,5.0,0.3423476688809189,0,1.0,0.9571319512743544,0,4.0,0.7392470215355074,0,1.0,0.7115806309643121,0,1.0,0.9920045700808486,0,3.0,0.47005231626588284,0,0.0,0.9197420864768016,9,175.0
25560.0,15,228.0,5.3023255813953485,7.306098207384476,1,20.0,0.6548746194623922,2,34.0,0.22306411454360978,1,22.0,0.6572808927009947,2,83.0,0.07800425415564902,0,2.0,0.9356180468235418,0,5.0,0.9344510554886933,1,24.0,0.0,2,34.0,0.3091072398558374,0,1.0,0.9600514681274697,1,4.0,0.0006819912326001397,0,1.0,0.9390951503498819,2,3.0,0.33176446800115983,1,9.0,0.6177414588619411,0,0.0,1.0,2,16.0,1.3008074468434799e-05,0,0.0,0.9149116950919929,15,258.0
25570.0,14,215.0,4.777777777777778,7.875252960435749,2,34.0,0.2333315967281539,1,13.0,0.6254683018480408,1,6.0,0.4728750619287404,1,46.0,0.5218293312863599,2,5.0,0.00568246355809438,0,3.0,0.9412889252980916,0,2.0,0.9217267798306105,2,56.0,0.4751444258658625,0,1.0,0.9637588075596972,1,14.0,0.0,0,3.0,0.8357548833556105,1,2.0,0.49138775177993116,1,18.0,0.0,0,0.0,1.0,2,36.0,0.33851650489755736,0,0.0,0.9035225232205547,14,239.0
25580.0,5,49.0,1.0425531914893618,9.62736367600337,2,14.0,0.3188247529429166,0,2.0,0.8177046173736934,1,16.0,0.0,0,0.0,0.9261351952770711,1,13.0,0.2868605274401618,0,2.0,0.018795001397399456,0,3.0,0.9382065852065108,0,2.0,0.9482216640400469,0,3.0,0.9354148582876132,0,0.0,1.0,0,2.0,0.955872920570141,1,12.0,0.6255482875273789,0,0.0,1.0,0,0.0,0.2168953614966897,0,0.0,0.9506688457372986,0,5.0,0.6049340075428071,5,74.0
25590.0,6,95.0,2.261904761904762,10.162329545769365,1,22.0,0.617180972319277,0,2.0,0.9181565439564507,1,26.0,0.0,1,3.0,0.45641553641967036,1,23.0,0.5062548507233438,0,0.0,1.0,0,4.0,0.9537891199067147,0,2.0,0.9711115565105239,0,3.0,0.970596481055912,0,0.0,1.0,0,0.0,1.0,2,27.0,0.46455982826216663,0,1.0,0.9758239873583392,0,0.0,0.9942573129071156,0,1.0,0.845035309629154,0,5.0,0.9341491141806352,6,119.0
25600.0,10,176.0,4.2926829268292686,7.449725368132973,1,32.0,0.2897999901980615,0,2.0,0.4324478159871251,1,36.0,0.6104813096636758,1,13.0,0.4894596363607887,1,32.0,0.5193896725364744,0,0.0,1.0,1,10.0,0.5190386098606253,1,6.0,5.8276360080498115e-05,1,3.0,0.005450465781572958,0,0.0,1.0,0,0.0,0.9426644164036297,2,47.0,0.3469438506966285,0,1.0,0.6177676573493771,0,0.0,0.9437046863615772,1,10.0,0.6956036271296527,0,5.0,0.19581499463048926,10,197.0
25610.0,11,219.0,5.7631578947368425,7.985013530275455,1,40.0,0.6551073876899783,0,0.0,1.0,1,46.0,0.6933353552152599,1,23.0,0.0,2,48.0,0.3177895517025781,0,0.0,0.9376086482599733,2,25.0,0.0,1,16.0,0.0,1,13.0,0.0,0,0.0,1.0,0,5.0,0.9363488285489524,1,9.0,0.48993197151109,1,9.0,0.0,0,0.0,0.73164853541978,0,2.0,0.677817302886433,0,0.0,0.9219390370008202,11,236.0
25620.0,7,97.0,2.3658536585365852,9.695371612958862,0,2.0,0.7454600990521721,0,0.0,0.9269372149732547,0,2.0,0.956438618886305,0,0.0,1.0,1,2.0,0.48315753615819224,0,0.0,0.9767924318791011,1,31.0,0.5691823919536088,1,28.0,0.6298454340300006,0,2.0,0.9571536012797522,0,0.0,1.0,0,5.0,0.879241703749195,1,19.0,0.4973361401832876,1,21.0,0.4945811278436223,0,0.0,0.8365348693976647,2,11.0,0.2614815593487456,0,0.0,0.9862485685965007,7,123.0
25630.0,11,182.0,4.55,7.48714184169738,0,2.0,0.9573308964367239,0,1.0,0.878060830101084,0,2.0,0.9337249702271492,0,1.0,0.987471060791456,0,2.0,0.9510684432876166,0,0.0,0.16781784929357185,1,41.0,0.6512598514533822,1,38.0,0.5800650690190365,0,2.0,0.9781314559899678,0,0.0,1.0,2,11.0,0.1362990449918853,2,34.0,1.4744943377315833e-05,1,31.0,0.36316813680175186,1,3.0,0.49635116518057354,3,40.0,0.26115841674520235,0,0.0,0.3169701609907688,11,208.0
25640.0,17,309.0,7.536585365853658,5.976341689183355,0,2.0,0.6888910865515945,1,2.0,0.4790196171721338,0,2.0,0.24739518972406516,0,1.0,0.999717639706851,1,3.0,0.45621306311757864,1,10.0,0.0,2,53.0,0.3082230254505144,1,48.0,0.27072246914560244,1,3.0,0.0025588884462108734,0,0.0,1.0,2,28.0,0.0,2,55.0,0.3115206686687693,2,43.0,0.32719998490397706,1,13.0,0.2711904941709521,3,70.0,0.4705108258950201,0,0.0,0.9654173904859259,17,333.0
25650.0,13,265.0,6.309523809523809,8.206304334428285,0,0.0,0.6905331150267046,2,15.0,3.8871856132026594e-05,0,0.0,1.0,1,6.0,0.2106384444363351,1,2.0,0.00016234527244014194,1,20.0,0.0,1,16.0,0.7058331354507773,1,58.0,0.4716580017166165,1,15.0,0.6376952839315205,0,0.0,1.0,0,7.0,0.8862837276891117,1,50.0,0.48242844796734363,1,14.0,0.4862430096154901,1,23.0,0.48377290834155157,2,68.0,0.6450094549530004,0,0.0,0.9297691445075563,13,294.0
25660.0,5,48.0,1.1162790697674418,10.668019373078891,1,8.0,0.4328181582002587,1,14.0,0.0,0,2.0,0.9982912241990473,1,16.0,0.4858163865488463,1,12.0,0.0,0,0.0,0.9219355655171534,0,4.0,0.9277875584905292,0,4.0,0.9365698484200988,0,2.0,0.9577295086309441,0,2.0,0.9227593554061562,0,7.0,0.904908488908991,0,1.0,0.3265673331512222,0,2.0,0.6806462364437126,1,4.0,0.7377884348982525,0,4.0,0.8266091737530825,0,2.0,0.49944546668394185,5,84.0
25670.0,7,109.0,2.5952380952380953,9.370043980306104,1,18.0,0.0,1,24.0,0.0,0,2.0,0.9778597356957979,1,26.0,0.08151951815398663,1,22.0,0.4680271672458966,0,0.0,0.9572131229506434,0,4.0,0.8969421572364626,0,4.0,0.48498383324094657,1,4.0,0.4954121156138899,0,2.0,0.9475602546220673,0,8.0,0.8820643916380984,1,9.0,0.0,0,2.0,0.8763216422611931,0,4.0,0.7560379948004643,0,0.0,1.0,1,11.0,0.457895815815051,7,140.0
25680.0,13,202.0,4.926829268292683,6.290197851061209,1,28.0,0.0,1,34.0,0.0,0,3.0,0.7264546168913717,1,38.0,0.4970405247707679,1,32.0,0.4669587516138947,1,1.0,0.003622824575470298,0,3.0,0.3526715122042918,1,5.0,0.4564337071957078,2,17.0,0.049898126139754244,0,3.0,0.5995227354488716,0,4.0,0.49690000886445407,1,19.0,0.49771061259213656,1,7.0,0.6840777502191756,2,15.0,0.4127648291439727,0,0.0,0.9161767137930089,1,21.0,0.04718410166681644,13,230.0
25690.0,11,228.0,5.428571428571429,9.13310292480082,0,0.0,1.0,1,46.0,0.6152273132683366,0,2.0,0.938858894536076,1,48.0,0.7153563970570327,2,45.0,0.30696682355679034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198896808525077,2,37.0,0.328667601698339,1,14.0,0.7011655165574557,0,2.0,0.9702839298015159,1,29.0,0.4511643984790133,1,13.0,0.6737071735790143,1,3.0,0.3080608585958058,0,0.0,0.9950206658609844,1,11.0,0.0,11,250.0
25700.0,4,35.0,0.7954545454545454,10.730964533187318,0,2.0,0.9901393540629799,0,2.0,0.7099915291360952,0,2.0,0.928186465052312,0,2.0,0.6069396465122371,1,18.0,0.6818991605765254,0,2.0,0.9930118185664919,0,0.0,1.0,0,2.0,0.8970567978592557,0,0.0,0.9667998621814202,0,2.0,0.956676115280196,1,7.0,0.4561320648605399,0,2.0,0.967786749464597,1,11.0,0.7512380021860589,1,13.0,0.46941818733514507,0,0.0,0.046103546336244035,0,0.0,1.0,4,65.0
25710.0,12,116.0,2.8292682926829267,7.7200932830607,0,2.0,0.950671558095499,1,4.0,0.5724775885304826,1,3.0,0.0027929408852905868,3,20.0,0.2996507945752913,1,28.0,0.589242440034126,0,2.0,0.9151147383715479,0,0.0,1.0,0,2.0,0.5738474731184375,1,4.0,0.4952138292937125,0,0.0,0.91591183540817,1,17.0,0.05886047660315245,1,7.0,0.47490081561830666,1,16.0,0.6285874042923201,1,24.0,0.7052056340789261,1,10.0,0.0,0,0.0,1.0,12,139.0
25720.0,10,195.0,5.0,6.619095670170777,0,2.0,0.07243613002509831,1,12.0,0.503161287386598,0,1.0,0.7049679161532532,2,41.0,0.5056812051599215,1,38.0,0.24215432188630087,0,2.0,0.008123015172576931,0,0.0,1.0,0,2.0,0.8837858096808978,0,1.0,0.9490559099611368,0,3.0,0.9302466149852391,1,26.0,0.0,0,2.0,0.007698557407486086,2,31.0,0.17532861146563436,2,40.0,0.38922808181118496,1,20.0,0.0,0,0.0,1.0,10,221.0
25730.0,10,181.0,4.414634146341464,8.702753263177225,0,1.0,0.9735580029510434,1,7.0,0.6244339818775879,0,1.0,0.9586200876858099,2,61.0,0.463710123442659,2,54.0,0.009306637135580638,0,1.0,0.9800672733567213,0,0.0,1.0,1,9.0,0.4719539702637916,0,3.0,0.5843320777079714,0,8.0,0.9306303937402058,1,39.0,0.6500181168252082,1,12.0,0.4013800370032045,2,17.0,0.3247518141846176,0,0.0,0.8297582651519928,0,0.0,1.0,0,0.0,1.0,10,213.0
25740.0,6,51.0,1.1590909090909092,9.76564477133325,0,1.0,0.9888294910491259,0,2.0,0.929761913320583,1,9.0,0.6291803536489247,0,2.0,0.39455988827995647,1,10.0,0.4600888404986654,0,3.0,0.9740085106547355,0,2.0,0.9658394936940318,1,2.0,0.0002892717211798596,1,12.0,0.506500979017677,0,10.0,0.5964708623294702,0,5.0,0.8666592987252503,0,0.0,0.9181327414560743,1,27.0,0.6543440915688964,0,0.0,1.0,0,0.0,0.9503454402758924,1,0.0,0.0,6,85.0
25750.0,13,149.0,3.6341463414634148,6.716031051930369,1,2.0,0.0006976108920455898,0,2.0,0.026585383793879275,2,28.0,0.5756692376910696,1,9.0,0.0,1,20.0,0.6547102828648628,1,6.0,0.47618446099627776,0,2.0,0.9509569040382833,1,13.0,0.4504520405690871,1,22.0,0.3076231001215031,2,29.0,0.442915803006618,1,12.0,0.44771139102284785,0,0.0,0.13266907323314234,2,37.0,0.3326078453248998,0,0.0,1.0,0,0.0,0.9598126541088897,0,0.0,0.9517641299397115,13,182.0
25760.0,13,270.0,6.75,6.535979554647767,1,12.0,0.0,0,0.0,1.0,2,48.0,0.3076847158558554,1,19.0,0.0,2,33.0,0.4773075635398078,1,16.0,0.008448209319160705,0,2.0,0.8987759785413106,1,24.0,0.6316988140571259,1,32.0,0.631990982247755,2,44.0,0.47783091221086404,1,20.0,0.413022919584912,0,0.0,1.0,1,47.0,0.361851480655318,0,0.0,1.0,0,0.0,0.9813658616568378,0,0.0,0.9461228199340781,13,297.0
25770.0,10,168.0,4.0,9.391036625270942,1,22.0,0.49309680638752007,0,4.0,0.9772204266713986,3,43.0,0.37917013281537093,1,29.0,0.0,0,2.0,0.7140238673767539,0,2.0,0.9817905944289212,0,4.0,0.9632670328706339,0,2.0,0.9620575438246326,0,2.0,0.8242796286654033,1,31.0,0.4775834278018869,2,40.0,0.5830718551073509,0,0.0,1.0,1,8.0,0.717531811418489,0,0.0,1.0,1,6.0,0.4953814046670099,0,0.0,0.9172133555471472,10,195.0
25780.0,4,14.0,0.3181818181818182,9.697185041804405,0,0.0,0.9733120775212116,0,4.0,0.9271466607985146,0,0.0,0.960168369930545,0,0.0,0.19435040646832072,0,2.0,0.5273981514701884,0,2.0,0.9559559489489442,1,9.0,0.6228997785709716,0,1.0,0.014843189864980963,1,12.0,0.616209591598936,0,1.0,0.9937279951169848,0,4.0,0.7239971659356113,0,0.0,1.0,2,3.0,0.5552298327519333,0,2.0,0.717895150693206,0,37.0,0.9731646250130765,0,0.0,1.0,4,77.0
25790.0,10,73.0,1.6222222222222222,8.093131582829347,1,1.0,0.4631085732748415,0,0.0,1.0,0,0.0,0.22194442052663915,0,0.0,0.9300260759716059,0,0.0,0.9623440471312475,0,3.0,0.6454346493752102,1,18.0,0.4766027241406629,1,12.0,0.4750564934671833,3,24.0,0.23216083442141577,1,4.0,0.0005383652654220018,1,14.0,0.386510759231782,0,0.0,1.0,2,15.0,0.4597102088805,0,3.0,0.8124034783695667,0,37.0,0.9491046194337012,0,0.0,1.0,10,131.0
25800.0,10,126.0,2.8,8.241583656499397,0,0.0,0.8297500866948708,0,3.0,0.9615971957310782,1,9.0,0.0,0,0.0,0.3538751113091336,0,0.0,0.8939073073696979,0,1.0,0.9711285723359001,1,26.0,0.3197541758854128,1,22.0,0.4501405713988383,2,44.0,0.4956515581458058,1,14.0,0.0,0,3.0,0.9764848257012513,0,2.0,0.958928348251578,2,13.0,0.3097386296155563,1,6.0,0.46658417951818887,1,44.0,0.4111009059931211,0,0.0,1.0,10,187.0
25810.0,14,190.0,4.318181818181818,7.905650401637698,1,8.0,0.5355007255287371,0,3.0,0.9504079032844475,1,19.0,0.0,1,0.0,0.0,0,3.0,0.8166658755753666,0,1.0,0.4811908996378085,3,47.0,0.23472343764658604,1,33.0,0.47132294204790476,1,23.0,0.6558299246611978,1,24.0,0.0,0,1.0,0.9704925748049061,0,2.0,0.9598312170411062,1,1.0,0.0026281501305679194,2,23.0,0.6255849528349612,2,62.0,0.47048106563895886,0,0.0,1.0,14,250.0
25820.0,9,71.0,1.5777777777777777,8.769030835916075,1,1.0,0.49946838747302025,1,5.0,0.5870875791198501,0,0.0,1.0,0,0.0,0.9438104244968784,1,4.0,0.7584490558738596,2,16.0,0.3078007754531332,1,14.0,0.6466415150809204,1,12.0,0.6513175777009858,0,0.0,0.6906928700911686,0,3.0,0.6637976442187793,0,2.0,0.9985354520524066,0,2.0,0.03855012474180437,1,13.0,0.4820109939295002,0,2.0,0.6913400397443855,1,28.0,0.6386550564769832,0,2.0,0.7053896844646307,9,104.0
25830.0,11,155.0,3.369565217391304,8.720712676333735,0,0.0,0.3957870506192337,0,3.0,0.7052071069986352,0,1.0,0.9875150945986628,0,0.0,0.6414162198581057,1,5.0,0.568826786281164,2,36.0,0.5778231505563227,1,24.0,0.6062215048488907,1,21.0,0.45816153239387547,1,8.0,0.004301673121073729,0,3.0,0.9360281829573076,0,2.0,0.9470318982454454,1,11.0,0.0,1,24.0,0.6341779511213752,2,7.0,0.00010385146800909264,1,38.0,0.5400362425399853,0,2.0,0.9699447301080761,11,185.0
25840.0,19,284.0,5.795918367346939,6.279555958031387,1,10.0,0.6349045072715688,1,13.0,0.6362665219169013,1,1.0,0.49479201936926015,1,1.0,0.48407405915457924,2,10.0,0.000326307347733454,3,57.0,0.45886689408630504,1,34.0,0.33272834701700493,1,32.0,0.5346648475015705,2,28.0,0.3107249254478348,0,5.0,0.412752449699467,1,4.0,5.9205719084788994e-05,1,21.0,0.0,2,37.0,0.323346210647556,1,13.0,0.3114762473089649,1,48.0,0.5393138399600071,0,2.0,0.551228740046292,19,316.0
25850.0,12,269.0,5.489795918367347,8.744194606026154,1,23.0,0.6914057605026113,0,0.0,1.0,0,0.0,0.97038362638162,0,0.0,0.9484897357167961,2,30.0,0.0,2,48.0,0.5246741173703279,1,44.0,0.4555300386588304,1,40.0,0.6006155103811209,1,28.0,0.2318342623090957,0,4.0,0.9515977808482663,0,2.0,0.9533761388085668,0,2.0,0.9455354164055462,2,46.0,1.609206034881891e-05,1,25.0,0.6539405369968154,1,1.0,0.003092210073663616,0,0.0,1.0,12,293.0
25860.0,5,31.0,0.6078431372549019,10.6950966967766,1,12.0,0.7471821710235826,0,2.0,0.9002744349379339,0,0.0,0.9572467398021519,0,2.0,0.6681492347754873,0,2.0,0.9375346461090569,1,7.0,0.6658860235571573,0,2.0,0.9875174969461619,0,1.0,0.8967735320276816,1,10.0,0.6166953099737836,0,11.0,0.714674510738943,0,4.0,0.9561398133214176,0,2.0,0.9210756123789099,1,15.0,8.889312572069714e-06,1,4.0,0.45634567123825276,0,0.0,1.0,0,0.0,0.9315475993659792,5,74.0
25870.0,14,115.0,2.3958333333333335,7.562457541772567,3,32.0,0.5728863889158573,0,2.0,0.9389197662877671,1,2.0,0.0054632360852675905,1,2.0,0.587373348193414,0,2.0,0.9412736959178725,2,21.0,6.198186180095958e-05,0,2.0,0.21846637135721123,1,7.0,9.031492288997612e-06,1,20.0,0.6211136073146454,1,19.0,0.6857198828362353,1,5.0,0.4468522258693514,1,3.0,0.5093348625536523,1,25.0,0.48947736402728365,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9559849710690819,14,154.0
25880.0,11,192.0,4.085106382978723,8.072283291958048,2,36.0,0.3494682316050472,0,5.0,0.9403099914677342,1,12.0,0.0,0,4.0,0.7402204634937725,0,2.0,0.8209157054039629,2,41.0,0.0,0,0.0,1.0,0,2.0,0.9262319749009503,1,28.0,0.40044569567504873,2,30.0,0.23271433127284208,0,3.0,0.9149790132838047,1,9.0,0.7145554963506393,1,35.0,0.64033295084291,1,23.0,0.4977583194056475,0,0.0,1.0,0,0.0,1.0,11,230.0
25890.0,11,191.0,3.8979591836734695,9.574714096048888,3,36.0,0.23796893991045115,0,6.0,0.9497243055323193,1,22.0,0.0,0,2.0,0.7930006788588959,2,15.0,2.995240468528677e-05,1,36.0,0.0,0,0.0,1.0,0,2.0,0.9374965934313949,1,9.0,0.6056692351037084,1,32.0,0.47147643585640747,0,1.0,0.9748063998221705,1,19.0,0.6924428160811338,0,2.0,0.9208417194877904,1,33.0,0.6247581690700379,0,0.0,1.0,0,0.0,1.0,11,215.0
25900.0,8,66.0,1.4042553191489362,9.571302191248646,2,39.0,0.0050646805203287655,1,15.0,0.7474281518576227,0,0.0,1.0,0,2.0,0.42789223964619266,1,14.0,0.106271447483509,0,0.0,1.0,0,2.0,0.90098576841088,0,0.0,1.0,0,2.0,0.9315400767341709,0,0.0,0.9987180980707007,1,2.0,0.6346151606041371,1,4.0,0.4375603385312033,1,6.0,0.6110486848958824,1,6.0,0.7105402885178603,0,0.0,1.0,0,0.0,1.0,8,92.0
25910.0,12,144.0,3.130434782608696,8.302198153118951,2,59.0,0.2864820687224798,3,31.0,0.3859375334565967,0,0.0,1.0,2,18.0,0.31810743830143146,1,25.0,0.6433479126596507,0,1.0,0.48669157786753786,0,2.0,0.9756863770834978,0,0.0,0.38949889510806135,1,3.0,0.31428115535699624,0,0.0,0.9805561254272153,0,0.0,0.7674836436815133,1,14.0,0.46773538036353557,1,14.0,0.48657763286596906,0,0.0,0.3472033718329959,0,1.0,0.40824716739034433,1,0.0,0.0,12,168.0
25920.0,17,266.0,6.333333333333333,6.351579055540278,2,81.0,0.477248722545032,3,49.0,0.008980019964828728,0,0.0,1.0,3,38.0,0.0,1,35.0,0.6294705732028539,0,1.0,0.9720758619836536,0,2.0,0.5132019662377405,0,0.0,0.9133661686456054,2,22.0,0.0024166420872283032,1,5.0,0.6487625904393708,1,8.0,7.658283424211297e-06,1,24.0,0.17371761913752745,2,25.0,0.0016867582004847907,1,1.0,0.003872548454468091,0,2.0,0.8230098042457481,0,0.0,0.9211666186116063,17,293.0
25930.0,10,266.0,7.0,8.602658283793675,1,51.0,0.6214594397046026,2,50.0,0.0,0,3.0,0.9494451918667239,2,58.0,0.3194720943633069,2,49.0,0.4117971855349343,0,3.0,0.6180436984438721,0,0.0,1.0,0,0.0,0.9133677108844268,1,21.0,0.5997847155899021,0,2.0,0.9322523459067097,1,19.0,0.642563392122029,0,0.0,1.0,1,32.0,0.07880668220486697,0,0.0,1.0,0,4.0,0.9204277920098743,0,0.0,0.9539476428158746,10,292.0
25940.0,3,24.0,0.5853658536585366,11.276269655939398,0,2.0,0.9196609339224124,0,0.0,1.0,0,3.0,0.9619149803983517,0,0.0,0.9161590654390849,1,15.0,0.7152801873644375,1,15.0,0.6999865690455185,0,0.0,1.0,0,2.0,0.9769819795648889,0,4.0,0.8145489152161114,0,2.0,0.31728434328849486,0,1.0,0.9347861353588048,0,0.0,0.9206506825648693,0,2.0,0.9586757437423061,0,1.0,0.6308835987237619,0,4.0,0.7160155430638304,1,1.0,1.4700771612241454e-05,3,52.0
25950.0,7,66.0,1.6097560975609757,10.187680353385206,0,0.0,0.7519201424240746,0,0.0,1.0,0,2.0,0.6416621465777788,1,4.0,0.6561255132590049,2,27.0,0.4484490074960843,1,23.0,0.4793109701862932,0,0.0,0.9581763163415276,0,2.0,0.9301546025996149,1,5.0,0.7804526697413866,1,10.0,0.0,0,0.0,0.9297470360659852,0,1.0,0.9284816625289352,0,2.0,0.8550884117534601,0,1.0,0.9994562653653625,1,14.0,0.6454916708666618,0,0.0,1.0,7,91.0
25960.0,20,170.0,4.146341463414634,5.518227549881868,0,0.0,0.9603588904338356,0,0.0,1.0,0,0.0,0.9883038264153163,3,17.0,0.0015129942336353783,4,58.0,0.24740633417494706,3,42.0,0.0002689753583471346,0,0.0,0.9112608828953492,1,4.0,0.12183467758375945,1,6.0,0.0,1,21.0,0.3886248268479442,1,6.0,0.45677287092046015,2,3.0,0.3273984150366418,2,10.0,0.341717962322067,0,1.0,0.632095361887374,2,23.0,0.3112575748081246,0,0.0,1.0,20,191.0
25970.0,11,189.0,4.725,8.691156776365286,1,2.0,0.0001845744587572052,0,0.0,1.0,0,0.0,1.0,2,36.0,0.12354955841755355,2,42.0,0.264921602000692,2,31.0,0.0,0,2.0,0.9378908058031822,0,0.0,0.9863060009851651,1,23.0,0.6556553281798365,1,37.0,0.6999204121824835,0,0.0,0.9863806028137846,1,14.0,0.6401557132056015,0,0.0,0.9687931657153355,0,0.0,0.9629422664714151,1,30.0,0.2974781412357021,0,0.0,1.0,11,217.0
25980.0,4,48.0,1.170731707317073,11.301695726517176,1,13.0,0.472873833338098,0,0.0,0.9361153453888131,0,0.0,0.9869135433461109,1,22.0,0.4570221358762388,0,3.0,0.9639876563682442,0,2.0,0.9640911368478977,1,8.0,0.6405083022488944,0,0.0,0.8836224724348594,0,9.0,0.9462253658245996,0,9.0,0.9484699614501976,0,0.0,0.5121057269873467,0,2.0,0.9672265246475864,0,0.0,0.3935690752259654,0,2.0,0.6330111105152574,1,12.0,0.49773727306165283,0,0.0,1.0,4,82.0
25990.0,8,103.0,2.641025641025641,9.30497449571667,1,23.0,0.46964416126554726,0,0.0,0.46439115623436006,0,0.0,0.7780371494524662,1,32.0,0.46497330168552503,0,2.0,0.9721950418120714,0,2.0,0.9687713465954088,1,16.0,0.4756644925288879,1,8.0,0.26989030864917385,1,6.0,0.46553472277458213,1,9.0,0.4713138478030452,0,0.0,0.9728660859878425,0,1.0,0.9976284708355675,0,0.0,0.9537002939370973,0,2.0,0.9450757048604126,2,24.0,0.3298018315673766,0,0.0,1.0,8,125.0
26000.0,8,139.0,3.7567567567567566,8.994493771896023,1,32.0,0.0,0,0.0,0.6399488705062859,1,3.0,0.7594439248730082,1,42.0,0.0,0,2.0,0.1780170138062376,2,5.0,0.3267338891718243,0,2.0,0.07059408460563005,1,19.0,0.6599341010516967,0,2.0,0.48978633954767214,1,17.0,0.6296027431756456,0,3.0,0.9631414745371454,0,1.0,0.9707333795619039,0,0.0,0.9490646981573497,0,3.0,0.2078551566450454,1,33.0,0.46729406721580685,0,0.0,1.0,8,164.0
26010.0,6,79.0,2.0256410256410255,9.530434895784353,0,0.0,0.9765828174259747,0,2.0,0.9380512603690034,1,13.0,0.5207583542499699,1,52.0,0.15004741859467685,0,0.0,0.9384108796922258,1,12.0,0.4566366203363387,0,2.0,0.9846160902275958,0,3.0,0.6198004838909669,0,2.0,0.9965947281937979,0,1.0,0.5664777748388609,1,7.0,0.6412018462220224,0,1.0,0.019701074903137834,1,2.0,0.38129819365097223,0,3.0,0.9354450943848182,1,2.0,0.42036673808497255,0,0.0,1.0,6,102.0
26020.0,6,57.0,1.5,9.736809039044237,0,0.0,0.9324515505002823,0,2.0,0.6159000543517752,3,41.0,0.21007653098055692,0,0.0,0.9594001894503837,0,0.0,0.943965259524218,0,1.0,0.5743729743222322,0,2.0,0.9501209637612785,1,15.0,0.7071965374587453,0,2.0,0.9246893582259018,1,12.0,0.6280245610983177,1,5.0,0.6492128947825786,0,0.0,1.0,0,2.0,0.9644754991732829,0,3.0,0.6822337693953133,0,2.0,0.9326047941446425,0,0.0,1.0,6,87.0
26030.0,13,149.0,3.9210526315789473,7.231429785534263,1,2.0,0.4366202765208565,1,5.0,0.49244593600545244,5,90.0,0.10141266037565187,0,0.0,0.9286900329940069,0,0.0,0.028417622108927267,0,0.0,0.9882060457186844,0,0.0,0.9350519475794561,2,26.0,0.4898793036547857,0,3.0,0.7436388758006367,1,23.0,0.6452847490187102,1,15.0,0.3765408140272979,0,0.0,1.0,0,1.0,0.9004422648097612,1,5.0,0.4899332934971789,1,5.0,0.5228746109573709,0,0.0,0.4008835694775253,13,175.0
26040.0,16,261.0,6.868421052631579,6.731153015437021,0,1.0,0.9411635700133238,0,0.0,0.928467192839831,6,150.0,0.13978255726168917,1,5.0,4.3622310529553606e-05,1,9.0,0.489123405798533,0,0.0,0.9626180406707627,1,3.0,0.4820491558359016,1,33.0,0.09492898897994721,1,8.0,0.4975528176291098,1,33.0,0.637745678966495,1,25.0,0.04138347708713633,0,0.0,0.8052908025776633,0,1.0,0.9511310391097194,0,0.0,0.8904539857255998,2,20.0,0.48319446263305066,1,0.0,0.4735063553322728,16,288.0
