step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19850.0,14,410.0,8.541666666666666,8.423520144782273,2,166.0,0.32007916647389456,0,0.0,1.0,1,6.0,0.479800023846896,1,8.0,0.49039478149145954,0,6.0,0.9490952822961696,1,31.0,0.0,1,12.0,0.6333032538780837,1,52.0,0.46402423105459273,1,3.0,0.3602739387074587,0,0.0,0.9266447271504624,0,2.0,0.5974030523481332,2,47.0,0.18309093460246353,1,28.0,0.20691618242589332,0,0.0,0.9105664711640487,1,23.0,0.4929313103650413,2,47.0,0.0,14,431.0
19860.0,13,423.0,10.071428571428571,8.100887640312981,3,191.0,0.0,0,2.0,0.9524046689394059,1,16.0,0.22314320830623696,0,0.0,0.3776425624859064,1,7.0,0.5142574665641578,0,0.0,1.0,2,27.0,0.3248834097039978,1,62.0,0.46555657343018986,0,0.0,0.9808043147175615,0,1.0,0.6982496816051006,0,0.0,0.9659243623424837,2,44.0,0.3270774242650113,1,38.0,0.49749956985063887,0,0.0,0.9729487646694283,1,35.0,0.5121269500491531,1,19.0,0.0,13,442.0
19870.0,7,135.0,3.4615384615384617,9.095176015339144,0,0.0,1.0,0,4.0,0.9344934496861141,0,0.0,1.0,0,0.0,0.9571729778428767,2,28.0,0.33166523120778335,0,5.0,0.8488076152506498,0,0.0,0.7243925058736599,1,3.0,0.00025267923274521596,0,1.0,0.5751172007954284,0,1.0,0.9345363597474977,0,0.0,0.4820198364051769,1,21.0,0.3864219082092867,1,48.0,0.4905319791723008,1,1.0,0.005349094016485802,1,45.0,0.47530166083311637,0,2.0,0.9668060893169889,7,159.0
19880.0,14,244.0,6.421052631578948,7.460768739066971,0,0.0,0.925521394016687,1,6.0,0.5667297471029273,0,0.0,1.0,0,0.0,0.8819196283648397,3,56.0,0.24969278559190258,0,5.0,0.9278455471521094,1,6.0,2.7784320393129992e-05,1,13.0,0.0,1,9.0,0.4577458065982386,0,0.0,1.0,1,10.0,0.488573028080766,2,40.0,0.4864427936267438,2,63.0,4.16429230292296e-06,0,0.0,1.0,2,55.0,0.3538837164505077,0,2.0,0.9609107138665569,14,265.0
19890.0,10,153.0,4.25,8.136758043392344,0,5.0,0.9687659797632812,1,14.0,0.49150434093846285,0,2.0,0.8681617265737642,0,0.0,0.40420685579574156,0,0.0,1.0,1,6.0,0.4715840775450549,1,16.0,0.0,0,0.0,0.9358272132803038,2,24.0,0.547890860028326,0,0.0,1.0,2,22.0,0.001542378878347315,1,20.0,0.4993758958440162,0,0.0,1.0,0,0.0,1.0,1,63.0,0.6646999421879514,1,5.0,0.4822052504450343,10,177.0
19900.0,9,200.0,5.405405405405405,9.159867372374551,1,9.0,0.7051485177875806,1,22.0,0.33539820860728925,0,2.0,0.9219531234498024,0,0.0,0.6410253512817272,0,0.0,1.0,0,0.0,0.9499642791390128,0,0.0,1.0,0,1.0,0.9837580350234754,1,32.0,0.6454508660465745,0,4.0,0.9524841791666547,1,32.0,0.485105510929416,3,34.0,9.18350619298669e-06,0,0.0,0.9330783895506166,0,0.0,1.0,1,73.0,0.48142064173083793,1,15.0,0.628487741008858,9,224.0
19910.0,9,231.0,5.923076923076923,8.086643182807299,1,20.0,0.4388805893289202,1,32.0,0.47120003245829517,0,1.0,0.05918163889186448,0,0.0,0.977007544367277,1,0.0,0.0,1,4.0,0.47485102902219856,0,0.0,0.5500247476844647,0,1.0,0.4834780896810713,1,42.0,0.4588562975982277,0,4.0,0.9445841359184061,0,4.0,0.9622771818060372,1,40.0,0.49096214161829216,0,0.0,0.9237749293248179,0,0.0,1.0,2,86.0,0.3239977733322407,1,23.0,0.48079221483901036,9,257.0
19920.0,9,201.0,5.583333333333333,8.058008921197187,3,49.0,0.2086342544847967,0,0.0,0.9452492152856975,0,2.0,0.9514403201789504,1,6.0,0.2545935502552779,0,3.0,0.9347995069672868,0,0.0,0.494590134447977,0,0.0,0.9497331555573403,2,11.0,0.0007384868302725164,0,0.0,0.9735565525576831,1,3.0,0.0012563114647257943,0,4.0,0.7138509261357695,1,51.0,0.4855943015473785,0,2.0,0.8980674250297821,0,0.0,1.0,1,95.0,0.47321742074131634,0,0.0,0.9007412882189042,9,226.0
19930.0,10,223.0,6.027027027027027,9.065722448939391,3,77.0,0.2483003329357215,0,0.0,0.9340573156839127,0,2.0,0.9486338465659934,1,7.0,0.4942815352452214,0,4.0,0.9492209554741458,0,0.0,1.0,0,0.0,0.8517302558135188,1,19.0,0.0,0,0.0,0.8421440702432093,1,13.0,0.0,1,10.0,0.0,1,1.0,0.41123006178597143,0,2.0,0.9617154335968526,0,1.0,0.9832642727104277,2,108.0,3.724428151976296e-05,0,0.0,0.950608657661454,10,244.0
19940.0,10,256.0,6.918918918918919,8.088794605000702,3,107.0,0.35823405861221963,1,6.0,0.0,1,3.0,0.003926741072380023,0,0.0,0.9351352241651444,0,4.0,0.5198870368009189,0,1.0,0.7365848624436596,1,4.0,0.7311005934770031,0,3.0,0.9656262554796339,0,0.0,0.9468810331290092,0,0.0,1.0,1,22.0,0.4886049755407533,0,1.0,0.9514461924638298,0,2.0,0.4782910126030757,0,1.0,0.9543611264480033,2,128.0,0.0,1,1.0,0.4107371276476284,10,283.0
19950.0,9,145.0,3.918918918918919,9.531120303469981,3,99.0,0.23386062896475576,1,16.0,0.0,0,1.0,0.7944353934824225,0,2.0,0.9584803745296179,0,1.0,0.5934603344801195,0,2.0,0.9289659098926015,2,16.0,0.48668163037662887,0,3.0,0.9486047230127235,0,0.0,0.9241935889469096,0,0.0,0.9294789051719637,0,2.0,0.9774428049836406,1,10.0,0.7277929602181445,2,15.0,0.33170812012651407,0,2.0,0.9456138142359881,0,0.0,1.0,0,0.0,0.9434759594650294,9,169.0
19960.0,8,94.0,2.41025641025641,9.21404225957868,1,14.0,0.20397558987205416,1,26.0,0.0,0,1.0,0.7874530040179544,0,2.0,0.9966367346121277,1,10.0,0.48647193987365267,0,2.0,0.6209467909182913,2,27.0,0.0,1,5.0,0.5884880377039128,0,0.0,0.7925045161603959,0,0.0,0.7736613668792166,1,5.0,0.63792516220174,1,20.0,0.7682162215960378,0,0.0,1.0,0,7.0,0.8983773633433368,0,0.0,1.0,0,0.0,0.030055996845515423,8,119.0
19970.0,15,196.0,5.157894736842105,6.808884504767042,2,32.0,0.0,1,36.0,0.23641472207566505,1,3.0,0.4729031351495482,0,0.0,1.0,2,21.0,0.30951540434357233,0,1.0,0.042429947851502475,2,47.0,0.0,2,20.0,0.35241240968259163,0,0.0,0.8027193060383194,1,8.0,0.4976362535967677,0,2.0,0.9660344474935925,2,29.0,0.33719008509611387,0,0.0,1.0,1,8.0,0.7136043648692139,0,0.0,0.9806854148296009,1,8.0,0.0,15,215.0
19980.0,13,235.0,5.875,7.829539175611276,1,18.0,0.0,1,48.0,0.6214754739815143,0,0.0,0.37890280166669355,1,0.0,0.0,2,43.0,0.46021674299568055,0,0.0,1.0,1,27.0,0.583300613134632,2,42.0,0.42081281360477385,2,10.0,0.3123310220674611,1,18.0,0.4620636731222748,0,2.0,0.22500281319958826,2,45.0,0.0,0,0.0,0.6921707161848888,0,3.0,0.9668171430159107,0,4.0,0.9763365234985069,0,2.0,0.911263923246613,13,262.0
19990.0,11,247.0,6.333333333333333,8.472700506980917,1,30.0,0.48471924161702085,1,58.0,0.6271856955732922,1,9.0,0.4712003765436375,0,1.0,0.9297449949360379,0,4.0,0.7943586442024365,0,0.0,1.0,0,4.0,0.9297549712613146,1,36.0,0.5352653026164323,1,21.0,0.44271288456779634,1,28.0,0.3202139774995658,1,11.0,0.0,2,65.0,0.0,0,0.0,0.9252269740046053,2,11.0,0.17351152359767263,0,4.0,0.9645673945804217,0,2.0,0.9640484323522799,11,284.0
20000.0,9,161.0,4.025,8.824737054553086,0,3.0,0.8215347884293513,2,69.0,0.0007651685999534169,1,19.0,0.48498360006924773,0,1.0,0.9800331033352443,0,4.0,0.690922198257395,0,0.0,1.0,0,2.0,0.9520503266362572,1,3.0,0.4933290148394205,0,2.0,0.9613069358221031,2,52.0,0.5710947999507023,0,2.0,0.9422438000851164,1,33.0,0.6292620440536403,0,0.0,0.5437451251851829,0,1.0,0.9216492640473984,1,5.0,0.4616777228330014,1,3.0,0.4830226808439386,9,199.0
20010.0,8,131.0,3.1951219512195124,9.403587733207496,1,4.0,0.6302364168323885,1,76.0,0.0,2,30.0,0.47050702641796016,1,4.0,0.0045111714929358445,0,2.0,0.2275184017781946,0,4.0,0.9660934149177776,0,2.0,0.9675784372686274,0,3.0,0.9718253977817977,0,2.0,0.38532973968916867,0,4.0,0.9224904437145512,0,2.0,0.9489068730394608,0,4.0,0.9252588263170688,1,8.0,0.47609636282930207,0,4.0,0.9408643471249851,0,2.0,0.9879823341749776,2,17.0,0.36404983224316323,8,168.0
20020.0,8,159.0,3.7857142857142856,10.007032684392517,1,14.0,0.3714090965606025,1,86.0,0.0,0,0.0,0.9662309714325772,0,0.0,0.9519752216836964,0,0.0,0.4472466554068602,0,5.0,0.9475152466677521,2,10.0,0.33203802477105754,0,3.0,0.8237253904636185,0,0.0,1.0,0,2.0,0.917658657341601,0,2.0,0.3782896478579045,1,3.0,0.5752950740534949,1,18.0,0.4793280367408011,0,5.0,0.9522833552112809,0,0.0,1.0,2,37.0,0.4881332743741996,8,185.0
20030.0,11,198.0,4.604651162790698,8.691021881815225,2,31.0,0.0,1,96.0,0.0,2,7.0,0.0017533436761143805,0,0.0,0.9241084648233502,0,0.0,0.9534154572365591,2,10.0,0.4735791299645901,0,0.0,0.9442275482452581,0,2.0,0.24551344551195517,1,0.0,0.0,1,6.0,0.47088462152982147,0,5.0,0.9196338578990272,0,0.0,0.9665459708357833,1,28.0,0.0,0,3.0,0.646837152371631,0,0.0,1.0,1,31.0,0.31839960964904285,11,219.0
20040.0,12,269.0,6.560975609756097,8.447428603412993,2,51.0,0.1779847556488542,1,108.0,0.4555015070782686,1,11.0,0.0,1,4.0,2.694005138793353e-05,0,0.0,0.9297614749546753,2,29.0,0.31791542174587617,0,0.0,0.623406226679075,1,10.0,0.0,0,0.0,0.9967152163972214,1,16.0,0.0,0,5.0,0.9495547952328021,0,2.0,0.8899623802002168,1,38.0,0.0,2,17.0,0.3296842521922475,0,0.0,1.0,0,0.0,0.4738239887527331,12,291.0
20050.0,10,252.0,6.3,9.137332254621246,0,0.0,0.8770972041013176,1,118.0,0.6505205301855153,0,0.0,0.920431080121487,0,0.0,1.0,0,2.0,0.489535472380393,2,30.0,0.47662827901655236,1,3.0,0.4874342209829375,1,20.0,0.0,0,0.0,0.9147849185770511,1,26.0,0.47574152687711574,0,5.0,0.7894183340713907,1,6.0,0.49247722698039054,1,48.0,0.0,2,15.0,0.0,0,2.0,0.9296968420008886,0,0.0,0.9627743766126472,10,275.0
20060.0,9,287.0,7.756756756756757,9.59592750852515,0,0.0,0.7338375629002355,1,130.0,0.5213422224048218,0,0.0,0.9588726709804614,0,0.0,1.0,1,12.0,0.4843812988925563,0,1.0,0.9562495181470796,0,2.0,0.87898455478021,1,30.0,0.616305327404182,0,0.0,1.0,1,38.0,0.7251981044160459,2,19.0,0.4799138659788158,2,19.0,9.497785725198744e-05,1,58.0,0.0,0,0.0,0.9465560547015449,0,3.0,0.9833576271057352,0,0.0,1.0,9,312.0
20070.0,10,368.0,9.945945945945946,8.285394201861635,0,0.0,0.5000966984480274,2,141.0,0.324932595234406,0,0.0,1.0,0,0.0,0.8251273991617353,1,20.0,0.0,0,1.0,0.4392160245967063,0,0.0,0.9341475105531324,1,40.0,0.6524969139248324,0,0.0,1.0,1,48.0,0.722141679597248,2,41.0,0.4470110503294362,1,24.0,0.0,1,68.0,0.0,0,0.0,0.9535971277814299,1,4.0,0.1744205082347037,0,0.0,0.9800077366205717,10,387.0
20080.0,10,277.0,7.486486486486487,8.424895197059616,1,9.0,0.5186400041573692,1,4.0,0.4902057174766955,0,0.0,1.0,0,0.0,0.9728412901543596,1,32.0,0.45450215741930416,0,2.0,0.9666421600043278,0,0.0,0.4762088792173118,2,51.0,0.31092557264511683,0,0.0,1.0,1,58.0,0.5642157740883494,2,63.0,0.4661976316847849,0,0.0,1.0,1,78.0,0.0,1,2.0,0.00010908875869849687,0,0.0,0.6422170892600867,0,2.0,0.9164033229847753,10,301.0
20090.0,10,351.0,9.75,7.74307415046474,1,19.0,0.6424833153640265,1,14.0,0.32525852180523757,0,0.0,0.9327408673206679,0,2.0,0.9668880127364203,1,42.0,0.49126267844783067,0,2.0,0.4872565955925524,1,10.0,0.496732106167226,1,60.0,0.4623059566081715,0,0.0,1.0,2,78.0,0.2424991730047374,1,44.0,0.6216745704510331,0,2.0,0.9216968025674838,1,88.0,0.3227699085660459,1,12.0,0.0,0,0.0,0.9247705546371415,0,2.0,0.7331476438175352,10,375.0
20100.0,8,334.0,8.789473684210526,8.593511800838668,0,0.0,0.6530415730922431,1,23.0,0.0,0,1.0,0.9351746577476563,0,2.0,0.9472311776070157,1,54.0,0.5206465653432301,0,5.0,0.7189897688760851,0,2.0,0.9577861829304307,1,70.0,0.0,0,1.0,0.955502735910157,2,98.0,0.0,0,2.0,0.48678876657400033,0,2.0,0.9100547861447028,1,100.0,0.6201305878135027,0,0.0,1.0,0,4.0,0.7338444199423636,2,5.0,0.3146431493921629,8,369.0
20110.0,11,396.0,9.658536585365853,9.251980277150757,1,6.0,0.626534773277053,1,33.0,0.0,1,5.0,0.4743054099311801,1,5.0,0.1327915047424229,2,63.0,0.5661920420374069,0,3.0,0.9766720320314723,0,1.0,0.9465033104304297,1,80.0,0.0,0,2.0,0.9292736815544735,1,86.0,0.0,1,14.0,0.4838093412108041,0,2.0,0.9386225985952876,1,110.0,0.660941995859242,0,1.0,0.881936534132713,0,4.0,0.9641600104673063,1,14.0,0.4802346963306958,11,429.0
20120.0,11,328.0,8.2,8.755785582641243,1,18.0,0.7028055221211931,0,0.0,1.0,2,23.0,0.6361218391500484,1,11.0,0.0,1,73.0,0.5344244534945484,1,4.0,0.7141600609227123,0,0.0,0.9683100625145252,1,90.0,0.31881499303179467,1,5.0,0.47729369812681455,0,2.0,0.9706783015833778,0,2.0,0.9981265504587997,0,0.0,1.0,3,123.0,0.0005025455900399238,0,1.0,0.9716030455158968,0,2.0,0.9946038213797714,0,0.0,1.0,11,354.0
20130.0,12,398.0,9.707317073170731,8.499818131403764,1,28.0,0.4737100685511107,0,0.0,0.9651913944061669,2,27.0,0.5437563024489848,0,0.0,1.0,3,100.0,0.552247940805121,1,10.0,0.45584886766423327,0,2.0,0.942061464615381,1,100.0,0.4525629076132912,0,1.0,0.24561633302862595,0,2.0,0.9850167772075114,1,4.0,0.42219591943408336,0,0.0,0.9431862883518031,2,142.0,0.3056117753496162,0,0.0,1.0,1,4.0,0.4854499201553566,0,1.0,0.9005378356505828,12,421.0
20140.0,14,491.0,11.69047619047619,7.90470808089669,1,36.0,0.47439004449798755,0,0.0,0.9224382578026549,5,54.0,0.17818625742499136,0,0.0,1.0,3,116.0,0.48068889996080527,0,2.0,0.9130152885238706,0,2.0,0.9256478175286311,1,111.0,0.5045870176947235,1,11.0,0.6199552344459983,0,0.0,1.0,0,1.0,0.922850977360595,0,0.0,0.9749078906243898,2,162.0,0.31423361239145364,0,0.0,1.0,1,14.0,0.663963680177388,0,1.0,0.6736478441099563,14,510.0
20150.0,11,501.0,12.21951219512195,8.326747524383265,1,46.0,0.5609307353163058,0,2.0,0.5625418984045865,1,12.0,0.6524845547569149,0,5.0,0.8947822862400304,2,133.0,0.30340289413477317,0,0.0,1.0,1,3.0,0.4489801233199621,1,121.0,0.45633313860930996,1,23.0,0.7306469206248616,0,0.0,1.0,0,1.0,0.9445838394198002,1,2.0,0.0007459189883240361,1,150.0,0.01616821098331219,0,0.0,1.0,2,27.0,0.32647771116841845,0,0.0,0.9177706461746706,11,525.0
20160.0,10,437.0,11.205128205128204,8.681048244869741,1,56.0,0.5580096117688735,0,2.0,0.9160372392713935,1,22.0,0.6265222413565267,0,5.0,0.9499982370225788,2,153.0,0.103492266196614,0,0.0,1.0,1,13.0,0.4633357758238733,1,131.0,0.2917715297886286,1,35.0,0.635070818689335,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.5425470604309606,0,2.0,0.9158431088458615,2,39.0,0.3321082545192522,0,2.0,0.9060938537187253,10,466.0
20170.0,18,561.0,14.025,6.59881271315233,3,74.0,0.23937611344386575,0,0.0,0.9380429144728151,2,34.0,0.21423836279456487,3,16.0,0.1809341717289518,2,171.0,0.0,0,0.0,1.0,1,23.0,0.4777665718152891,1,140.0,0.0,2,49.0,0.4645938091811078,0,0.0,1.0,1,16.0,0.0,0,0.0,0.8724554246068504,0,0.0,0.9533644618820096,0,2.0,0.9993306077846268,2,59.0,0.31725427939405876,1,2.0,0.6170017024693347,18,586.0
20180.0,11,486.0,12.15,8.237270798770663,0,0.0,0.9706007395955161,0,1.0,0.6163535689051306,1,12.0,0.0,1,15.0,0.0,2,193.0,0.4855761422360687,0,0.0,1.0,1,35.0,0.4823792764643381,1,150.0,0.6547362037923775,2,69.0,0.2540683484548902,0,0.0,1.0,1,28.0,0.49561694416084623,0,0.0,0.9309981044118772,0,0.0,0.8482355180227134,0,2.0,0.5212384539950646,0,1.0,0.023638261709538727,2,5.0,0.32522676549420904,11,511.0
20190.0,6,273.0,7.0,9.337777087493667,0,2.0,0.9271597135140858,0,1.0,0.975748230704388,1,24.0,0.49884466507818703,0,0.0,0.8608597141808157,0,2.0,0.7402434119617216,0,0.0,1.0,1,45.0,0.49455942279392545,1,160.0,0.5305238199260753,0,6.0,0.7097245346500275,0,1.0,0.9287989022732708,1,39.0,0.6601449012099713,0,0.0,0.3884290004071735,1,11.0,0.5659197246470017,0,0.0,0.9516665273278873,0,2.0,0.9694643196307499,1,13.0,0.46701908390118585,6,306.0
20200.0,8,321.0,8.447368421052632,9.16321735069226,0,2.0,0.9686392877671064,0,1.0,0.17231210624185184,2,34.0,0.32760434003396766,0,0.0,0.6176252149055085,0,2.0,0.01231280377641928,0,0.0,1.0,1,55.0,0.23510692274664655,1,171.0,0.7244533746349122,1,14.0,0.6496342528562281,0,1.0,0.9373558777951235,2,51.0,0.47476655194236245,0,0.0,1.0,1,21.0,0.6255849353876264,0,0.0,0.9209983411112322,0,2.0,0.9652649592427254,0,2.0,0.9201495749357559,8,356.0
20210.0,6,198.0,5.076923076923077,7.95845617209783,0,2.0,0.027343767316406427,0,0.0,1.0,1,44.0,0.4092190622884681,0,2.0,0.658423894434562,0,0.0,1.0,0,1.0,0.9225111466832091,1,63.0,0.0,0,1.0,0.6856377755755586,0,5.0,0.3107814698910924,0,2.0,0.5276339656438059,2,71.0,0.5514942965276134,0,1.0,0.8131161941041711,1,31.0,0.11808871055026332,1,3.0,0.00033350705724130385,0,0.0,1.0,0,2.0,0.8523662110216461,6,228.0
20220.0,8,270.0,7.5,8.064686839688134,0,0.0,1.0,0,0.0,0.9271202434024775,1,52.0,0.49010000174317064,1,10.0,0.5644480667627642,0,0.0,1.0,0,1.0,0.9702507891254275,1,73.0,0.0,1,5.0,0.33575841169983617,0,0.0,1.0,0,2.0,0.9346388485330712,2,92.0,0.49770040773445473,0,4.0,0.9343693472635384,1,36.0,0.48466241546641253,1,13.0,0.0,0,0.0,1.0,0,2.0,0.5122248587911103,8,290.0
20230.0,9,341.0,9.472222222222221,8.421257652227673,0,0.0,1.0,0,0.0,0.6526859464992235,2,66.0,1.2583119873581433e-05,1,20.0,0.5723323893494541,0,0.0,1.0,0,0.0,1.0,1,85.0,0.46409746114859485,1,15.0,0.4805027796183539,0,0.0,1.0,0,2.0,0.965518834694968,2,111.0,0.43870541364411897,0,4.0,0.9504501727175447,1,48.0,0.6223475781895255,0,0.0,1.0,0,1.0,0.9224074348685174,1,10.0,0.2923195882759065,9,362.0
20240.0,11,368.0,10.222222222222221,7.749721432018502,0,0.0,1.0,0,0.0,0.6909348548626788,0,0.0,1.0,2,38.0,0.32324160910504024,0,0.0,0.9147916600766796,0,8.0,0.9815402965074925,1,100.0,0.6897669432377477,2,30.0,9.812329456404771e-06,0,0.0,1.0,0,2.0,0.9309009891424481,3,137.0,0.0,1,8.0,0.7505301747862092,1,58.0,0.3182317808266822,0,0.0,0.9986463200653348,0,1.0,0.7426463902107789,1,20.0,0.2985354901615791,11,402.0
20250.0,8,304.0,8.444444444444445,8.518641640875233,0,0.0,1.0,0,0.0,0.40687429091962823,0,0.0,0.914929914863974,3,62.0,0.0,0,0.0,0.8029965301394788,0,8.0,0.9440622772917086,1,117.0,0.8096085009807775,1,35.0,0.0,0,0.0,1.0,0,2.0,0.5692571341501935,0,0.0,1.0,1,15.0,0.705233163956247,1,68.0,0.3080156703775703,0,0.0,0.5863158202091109,0,0.0,0.9843677027729781,1,30.0,0.7682919393505161,8,337.0
20260.0,13,393.0,10.342105263157896,7.127259945065845,1,1.0,0.4586864831774084,1,7.0,0.0,0,2.0,0.9417789393914773,2,78.0,0.23155694757978929,1,4.0,0.4866856060464322,1,11.0,0.494324639267142,2,137.0,0.5631401877110189,1,45.0,0.0,0,0.0,0.9726398834598362,0,0.0,1.0,0,1.0,0.9411140689940912,1,25.0,0.01350096293266437,1,76.0,0.0,1,3.0,0.4846231184739624,0,0.0,0.9473835954459453,1,40.0,0.5762629825474155,13,430.0
20270.0,12,356.0,9.128205128205128,7.62070969792011,0,1.0,0.9885904223678081,0,0.0,1.0,1,11.0,0.5993112996962744,2,98.0,0.3077499613858538,0,2.0,0.4934065447256034,0,2.0,0.9870329496317085,3,156.0,0.30156468743194725,0,2.0,0.9159928080495079,0,0.0,0.7483768977487074,0,0.0,1.0,0,1.0,0.9267045882278468,1,11.0,0.4865551139721728,1,86.0,0.0,1,13.0,0.4806715692542832,1,5.0,2.764874508838487e-05,2,4.0,0.44837460491163755,12,392.0
20280.0,9,240.0,5.853658536585366,9.121184176337756,0,0.0,0.9662644057077405,0,2.0,0.9253358460180426,0,4.0,0.9577742152719693,1,68.0,0.378551677375038,0,2.0,0.9833774913918385,0,4.0,0.911873392442281,2,25.0,0.30487460440739594,0,4.0,0.9363959462008394,0,0.0,0.448400148781841,0,0.0,1.0,1,10.0,0.6079251023815808,0,2.0,0.9454528388954866,1,96.0,0.4618717380690307,1,23.0,0.0,1,15.0,0.0,2,20.0,0.46343442778054733,9,275.0
20290.0,8,185.0,4.3023255813953485,9.761616726517184,0,0.0,0.8582235055787135,1,2.0,0.4677132178633693,0,2.0,0.6108507819351554,0,0.0,0.9866283164554117,0,0.0,1.0,0,4.0,0.9282396446225885,3,46.0,0.3512812374167583,0,6.0,0.7469530171104335,0,0.0,0.9391785467636924,0,3.0,0.9532247484448021,1,24.0,0.7057021862774366,1,5.0,0.35117398251714776,1,106.0,0.48387085356165627,0,0.0,1.0,1,27.0,0.49282474670369536,0,2.0,0.9232068532484309,8,227.0
20300.0,9,216.0,5.4,8.863008787588258,0,0.0,0.950544474459802,0,0.0,0.9820660013682774,0,0.0,1.0,0,1.0,0.5123668675899729,0,0.0,1.0,1,10.0,0.5645402356067964,1,13.0,0.6314562026617994,1,13.0,0.4373242060776038,0,0.0,0.9331135821560534,0,3.0,0.955599561973696,2,35.0,0.41314991279294166,2,23.0,0.47889564218373737,1,116.0,0.6419897605712084,0,0.0,1.0,1,37.0,0.6372973500331812,0,0.0,1.0,9,251.0
20310.0,14,292.0,7.121951219512195,6.976393356895883,1,1.0,0.4950587645070635,0,2.0,0.9646737874387189,0,0.0,1.0,1,11.0,0.4853544058204855,0,0.0,1.0,0,5.0,0.9394698031358286,3,29.0,8.11624030702499e-05,2,31.0,0.004055493736048246,0,0.0,0.9315372646886118,0,5.0,0.4872196371725506,2,23.0,0.0,2,44.0,0.5198566048216863,1,126.0,0.6483631880160935,0,0.0,1.0,2,48.0,0.3261161033575777,0,0.0,1.0,14,325.0
20320.0,12,378.0,9.21951219512195,8.051626638243656,1,11.0,0.4575694363654503,1,2.0,0.6969710321371323,0,2.0,0.9647056724013887,1,20.0,0.0,0,0.0,0.9232608569360211,0,0.0,1.0,2,46.0,0.3125499383879987,2,49.0,0.31341576453763875,0,0.0,0.9605832563393075,1,14.0,0.7062894709588983,0,0.0,0.9565898747910849,2,64.0,0.3165912214928221,1,136.0,0.4479718746683204,0,1.0,0.9590152585056784,1,60.0,0.6930563874794827,0,0.0,1.0,12,405.0
20330.0,12,282.0,6.714285714285714,8.317702466726882,1,22.0,0.4606416184392404,2,7.0,0.47167090614459967,0,3.0,0.8815155056516143,0,0.0,1.0,0,0.0,0.8612619007321949,0,2.0,0.9493679400927435,1,23.0,0.4888363841925753,2,69.0,0.32312698372233495,1,1.0,0.5946121980047078,1,24.0,0.32092464786710884,0,2.0,0.914830802743712,2,82.0,0.41791445946622446,1,5.0,0.0,0,1.0,0.9582592323549557,1,70.0,0.6588673837202311,0,0.0,1.0,12,311.0
20340.0,12,285.0,6.4772727272727275,7.30328465812203,2,34.0,0.4697496881823962,1,13.0,0.38282779104388354,0,3.0,0.8002897143899742,0,0.0,1.0,0,0.0,0.47118443927472975,0,2.0,0.9541061244215112,2,35.0,7.965123723419874e-05,2,94.0,0.4666996499338686,1,13.0,0.5573676251818158,1,31.0,0.0,1,5.0,0.6244391144927663,1,7.0,0.44264798213846906,0,0.0,1.0,0,3.0,0.6764931779701663,1,78.0,0.45961468705389924,0,0.0,0.8936697980519887,12,318.0
20350.0,11,220.0,5.0,8.217568991990772,1,43.0,0.6332905644140737,3,32.0,0.0006183827336642452,1,12.0,0.6163690530835367,0,5.0,0.6744220232557298,0,0.0,0.3736425781691467,0,4.0,0.6356153428621792,1,42.0,0.0,0,7.0,0.9628720590630572,1,23.0,0.6116623362073713,1,42.0,0.493067564904426,1,14.0,0.48788034909838046,1,17.0,0.6512898564564935,0,0.0,0.7082422532219459,1,12.0,0.7287289499460616,0,1.0,0.9648574164809548,0,0.0,0.9213642849644214,11,254.0
20360.0,14,327.0,7.266666666666667,7.4265787664127165,1,53.0,0.6962563742418253,2,44.0,0.0,1,21.0,0.48833441706229197,0,5.0,0.9572559532548155,1,10.0,0.4647665908187603,1,3.0,0.4563709879906583,1,53.0,0.48778492320962663,1,8.0,0.47041291346378067,1,31.0,0.0,1,52.0,0.4672416338537811,1,23.0,0.45955219912094086,1,27.0,0.6459908821016379,0,1.0,0.656141516053164,2,26.0,0.48069389509876975,0,1.0,0.9064115450046897,0,0.0,0.010256786650882817,14,358.0
