step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26840.0,214,1063742.0,3939.785185185185,1.3466911009186744,140,111099.0,0.025539645125051705,1,25.0,0.46950638177477244,55,21904.0,0.047860402202261,1,36.0,0.020940435614964403,0,0.0,0.967733437584472,0,7.0,0.9311073564098505,4,78.0,0.1878405901707197,1,5.0,0.00013952711334893462,0,0.0,0.6335786161422864,0,0.0,1.0,5,75.0,0.2017751476107277,1,4.0,0.0008415247034928412,0,0.0,0.9590646874886783,1,10.0,0.4678694095851551,2,49.0,0.4867766854423106,3,34.0,0.12351959126438072,214,133326.0
26850.0,218,1059078.0,3837.2391304347825,1.5616178565343033,147,111038.0,0.00768509240394697,0,0.0,0.48399184035333404,57,21732.0,0.021948793043051584,2,56.0,0.3084459765697592,0,0.0,0.9487398650980773,1,13.0,0.7102124649620057,0,35.0,0.8331828520979527,1,15.0,0.0,0,0.0,0.912283527330833,0,0.0,1.0,6,127.0,0.3255784673314089,1,14.0,0.30254649374060794,1,2.0,0.46380283301958447,1,20.0,0.40147941833769657,1,56.0,0.347209797178664,0,6.0,0.7399003830980135,218,133114.0
26860.0,203,1059376.0,3866.3357664233577,2.3057228700500705,144,110380.0,0.01755883516620542,0,-13.0,0.8310104193701817,56,21922.0,0.03555007396657406,1,25.0,0.6736100073508597,1,5.0,0.4652457206058187,0,7.0,0.3574965382752568,0,12.0,0.8707111773575308,0,0.0,1.0,0,0.0,0.8428327801315636,0,2.0,0.936112590679305,0,20.0,0.5820957629486012,0,-5.0,0.9084441812405878,0,0.0,0.9489944090873721,0,3.0,0.9562329305722447,0,2.0,0.9447267213833648,1,4.0,0.4983476923595985,203,132364.0
26870.0,190,1060203.0,3926.677777777778,2.4777395641499282,133,108825.0,0.027947332847330898,0,-19.0,0.9411856438189904,51,20679.0,0.03110056009298997,1,35.0,0.7058110608932975,1,15.0,0.23099615675579752,2,24.0,0.3325019298863373,0,15.0,0.9455750565425263,0,1.0,0.6793324208702207,0,0.0,0.9346732970352852,0,3.0,0.6581678982534358,1,-2.0,0.6953570912163569,0,-21.0,0.7069705024418392,0,1.0,0.714964960138825,0,3.0,0.9286247138004334,0,2.0,0.9924158244394885,1,14.0,0.4750741019839413,190,129575.0
26880.0,193,1060500.0,3971.9101123595506,2.044038709785911,130,108148.0,0.03569871901322163,1,-46.0,0.786185828681667,53,20490.0,0.011134821256598459,2,52.0,0.26382698140730054,0,1.0,0.9014878211166804,2,43.0,0.25359770778635193,0,-7.0,0.9336180985188015,0,2.0,0.9614731296506978,0,1.0,0.6897503679890331,0,3.0,0.46784511728695366,3,5.0,0.4077291001413245,0,-41.0,0.8345772870388665,0,1.0,0.9231315974764714,1,4.0,0.37067858939096826,0,2.0,0.23898498807860544,1,24.0,0.3459358733696332,193,128682.0
26890.0,197,1058770.0,3935.9479553903348,2.197405316169613,134,106935.0,0.025845867087829183,1,-17.0,0.5568882405812079,52,20672.0,0.08313439446128501,0,0.0,0.9104598591515263,0,1.0,0.8936206593336762,1,34.0,0.6321421063091086,1,-15.0,0.6949437663299236,0,2.0,0.9384215437582086,1,9.0,0.6462118834202352,0,2.0,0.6566425456489036,5,36.0,0.25712098204270084,0,0.0,0.8461472535693096,0,1.0,0.7163457546938166,2,17.0,0.2080486656841135,0,2.0,0.9745904730798886,0,-10.0,0.877131277066601,197,127669.0
26900.0,218,1059529.0,3895.327205882353,1.927991671818185,146,106425.0,0.009275567338913928,4,-16.0,0.19779008571407058,54,20997.0,0.07633437804420361,1,4.0,4.8034804209130036e-05,0,5.0,0.9472685428107014,0,1.0,0.9180401521860347,4,4.0,0.313253406282401,1,3.0,0.46431723544714076,0,1.0,0.673179946619166,0,6.0,0.9157257112327853,6,52.0,0.10688096216690748,1,1.0,0.45659157373922193,1,7.0,0.4582570582948251,0,0.0,0.9248384820601508,0,2.0,0.9224020513918352,0,-28.0,0.8626776483834547,218,127464.0
26910.0,214,1061090.0,3901.0661764705883,1.9278538636181262,135,106421.0,0.025875090745326818,3,4.0,0.47240578755534424,61,21454.0,0.041795926030594115,1,14.0,0.0,0,4.0,0.7077385893734752,0,0.0,1.0,4,36.0,0.17040691583011036,1,13.0,0.7000489863174533,1,8.0,0.48758164879075583,1,8.0,0.7152688956700957,6,103.0,0.22514908819530177,0,1.0,0.9134636779137654,1,18.0,0.3369042365414967,0,0.0,0.6732188309179922,0,0.0,0.9702668009827395,0,-46.0,0.912310445852673,214,128038.0
26920.0,213,1060027.0,3970.138576779026,1.5488529335955685,136,106806.0,0.017339953925788926,1,3.0,0.6400556674753083,56,22006.0,0.06490109376609796,0,-18.0,0.9185346646594812,0,4.0,0.6352131982909551,0,0.0,1.0,4,69.0,0.16233435335267296,1,23.0,0.5426607592287543,1,18.0,0.48862736048793126,1,16.0,0.31623182167069447,6,157.0,0.13840221667506775,0,1.0,0.9799861144417276,1,28.0,0.6387414118502038,1,8.0,0.49175846037702203,1,4.0,0.30763164713226065,4,-44.0,0.1872001361015964,213,129081.0
26930.0,190,1058652.0,3950.194029850746,2.332364661056363,137,106786.0,0.01054192291964315,1,2.0,0.0008122427749940499,40,21291.0,0.1145034920256982,0,-29.0,0.9299432912917689,1,14.0,0.615722802970915,0,0.0,0.9817852406368726,1,49.0,0.7026703599350662,0,0.0,0.7860587284246574,0,0.0,0.995310570674025,2,31.0,0.3303226438047872,5,177.0,0.38540851298276296,0,0.0,1.0,1,39.0,0.6185425459169038,1,18.0,0.7045562521518536,1,14.0,0.47083761783782535,0,7.0,0.5950581238803275,190,128399.0
26940.0,169,1057455.0,3887.702205882353,2.9562287585207323,133,107031.0,0.023635606243142537,1,17.0,0.5654133024199831,31,20970.0,0.12867322585607402,0,-47.0,0.7980086738863749,0,2.0,0.9462636847789454,0,4.0,0.9523080808461302,2,35.0,0.6853185898896937,0,0.0,0.9243338515418705,0,2.0,0.9404571402595459,0,2.0,0.9462294404419301,0,82.0,0.8285431177643103,0,-5.0,0.8291469462925108,0,4.0,0.6803309235509634,0,4.0,0.7269335056193857,0,3.0,0.5035223416097674,2,19.0,0.32077607242986017,169,128123.0
26950.0,160,1057211.0,3802.9172661870502,3.2067382164523686,123,103946.0,0.02626589734499747,1,32.0,0.7575893328084948,26,19267.0,0.09304411032583217,6,-42.0,0.383293346926153,0,2.0,0.8299037325525135,0,4.0,0.8815771016599688,1,-10.0,0.6266012834131626,0,0.0,0.6918274873943316,0,3.0,0.9247768307070319,0,2.0,0.9326753231141032,1,-18.0,0.722282405396627,0,-11.0,0.9049879927796568,1,4.0,0.7503230281760814,1,7.0,0.7196813934197543,0,1.0,0.6384287768093743,0,0.0,0.9771399790488748,160,123187.0
26960.0,177,1057295.0,3749.27304964539,2.6213929530600226,120,104006.0,0.03314736811137503,1,44.0,0.6151785934484817,43,18883.0,0.062340951049969326,4,-27.0,0.30486618106108265,0,0.0,0.9446439332366345,0,2.0,0.636206083296372,3,-25.0,0.5580576987493469,0,0.0,1.0,0,3.0,0.725665890163545,1,6.0,0.6350161586966545,3,-8.0,0.32734755248109015,0,-20.0,0.8777517030742615,1,3.0,0.6316236351470929,1,7.0,0.34252039532037243,0,1.0,0.9584092142239992,0,0.0,1.0,177,122875.0
26970.0,190,1056764.0,3682.104529616725,2.559109371799174,130,102751.0,0.019070130187361155,0,8.0,0.5379108101769048,50,18976.0,0.08461796553153128,1,28.0,0.42667819502929666,0,0.0,0.38057590650076617,0,0.0,0.979051868476928,4,-17.0,0.13382899429490072,0,0.0,0.5592379671080046,1,6.0,0.6599327972443217,0,4.0,0.9723338641419924,2,-8.0,0.23994874420175888,0,3.0,0.8220323586801355,0,2.0,0.9291152476256427,1,6.0,0.0,1,3.0,0.49070374036970815,0,0.0,0.7889588834525767,190,121762.0
26980.0,215,1057920.0,3673.3333333333335,2.17951857374461,138,102603.0,0.015379528861350186,4,26.0,0.23406490208749975,55,19266.0,0.07270004485203244,3,29.0,0.5326985919461121,0,0.0,1.0,1,3.0,0.0006128490111386141,5,-27.0,2.0416332722614016e-06,0,0.0,0.9831945603072637,1,16.0,0.6317112944029841,1,5.0,0.5688303585143984,4,18.0,0.0,0,3.0,0.9458851775320869,0,2.0,0.8089843679089146,0,0.0,1.0,3,29.0,0.23412002342721736,0,1.0,0.8972828187295422,215,121974.0
26990.0,235,1059612.0,3757.4893617021276,1.3485075684790098,145,102267.0,0.027724961965931234,8,90.0,0.10353385022970835,56,19689.0,0.03946072658306313,4,50.0,0.291909855123654,0,0.0,1.0,1,13.0,0.0,5,-5.0,0.0,1,0.0,0.5785363479746933,1,24.0,0.38629153858221726,2,12.0,2.3553527563374378e-05,4,48.0,0.1862662739533889,1,9.0,0.007013786041827901,2,12.0,5.0987744942728975e-05,0,0.0,1.0,4,63.0,0.0,1,3.0,0.73796503091529,235,122275.0
27000.0,220,1060747.0,3788.3821428571428,1.4717294506285021,137,102199.0,0.017466367301181566,2,77.0,0.324919769473577,57,20108.0,0.04103625522062496,0,-19.0,0.6728229242159378,0,0.0,1.0,0,0.0,1.0,5,29.0,0.26125658957963155,1,8.0,0.7520578995094693,1,34.0,0.47745059756303304,2,32.0,0.0,4,86.0,0.19811256055379073,1,17.0,0.05518965450487524,1,18.0,0.0,0,2.0,0.9778413603410768,4,103.0,0.0,5,22.0,0.15430134319105718,220,122716.0
27010.0,210,1061028.0,3802.967741935484,2.0211942174189197,139,102045.0,0.02313484496509176,5,115.0,0.0015070788731638993,52,19332.0,0.0708653799498805,2,-18.0,0.557827016389456,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.8490303596613922,2,24.0,0.4857912179890442,1,46.0,0.4560040501400977,2,52.0,0.21860936830848496,5,139.0,0.4303424267540689,0,0.0,0.9459013538134372,0,0.0,1.0,0,2.0,0.9581517314085797,0,0.0,1.0,2,25.0,0.16796228841543248,210,121739.0
27020.0,199,1061126.0,3776.2491103202847,2.4762975141917565,135,101576.0,0.024404079311537527,3,96.0,0.45229576403707483,51,19288.0,0.07480334829295202,3,-4.0,0.3449573275726312,1,0.0,0.0,0,0.0,1.0,2,-19.0,0.5025942499169721,2,27.0,0.37761400187866734,0,2.0,0.877557393315335,0,2.0,0.935348933458781,1,28.0,0.8055662600718354,0,-1.0,0.8743644755782372,0,0.0,0.4466382605472686,1,4.0,0.0007563607992257471,0,2.0,0.937919187619227,0,0.0,1.0,199,121001.0
27030.0,191,1061688.0,3888.967032967033,2.465076912402644,131,99961.0,0.02030446720818286,3,121.0,0.6157618291591878,44,19313.0,0.047426941033887025,5,27.0,0.35910023926360735,0,0.0,0.9371436499338446,0,0.0,1.0,1,1.0,0.744648204465521,2,45.0,0.44751037004409167,0,2.0,0.92907256644418,1,3.0,0.492503779827777,2,23.0,0.6674417017726106,1,4.0,0.7487579165139305,0,0.0,0.9828906554757126,1,14.0,0.0,0,2.0,0.9071640481008552,0,0.0,0.49283858122133795,191,119516.0
27040.0,186,1061914.0,3933.0148148148146,2.1457383948495923,132,99394.0,0.009990699518365589,3,142.0,0.5927490894851011,35,19068.0,0.12055085021286846,5,64.0,0.15449760706315288,0,0.0,0.9553036276720914,0,0.0,1.0,3,17.0,0.5549091929962522,2,62.0,0.0,0,0.0,0.8046310904870948,1,13.0,0.584751163165206,3,22.0,0.49501077436816115,1,-6.0,0.7872189293451292,0,0.0,0.8878365456840998,1,24.0,0.0,0,2.0,0.6940329632161373,0,0.0,0.9589219317411872,186,118802.0
27050.0,178,1062088.0,3933.659259259259,2.4058420123255697,135,97505.0,0.013568910267265312,1,-14.0,0.36256712196108226,33,18997.0,0.1160542188228274,1,52.0,0.5115759675258712,1,4.0,0.0080900016823107,0,0.0,1.0,3,12.0,0.5044760118968531,0,3.0,0.9290917932683784,0,0.0,0.9117797293941509,1,9.0,0.6476230040518308,3,-5.0,0.2912600649494067,0,-18.0,0.772779136910794,0,1.0,0.9738370886000147,0,0.0,0.9508454287043485,0,3.0,0.9833250926437409,0,-10.0,0.8125549769777625,178,116539.0
27060.0,193,1063275.0,3909.0992647058824,2.2311222187916893,135,97782.0,0.02452572473246587,6,-6.0,0.10794302338625515,38,19057.0,0.1101589223870111,2,45.0,0.5395591259238322,1,10.0,0.49954211395874115,0,4.0,0.9889655115328688,6,51.0,0.30888193334027747,0,3.0,0.9566625347844222,0,0.0,1.0,0,0.0,0.5067768305214703,5,15.0,0.2766572534178829,0,-27.0,0.5796920132048226,0,1.0,0.9354186406235461,0,0.0,0.9098596999288032,0,3.0,0.9616717518945516,0,-19.0,0.698329972324261,193,116919.0
27070.0,212,1064081.0,3926.4981549815498,1.2948593736650944,139,98152.0,0.01247234688756788,8,60.0,0.0,43,19344.0,0.06300667871438358,3,68.0,0.3401662580390585,1,20.0,0.478588532473957,0,5.0,0.9360785428093585,7,103.0,0.11224753964168971,1,8.0,0.1502745555920313,0,0.0,1.0,1,2.0,0.46214626188452484,6,46.0,0.10616944751962964,1,4.0,0.0006202096035145006,1,6.0,0.04289288923926316,0,0.0,1.0,1,6.0,0.4816102855312454,0,-38.0,0.6940153217543129,212,117786.0
27080.0,215,1065505.0,3931.752767527675,1.6572485768611527,145,98642.0,0.009404705081745245,1,90.0,0.21730624354066924,47,19638.0,0.08620216455945726,0,11.0,0.6875677561870289,2,31.0,0.3033745500432838,0,5.0,0.8164959587925057,7,167.0,0.12438553151896906,1,16.0,0.0,0,0.0,0.9167939931945158,0,0.0,0.9461344259483149,5,86.0,0.2649791034293221,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,1,16.0,0.6330176687523726,5,-19.0,0.15488950155918235,215,118699.0
27090.0,199,1065961.0,3848.2346570397112,2.2302822113308824,137,99069.0,0.014479210867133984,4,89.0,0.30962751894691737,48,19575.0,0.07251555741507922,1,14.0,0.8100805108843856,0,0.0,0.9711765704427986,1,12.0,0.6472249385359197,1,142.0,0.4671579274243743,1,26.0,0.46699232878467506,0,2.0,0.9310788522966202,0,0.0,0.6004688347990751,4,80.0,0.38824877395870233,0,0.0,1.0,1,26.0,0.0,0,0.0,0.9455153930365885,1,28.0,0.7553087427670152,0,-6.0,0.38698718225436296,199,119057.0
27100.0,208,1066346.0,3835.776978417266,2.3680146916837423,140,97993.0,0.018993850493963547,4,124.0,0.4587639516245923,50,19618.0,0.09215775032912184,3,31.0,0.5351598673670408,1,3.0,0.0,1,9.0,0.636190768440951,3,134.0,0.4995697061782023,0,0.0,0.9112925396463282,0,2.0,0.637124654140425,1,10.0,0.4742425733708796,0,39.0,0.839909719290357,0,-5.0,0.8535127446213324,0,0.0,0.16213421753495702,0,2.0,0.9859588364996408,2,14.0,0.5567812366534068,3,3.0,0.24522605663722513,208,117977.0
27110.0,202,1067585.0,3826.4695340501794,2.4111460906149498,142,97616.0,0.010658584154126087,4,132.0,0.5082223342256603,42,18661.0,0.04847410371170434,7,88.0,0.2481420670197808,1,13.0,0.0,0,2.0,0.9796505022683708,0,6.0,0.9210461256299342,0,0.0,0.933035204691871,1,10.0,0.48990776850744394,2,23.0,0.3287600683632056,0,-11.0,0.8855276784274428,0,-31.0,0.9644601360650569,0,0.0,0.9952126109750821,1,3.0,0.6528507980875924,2,18.0,0.3087832839235682,0,2.0,0.760814408890943,202,116532.0
27120.0,217,1068892.0,3858.8158844765344,1.890804544966761,138,97248.0,0.017737803070527455,6,152.0,0.48911642720766135,49,18592.0,0.03779031456027751,9,150.0,0.14014455083871835,1,23.0,0.0,1,3.0,0.00036152431844963353,3,4.0,0.5666397976141919,1,7.0,0.0,1,20.0,0.43773760155510816,2,45.0,0.48877113309516007,3,-4.0,0.4715000753048608,0,-53.0,0.6739241641370031,0,0.0,0.6580713273306416,1,5.0,0.6784389725843692,1,28.0,0.48180721849821473,1,4.0,0.7247424270831652,217,116224.0
27130.0,210,1070197.0,3849.6294964028775,2.1025786202554824,142,97484.0,0.011355412634669701,2,-22.0,0.3488710008236506,51,18967.0,0.0763224201395299,2,86.0,0.546263586461011,0,2.0,0.9199480715153914,0,2.0,0.9398703128179386,4,27.0,0.2016385264091942,1,17.0,0.0,1,32.0,0.6282637529867733,1,25.0,0.33046317909500866,3,16.0,0.30560061892781104,0,0.0,1.0,1,5.0,0.4846151399477886,0,2.0,0.9616366317190028,1,38.0,0.6137697853103099,1,-5.0,0.7762922095218212,210,116676.0
27140.0,206,1071319.0,3812.523131672598,2.1645784912775436,140,97879.0,0.018320839366734665,4,-6.0,0.02303131719544994,45,19340.0,0.10822822731305927,2,5.0,0.48929815874766425,0,4.0,0.9735900863591227,0,4.0,0.9522106400743653,6,71.0,0.0,0,4.0,0.737452795874447,0,2.0,0.7767631281304318,2,14.0,0.0031823867255121323,6,58.0,0.12777361598974685,0,2.0,0.9456790278354424,1,15.0,0.4951420363848079,0,4.0,0.5218730789563923,0,2.0,0.6938085468848956,0,-39.0,0.8908581589280347,206,117359.0
27150.0,213,1072521.0,3803.2659574468084,1.9021492913941869,141,98253.0,0.0269543757535006,7,28.0,0.11675379468956133,44,19655.0,0.06159151449961933,2,-5.0,0.6450494456640455,0,2.0,0.6888040520760388,0,4.0,0.9435478552820373,6,121.0,0.0,0,4.0,0.9812784909746912,0,0.0,0.6122594374399025,2,34.0,0.32828304373302203,6,108.0,0.05246543405532776,0,2.0,0.996274943176893,2,29.0,0.03665279119319756,0,2.0,0.9872547668705064,1,10.0,0.7245417836879902,2,-51.0,0.08712137571540735,213,118196.0
27160.0,216,1073846.0,3835.1642857142856,1.7177436942785875,142,98522.0,0.02615140660725457,0,-26.0,0.5371510317211218,49,19956.0,0.06493314674495787,0,-56.0,0.751368518404646,0,3.0,0.6724470710478403,0,2.0,0.26975441064464284,6,171.0,0.0,1,7.0,0.4928784209131842,0,0.0,1.0,2,54.0,0.32279630431829476,7,167.0,0.12284054442568447,1,3.0,0.00027731154788250404,2,49.0,0.3226461908608301,0,0.0,1.0,2,24.0,0.26023466606435464,4,-29.0,0.18288819184164137,216,118847.0
27170.0,212,1073859.0,3767.926315789474,2.1713358782931507,148,98966.0,0.012577549880715022,3,-44.0,0.3640675915227187,48,19312.0,0.08802546302376489,2,-51.0,0.6377276931593896,0,1.0,0.9451796441732631,0,0.0,1.0,0,8.0,0.5696195155022762,2,24.0,0.3158764769476064,0,5.0,0.9737192667325547,2,75.0,0.3020091505617845,6,223.0,0.3701862743357625,0,0.0,0.9453802429058153,0,1.0,0.9893657113128047,0,0.0,1.0,1,17.0,0.57610282020836,0,0.0,0.9654584158810359,212,118537.0
27180.0,210,1073550.0,3780.105633802817,2.372517804337729,149,99067.0,0.007386234775069069,4,-17.0,0.4973710257227133,51,19690.0,0.09654220589958316,3,-45.0,0.27081520837540907,0,1.0,0.3965198339593937,0,0.0,0.9125155045211888,2,3.0,0.4605528787998037,0,2.0,0.9244288226286933,0,7.0,0.9668068167021588,0,1.0,0.9427541459883648,0,156.0,0.6570904164387706,0,0.0,0.871729830650582,0,1.0,0.7670048447920313,0,0.0,1.0,1,27.0,0.632222281125482,0,0.0,1.0,210,118893.0
27190.0,214,1074210.0,3782.4295774647885,2.0385395700727784,150,99552.0,0.00180323950247119,6,13.0,0.38053669679253355,46,19583.0,0.052045440683236875,6,-15.0,2.6013859235281247e-06,1,10.0,0.0,0,1.0,0.8103686972561999,0,10.0,0.7157996804973544,1,3.0,0.005523677157926697,0,7.0,0.6236603713306721,0,0.0,1.0,1,19.0,0.784133083966505,1,-4.0,0.7421206351602689,1,9.0,0.4684967774755036,0,1.0,0.9534825956166801,1,37.0,0.7085282990123163,0,0.0,1.0,214,119226.0
27200.0,229,1075582.0,3841.364285714286,1.6419206704394695,154,100058.0,0.008048722194032226,5,28.0,0.13948722643223063,56,19815.0,0.039718349658661715,7,25.0,0.0,0,0.0,1.0,1,6.0,0.45722249421932315,0,14.0,0.9229402468160451,0,0.0,1.0,0,2.0,0.023300913872398927,0,2.0,0.8867308237603546,3,0.0,0.4414872012025187,1,-4.0,0.8581570849113234,1,19.0,0.010367155221922579,0,1.0,0.97674167672234,1,46.0,0.4954702137285579,0,0.0,0.6840515858138116,229,120012.0
27210.0,224,1077019.0,3846.4964285714286,1.8978145710228258,155,100584.0,0.0070565184572539364,1,58.0,0.410527408578265,54,20175.0,0.05106074279169144,1,87.0,0.6083761622427424,0,0.0,1.0,1,16.0,0.45888486114109706,0,14.0,0.6413815346425501,0,0.0,1.0,1,12.0,0.0,0,2.0,0.9649259346198433,6,39.0,0.26407643849035406,1,3.0,0.5248019502883919,2,38.0,0.0,2,10.0,0.5552936053924484,0,1.0,0.9268034656580121,0,0.0,0.8341210216145221,224,121039.0
27220.0,232,1078665.0,3852.375,1.9525959288921881,158,101126.0,1.1019871166431164e-06,3,35.0,0.23474751440510935,53,20597.0,0.06263277662079313,1,29.0,0.6948521572769103,0,0.0,1.0,1,9.0,0.4889734289410556,4,44.0,0.329118106413302,0,4.0,0.9688904225351669,0,2.0,0.9723936120001109,1,5.0,0.48075512310339075,8,83.0,0.10139763429775372,1,6.0,8.008997513268726e-06,0,2.0,0.978531690812899,2,15.0,0.5646628401559903,0,1.0,0.7644396436125072,0,2.0,0.946072315589385,232,121960.0
27230.0,222,1080194.0,3899.6173285198556,1.963038640026885,158,101679.0,0.0,3,65.0,0.24098657196938297,45,20909.0,0.11320420482112137,1,29.0,0.4493088541097608,0,0.0,1.0,1,19.0,0.6309952389953869,3,71.0,0.38586454171120615,0,4.0,0.9128918895135713,0,2.0,0.9510812636176648,0,2.0,0.9317636145572956,8,143.0,0.10999081908204844,0,0.0,1.0,0,4.0,0.9881346520387937,1,21.0,0.46326387860257645,1,9.0,0.49721739708336515,1,4.0,0.593102901297938,222,122961.0
27240.0,219,1081742.0,3976.9926470588234,1.3792947808834441,158,102258.0,0.0,1,28.0,0.005180468179700619,39,21026.0,0.11414129838177292,0,-35.0,0.6154015516960673,0,0.0,1.0,0,2.0,0.49026658027082337,4,107.0,0.17192807627400028,1,5.0,0.3324212094049072,0,2.0,0.5165898204958972,0,2.0,0.07568371862933342,8,212.0,0.10978836059105905,0,0.0,1.0,0,4.0,0.7313717066023087,2,33.0,0.0005318174788674624,1,19.0,0.7246387823888879,5,36.0,0.1613829932722111,219,123699.0
27250.0,208,1082935.0,3923.677536231884,2.3658029653440686,158,102833.0,0.0,0,0.0,1.0,37,20054.0,0.15475024649333796,2,-45.0,0.6830915624569224,0,0.0,1.0,1,7.0,0.49359266050057776,0,15.0,0.8438705574191122,0,0.0,0.2425809786733725,0,0.0,0.945435682278844,1,20.0,0.7518012147977287,8,286.0,0.16012808396999942,0,0.0,1.0,0,2.0,0.8971638316653152,0,0.0,1.0,1,28.0,0.6934129115911001,0,4.0,0.5198903242673609,208,123204.0
27260.0,214,1084125.0,3899.7302158273383,2.2038776972645775,157,103372.0,0.0,0,0.0,1.0,47,20080.0,0.07191277100920707,2,-43.0,0.5693826789617482,0,2.0,0.9862880175919974,0,2.0,0.9249826188197631,1,20.0,0.7753891686784262,1,9.0,0.16626979352859525,1,4.0,0.5398172387616026,0,8.0,0.9471265314505797,0,72.0,0.5050009255327284,0,5.0,0.8207025832767832,2,16.0,0.0,0,0.0,1.0,2,10.0,0.3129907321528634,1,12.0,0.7186672859685687,214,123569.0
27270.0,213,1085783.0,3891.695340501792,2.0436797783813025,157,103942.0,0.0,0,0.0,0.6819002087280596,40,18531.0,0.08322546977427367,7,-26.0,0.2973198321259087,0,2.0,0.7921998988366469,0,0.0,1.0,2,5.0,0.6719142966416195,1,19.0,0.4901215529822552,1,14.0,0.6268114541888495,1,8.0,0.07717677410870649,0,11.0,0.810035177384056,0,-6.0,0.8489022628378182,2,36.0,0.0,0,0.0,0.7998090164714797,2,21.0,0.0,0,2.0,0.8459363502092317,213,122559.0
27280.0,221,1087715.0,3884.6964285714284,1.7043896495486865,157,104515.0,0.0,0,0.0,0.9689754448005632,41,18284.0,0.07159297465872105,8,23.0,0.23264213141992485,0,0.0,0.9188044034563096,0,0.0,1.0,4,9.0,0.46978349322501006,1,29.0,0.12350566614209753,1,24.0,0.3248383040407506,1,13.0,0.0,2,17.0,0.5920429467980114,0,-25.0,0.8804488372455858,3,56.0,0.0,0,0.0,0.9143790645170987,2,41.0,0.0,1,4.0,0.37879830375015916,221,122990.0
27290.0,216,1089427.0,3849.5653710247348,1.9434650057346883,157,105086.0,0.009601555484353666,0,0.0,0.4037768237098675,44,18053.0,0.0666648362763452,3,109.0,0.39392603831756134,0,0.0,0.9801856950631903,0,2.0,0.9789323157057055,3,9.0,0.4900353796412548,0,0.0,1.0,2,43.0,0.32118827561861935,0,0.0,1.0,4,43.0,0.30798755308660447,0,-22.0,0.676618424808618,1,39.0,0.4518778033473554,0,5.0,0.6381242375098908,0,0.0,1.0,2,23.0,0.5358433485820048,216,123390.0
27300.0,221,1090853.0,3827.5543859649124,2.060067823792982,157,105665.0,0.01641049774038546,1,5.0,0.47723829623388586,43,18089.0,0.09310020936691975,5,42.0,0.3044698781442602,0,2.0,0.9535160733056844,0,2.0,0.923885015337153,6,4.0,0.3219391005505103,0,2.0,0.9245831558556346,0,0.0,0.5915351035207401,0,0.0,1.0,4,82.0,0.1993326520964523,2,-29.0,0.34837501304467516,0,2.0,0.8943164451769503,2,21.0,0.4620870645216807,0,0.0,1.0,1,7.0,0.6438443086101714,221,123894.0
