step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28870.0,28,804.0,8.04,7.9005208863935295,3,27.0,0.6035147946310658,5,273.0,0.23502961121999327,7,87.0,0.2826436393755744,3,91.0,0.5429839291391643,1,18.0,0.45521184110902846,0,2.0,0.9631933725587591,3,289.0,0.4077785633689657,1,177.0,0.4852631163403909,1,6.0,0.6939460719681956,0,1.0,0.9651097347750293,2,31.0,0.6402703212531258,1,10.0,0.764181390968648,0,0.0,1.0,0,4.0,0.459545124567333,0,1.0,0.978464149748461,1,14.0,0.7196866821700814,28,1031.0
28880.0,22,903.0,9.03,8.579780920171443,4,44.0,0.3620393261144351,3,232.0,0.39360499956001926,4,110.0,0.43293899587572926,2,95.0,0.6643043243810767,2,30.0,0.47518713663033674,0,2.0,0.02497138491516834,2,290.0,0.47633911058145545,1,187.0,0.06586677306914457,2,16.0,0.4627076344126764,0,1.0,0.9265372705017367,0,20.0,0.9424812556441241,1,11.0,0.6783393627196029,0,0.0,0.7794651887583107,0,2.0,0.9405291019996205,0,1.0,0.9428738872358823,1,24.0,0.6879564942873484,22,1065.0
28890.0,27,1007.0,10.171717171717171,7.928023095114063,2,55.0,0.378162617959676,6,268.0,0.23312710397299993,3,92.0,0.5811056402998571,4,120.0,0.5020848780460345,2,50.0,0.48834487921715297,0,0.0,1.0,4,319.0,0.3528635920034226,1,197.0,0.040098057058309815,2,27.0,0.4648613258783438,1,6.0,0.4555889160390955,2,29.0,0.6184250235892296,0,6.0,0.6753919486332938,0,0.0,0.9815101290414461,0,0.0,0.4586240084606933,0,1.0,0.13982067881905952,0,2.0,0.9841680172435349,27,1172.0
28900.0,16,983.0,10.347368421052632,8.893395321124759,1,6.0,0.4952393887163239,4,265.0,0.43435163002704597,2,103.0,0.6682980050667449,3,131.0,0.46371528531186185,0,0.0,0.9212044250996989,0,0.0,0.6139465773733769,2,328.0,0.6310465268387906,1,207.0,0.4775718470565915,1,33.0,0.6239292027915061,0,1.0,0.8988938476234904,0,9.0,0.7894221655630564,1,12.0,0.6414905959456112,0,2.0,0.7321563546996798,0,0.0,0.9183639822378096,1,10.0,0.4482192178304566,0,3.0,0.8405899535363683,16,1110.0
28910.0,27,1046.0,10.895833333333334,8.195002342526722,1,16.0,0.7012768066374246,7,304.0,0.34347821641777326,2,11.0,0.6480925282394637,3,155.0,0.5978582670817332,0,0.0,0.9716992830525099,0,2.0,0.9509807856180854,2,347.0,0.3986958417743959,1,217.0,0.44687543394053747,1,43.0,0.45621900377709723,0,0.0,0.8962848416972633,3,19.0,0.597787465561109,1,12.0,0.7514861306728733,1,12.0,0.5061637500776838,0,0.0,0.9390088739841623,1,20.0,0.4734217346158881,4,26.0,0.5087458352991614,27,1184.0
28920.0,20,721.0,7.43298969072165,8.716562511000456,0,2.0,0.6808740136676884,5,301.0,0.24939052946691412,1,15.0,0.7937464842233879,2,168.0,0.6451329080581963,0,0.0,0.9486046370246592,0,4.0,0.9544675743756091,3,25.0,0.3606030570459495,1,229.0,0.6391438003792637,0,0.0,1.0,0,2.0,0.7879186794617317,1,8.0,0.6593131546326578,1,29.0,0.8260064871893281,3,36.0,0.44920298198373027,0,0.0,0.09452485074749474,1,30.0,0.0,2,9.0,0.5706854307282845,20,858.0
28930.0,24,835.0,8.789473684210526,8.29313765165131,1,7.0,0.4824609009223641,7,330.0,0.2128043072535242,2,19.0,0.6657256855621234,4,202.0,0.4165763838467181,0,0.0,0.94695759267832,0,4.0,0.7422625340871603,0,4.0,0.8176576280391448,1,239.0,0.7198647940794489,0,0.0,1.0,0,2.0,0.8157820996270936,1,17.0,0.714305313711987,1,33.0,0.7673395177390214,4,71.0,0.31652575397910954,1,9.0,0.48326527726766627,0,0.0,0.9719798558730003,2,13.0,0.4711664324411774,24,950.0
28940.0,15,836.0,8.8,8.690818621933502,3,18.0,0.44682181664491766,4,330.0,0.20854565715659917,0,14.0,0.7305154007575095,2,209.0,0.4691919439794933,0,1.0,0.9728083984826106,0,3.0,0.6964424387026142,0,9.0,0.8523478304405665,1,247.0,0.5747946833758227,0,5.0,0.9877627926722855,0,2.0,0.5765546371641225,0,10.0,0.8145614344247134,1,45.0,0.6626520822233192,2,30.0,0.006373037599425504,1,19.0,0.4727934961263481,0,2.0,0.9054212755584573,1,8.0,0.768870141739585,15,952.0
28950.0,22,945.0,9.642857142857142,8.521019637753112,2,16.0,0.5482569254929848,6,349.0,0.183558449759288,2,25.0,0.7017393580600709,4,242.0,0.278498025183845,0,2.0,0.9348984713217261,1,3.0,0.6650306849887182,0,6.0,0.9208440406000646,2,260.0,0.36800834551179507,0,6.0,0.9281109522707895,0,0.0,0.4229270946525733,0,8.0,0.9327609865003528,2,54.0,0.6073128708946619,1,35.0,0.39574185050004174,1,31.0,0.6554294241948918,0,2.0,0.6742024185600052,1,19.0,0.7019985101123822,22,1058.0
28960.0,16,920.0,9.583333333333334,8.978966244798553,2,5.0,0.5099224186603296,3,352.0,0.4826219585019234,0,21.0,0.8917969562638617,2,247.0,0.5761462148693848,0,2.0,0.9149618807712909,1,13.0,0.7666835782426608,1,10.0,0.5513946769497045,3,281.0,0.2490115054661485,0,4.0,0.852544763554118,0,2.0,0.9835245753461742,2,17.0,0.5899064309747001,2,57.0,0.42431345364801765,0,0.0,0.949791264165834,0,5.0,0.9401291469739105,0,2.0,0.4518612166034239,0,2.0,0.7244724822711819,16,1020.0
28970.0,17,619.0,6.128712871287129,9.223687886813025,0,0.0,0.7248493794009053,3,36.0,0.5951722850757207,2,18.0,0.6271038666334307,2,267.0,0.5535580373109864,1,5.0,0.6734255163648456,0,1.0,0.7922849236020326,0,3.0,0.9710459035292587,2,302.0,0.4873990613703333,0,1.0,0.593131492490045,0,4.0,0.8101959214731647,2,14.0,0.6365863324338122,1,18.0,0.7631147893845828,0,0.0,0.663569820051662,2,8.0,0.5766802924181469,0,0.0,0.14891456726616212,2,15.0,0.5722390736737583,17,692.0
28980.0,13,673.0,6.533980582524272,9.812420916243981,1,3.0,0.6863330820029737,1,24.0,0.793430444171657,0,14.0,0.7313334251236748,2,283.0,0.6050740875797365,1,4.0,0.5868532648107329,2,7.0,0.0007264807370179482,0,8.0,0.880710070681396,2,325.0,0.5580840164451494,0,1.0,0.7105938571864906,0,5.0,0.8037301010605717,4,48.0,0.3791341640952198,0,6.0,0.9787353180716586,0,2.0,0.9625453941699635,0,2.0,0.9344274555506844,0,0.0,0.7207716022255565,0,6.0,0.8003716543181514,13,738.0
28990.0,16,761.0,7.534653465346534,9.428856050454186,2,17.0,0.6128938411652702,0,9.0,0.6278765996779295,0,7.0,0.8202272182322887,2,304.0,0.6279142394194639,1,7.0,0.5224400783674509,1,12.0,0.641075834651971,1,15.0,0.7991442681964671,2,343.0,0.5326099451650935,1,6.0,0.45973939998324376,0,2.0,0.9522145645120004,4,68.0,0.45635713240765785,0,8.0,0.8577586280408941,0,2.0,0.7272232516295647,0,2.0,0.576404877357192,0,0.0,0.960262569476654,2,20.0,0.3184029125611559,16,822.0
29000.0,21,495.0,4.805825242718447,8.697292010473783,2,18.0,0.7247556308818431,0,4.0,0.9509463877067525,3,25.0,0.5529423309076417,2,329.0,0.639021498804662,0,0.0,0.9774460624583112,1,22.0,0.6282251424227153,1,25.0,0.528577148052422,0,3.0,0.7051704891549746,1,16.0,0.6355235732446481,2,6.0,0.10769794743513181,1,48.0,0.655056533169876,1,17.0,0.7054282801677803,0,2.0,0.040921786980555354,1,4.0,1.1554492870327313e-05,2,5.0,0.5115308432713884,3,30.0,0.3145378350416411,20,554.0
29010.0,34,639.0,6.326732673267327,7.268516830496258,3,20.0,0.5704770396476199,0,6.0,0.754153835139594,6,42.0,0.5134127999569026,2,349.0,0.5364109029936468,0,0.0,1.0,2,40.0,0.5882050894075475,5,40.0,0.23051973406758458,2,19.0,0.493904054801119,1,25.0,0.493992052696599,2,18.0,0.0,3,61.0,0.23008095704718493,2,32.0,0.6579401077167715,0,0.0,1.0,1,14.0,0.0,4,32.0,0.405878740576145,1,21.0,0.6800657260023767,34,719.0
29020.0,29,426.0,4.057142857142857,8.115062080146968,3,29.0,0.46988208521298774,0,2.0,0.9505797412567983,3,33.0,0.568157162162266,4,31.0,0.37865809932651473,0,0.0,1.0,1,48.0,0.7997799375041567,0,87.0,0.8465099837448103,1,17.0,0.3916744086747163,2,38.0,0.310979513197379,1,21.0,0.6256144564323082,5,110.0,0.30168939190655736,1,39.0,0.7645493331096055,0,0.0,1.0,2,24.0,0.0,5,66.0,0.2383266016093672,1,31.0,0.7133850349037543,29,576.0
29030.0,21,453.0,4.398058252427185,9.019201551047999,2,27.0,0.4763447377383909,1,7.0,0.7229429803989728,5,58.0,0.5035998392099417,1,33.0,0.7088098796293436,0,0.0,1.0,2,61.0,0.3415864856392428,0,84.0,0.8755835870182416,0,0.0,0.9815199029768311,1,47.0,0.4543570307801965,0,3.0,0.9674048774523042,1,96.0,0.6905261454494005,3,53.0,0.4159911098695634,0,0.0,1.0,1,34.0,0.48116454646251205,3,89.0,0.11019525527019036,1,36.0,0.605781652920372,21,628.0
29040.0,18,471.0,4.663366336633663,8.950604895244226,1,27.0,0.6327048518309906,1,11.0,0.7923821399127381,4,84.0,0.5509026288151534,0,18.0,0.6849049257918711,0,0.0,1.0,2,74.0,0.4881350242438365,1,82.0,0.6855203475763926,0,0.0,0.3806602155865804,1,57.0,0.2478223867094753,0,4.0,0.6583011662225242,4,125.0,0.5007724250765981,2,72.0,0.579961175949793,0,0.0,1.0,1,46.0,0.6234891373016099,0,0.0,0.276314261951892,1,46.0,0.7976469570061834,18,646.0
29050.0,25,578.0,5.78,8.386053717885352,5,58.0,0.269996832390719,1,15.0,0.8120139780668457,5,123.0,0.42954014036625915,0,13.0,0.5479395934842186,0,0.0,0.9032537663489877,2,94.0,0.25104809574877207,3,94.0,0.5836821772230569,0,0.0,1.0,1,65.0,0.0,1,13.0,0.6293441649831232,2,117.0,0.6025916189382626,2,97.0,0.7232284645153629,0,0.0,1.0,1,4.0,0.4978824834081106,0,0.0,0.9984971635316854,2,58.0,0.6283639328096983,25,751.0
29060.0,29,658.0,6.646464646464646,7.800767975072115,3,66.0,0.22243826679941087,3,32.0,0.6163729413471206,6,152.0,0.34300771447483436,1,23.0,0.6049815996527198,0,5.0,0.9016790835923171,0,0.0,0.8068154769086435,1,103.0,0.8018578257698256,0,0.0,1.0,1,75.0,0.0,2,24.0,0.3226185163535303,4,138.0,0.4344890511788764,3,113.0,0.6051687997327282,0,0.0,0.15841173370797762,1,15.0,0.5635873543815868,0,0.0,0.9854728267913818,4,76.0,0.3900393746414941,29,822.0
29070.0,21,728.0,7.207920792079208,8.894261851442238,3,49.0,0.47732255635566134,3,41.0,0.3577174513223898,4,180.0,0.5688394095088604,1,24.0,0.7271064048807401,0,5.0,0.947929905200922,0,0.0,0.9180579161348532,3,126.0,0.6341179626326678,0,0.0,1.0,1,85.0,0.45792447342217174,1,33.0,0.4805513492999911,1,130.0,0.638588680206424,3,143.0,0.4435046258721068,0,2.0,0.953036649134141,0,1.0,0.9483051991563733,0,0.0,0.9521676219885883,1,74.0,0.7298400824250681,21,893.0
29080.0,25,910.0,9.009900990099009,8.734689281949038,3,79.0,0.6089144243528934,1,35.0,0.5947170242749932,7,228.0,0.510257165068479,1,34.0,0.2357076335664367,0,0.0,1.0,0,0.0,0.7427851381085464,2,125.0,0.60406569102802,0,0.0,1.0,1,95.0,0.6339164472135946,1,42.0,0.7094555175255153,5,162.0,0.476636536325481,3,168.0,0.4444518329892164,0,2.0,0.9172402082739527,0,0.0,1.0,0,0.0,0.7237696458557363,1,84.0,0.662013832309398,25,1054.0
29090.0,25,891.0,8.650485436893204,8.269886895053876,2,9.0,0.5992952557488054,2,56.0,0.6213222320730349,8,273.0,0.4106630045083343,1,42.0,0.47670901422837664,0,0.0,1.0,1,6.0,0.6214254934994784,4,159.0,0.35511677744485487,0,0.0,1.0,1,105.0,0.7126167575399286,1,51.0,0.5988639850891253,1,152.0,0.6800960643466124,2,177.0,0.4256667440449437,0,0.0,0.6762058554772319,0,0.0,0.9235795408645507,0,0.0,0.6687912934726695,2,13.0,0.5115725369741234,25,1043.0
29100.0,30,899.0,8.900990099009901,8.131215911812939,3,32.0,0.5262340953899005,1,61.0,0.8222882806705396,6,306.0,0.5106416286143977,1,57.0,0.6896178296824683,0,0.0,1.0,1,21.0,0.7060096833203429,5,179.0,0.4262038363485845,0,2.0,0.9703562010012428,1,115.0,0.6125888232648892,2,65.0,0.3118891192425564,4,181.0,0.3530129313472745,1,19.0,0.530228732409945,1,9.0,0.7560724775772641,1,0.0,0.47161789604678095,1,8.0,0.4873746230340348,1,13.0,0.5467308148311438,29,1068.0
29110.0,23,748.0,7.1923076923076925,8.973266579527932,1,24.0,0.544247892876642,2,88.0,0.6398539812759799,4,84.0,0.3731584004370008,1,76.0,0.7345035364594076,0,0.0,0.9957146490852128,1,35.0,0.7627557985081361,1,162.0,0.42425842888699433,0,2.0,0.9019422420782867,1,127.0,0.6365683482586805,1,69.0,0.4598929832778271,7,247.0,0.33735138512914437,0,10.0,0.9082301942508246,2,1.0,0.49943286400505527,0,2.0,0.9363060289375712,1,8.0,0.6239818393646049,1,9.0,0.7873492038451103,23,944.0
29120.0,23,815.0,8.069306930693068,8.282059120077564,3,19.0,0.4167165700063614,1,88.0,0.7236491709378109,3,80.0,0.3727565396613437,2,92.0,0.5965223419869569,0,0.0,0.8565733111633528,1,45.0,0.4417913779691597,5,205.0,0.2503059655698871,0,3.0,0.48078510848355127,1,137.0,0.7230496321610944,1,79.0,0.4894956342798573,3,227.0,0.47056383956206804,1,20.0,0.5118861865744924,1,11.0,0.48163041601576884,0,2.0,0.9572371845280532,1,20.0,0.7089584101021162,0,6.0,0.6360270900782761,23,1034.0
29130.0,32,974.0,9.74,7.510331801626968,3,41.0,0.4865782996023911,4,116.0,0.5257962476342416,1,74.0,0.7961877579544397,2,93.0,0.4555588927502846,0,0.0,0.7153647987790243,2,51.0,0.15135161811437317,2,189.0,0.6308463538857488,1,11.0,0.47877422261333763,2,148.0,0.4848837147861188,1,89.0,0.4658325685915426,5,267.0,0.19795067567670052,1,13.0,0.7451425544986342,1,10.0,0.6300469089864239,1,6.0,0.05115141249910986,3,40.0,0.39829617131508915,3,21.0,0.45678536982155077,32,1169.0
29140.0,23,924.0,9.333333333333334,9.015274832982195,0,1.0,0.7508556008802918,3,126.0,0.637313754453926,1,10.0,0.6190847360273701,3,110.0,0.37831632446107333,0,0.0,0.6832184468202044,2,71.0,0.3129754508326598,2,209.0,0.5732616940459614,1,20.0,0.0,1,157.0,0.7242119886823737,0,0.0,0.9801339178294026,3,269.0,0.5322324327776549,1,12.0,0.7255702298710673,1,5.0,0.6289622057664327,1,18.0,0.6510988436671379,2,58.0,0.42896748547801444,2,24.0,0.5194124871130847,23,1090.0
29150.0,31,1017.0,10.069306930693068,8.036460695093163,2,12.0,0.5417353336395957,5,150.0,0.3616866876051162,2,20.0,0.6351338523918183,1,105.0,0.7034580232819071,1,5.0,0.6294334164734731,1,5.0,0.6365376366431065,2,226.0,0.3730966098146172,1,30.0,0.11643345277453246,2,168.0,1.362773366395527e-05,1,1.0,0.49448162549632085,4,298.0,0.43444627281083964,0,8.0,0.9133999406945368,1,15.0,0.2870040542504268,1,30.0,0.7235650272117925,2,41.0,0.45195955104408875,4,52.0,0.2762995316895543,30,1166.0
29160.0,29,971.0,10.010309278350515,8.056115286294762,3,40.0,0.358916057605101,5,188.0,0.3625895151980117,2,20.0,0.5194452596202603,1,117.0,0.7926415330181894,0,4.0,0.9526699776967241,0,3.0,0.9513258202458692,4,263.0,0.19022973175694968,1,40.0,0.47305341082202285,0,4.0,0.6987751628115892,2,13.0,0.323250589998934,6,321.0,0.26507256945980295,0,10.0,0.9165618178192575,1,12.0,0.52214456882426,0,10.0,0.6984348452034467,2,29.0,0.3287094333631064,2,69.0,0.6171071919297401,29,1143.0
29170.0,23,963.0,10.136842105263158,8.602856315810884,2,38.0,0.6190638425452064,5,231.0,0.43702384158274876,2,29.0,0.6539636418325937,1,125.0,0.5080111680519899,1,5.0,0.47557477987764524,0,4.0,0.5426257253793498,3,103.0,0.39846653209808575,1,50.0,0.4666752496050507,0,4.0,0.9544236103630033,1,23.0,0.5669859309612056,2,314.0,0.42442285727540885,1,13.0,0.6852669085833757,0,4.0,0.9538667460994342,0,8.0,0.6634510613663763,1,32.0,0.4946341009188497,3,93.0,0.6398845425195488,23,1076.0
29180.0,30,1098.0,11.31958762886598,8.144596662677488,1,41.0,0.5768110788611416,6,266.0,0.3686127846098855,0,4.0,0.9073151303551734,5,161.0,0.22826104075471462,0,5.0,0.8169684338766077,0,2.0,0.9492882918987376,3,133.0,0.5027758902059453,2,65.0,0.33108482860130867,1,7.0,0.6181013903369866,2,40.0,0.46884835116191537,5,335.0,0.16007998694526,1,14.0,0.7365121400321512,1,3.0,0.6489436743589733,0,4.0,0.9496605015467293,1,1.0,0.4878843644221843,2,108.0,0.6145359142061113,30,1189.0
29190.0,29,1004.0,10.458333333333334,8.092828233431685,5,72.0,0.38077989208863644,3,52.0,0.5730611678941534,2,14.0,0.6549259146105973,2,166.0,0.5673694872430317,1,11.0,0.7083027335644604,0,4.0,0.6183197678122412,1,83.0,0.6905395305951514,1,71.0,0.497176916366324,0,2.0,0.9473515833823686,2,46.0,0.32263670658994187,5,390.0,0.2393479612060297,1,24.0,0.8063468698246682,0,0.0,0.5351866433663881,1,3.0,0.00015349113307460262,1,11.0,0.6335837111546373,4,134.0,0.3056803242511831,29,1083.0
29200.0,23,1007.0,10.489583333333334,8.49487714091019,4,49.0,0.46354438306589807,2,55.0,0.5678946046881552,0,2.0,0.7441398832194878,2,163.0,0.39612255636786403,1,20.0,0.29170691401737847,1,12.0,0.6205263803225837,2,95.0,0.2358495683470854,1,81.0,0.26781734360513776,1,5.0,0.7054141298918764,2,53.0,0.0021409589313308003,3,376.0,0.5465649673492223,1,14.0,0.7132355391996215,1,10.0,0.4770858939450297,0,0.0,1.0,0,0.0,0.7637202857528065,2,146.0,0.5886617874178396,23,1081.0
29210.0,21,1114.0,11.726315789473684,8.848534108802921,3,79.0,0.4657273637032447,1,7.0,0.7213729006090384,2,17.0,0.6782625070442384,1,167.0,0.797882984433627,1,28.0,0.0,2,23.0,0.3073953907226647,1,101.0,0.0,1,91.0,0.48544858146039016,2,19.0,0.562829475432453,1,61.0,0.0,2,380.0,0.5262893052968932,0,11.0,0.7873325534023622,1,20.0,0.46986802521438376,0,0.0,0.8951866651445467,1,8.0,0.6468194768408402,2,166.0,0.5858233469294224,21,1178.0
29220.0,23,1078.0,11.977777777777778,8.72205756957694,1,10.0,0.7619903554056418,1,10.0,0.7229671840651911,2,24.0,0.6075555485139091,3,183.0,0.4405542960286915,1,38.0,0.6477816951231617,1,30.0,0.0,1,111.0,0.3666424416108704,1,102.0,0.7327006133660331,2,26.0,0.489132528956281,1,71.0,0.0,6,428.0,0.4279401608007436,1,10.0,0.6327788941278668,0,0.0,0.7525968977747083,0,0.0,0.7941186900838378,0,6.0,0.7682366502538751,2,107.0,0.5430825860808908,23,1156.0
29230.0,24,742.0,8.627906976744185,8.127310230414428,3,30.0,0.5525671536837536,1,24.0,0.7361384844853761,3,37.0,0.33052327618184024,2,190.0,0.5727589358428331,1,48.0,0.6398977049180199,1,40.0,0.0,0,0.0,0.9687662630125754,1,113.0,0.6101660085964571,1,13.0,0.0,1,81.0,0.4769190975086711,4,68.0,0.2593885649718082,2,19.0,0.3250644035049797,0,2.0,0.9382189631344888,0,0.0,0.9447928720035654,0,11.0,0.6439227257061566,4,138.0,0.46304101369833706,24,814.0
29240.0,22,884.0,10.160919540229886,8.23710405779934,5,60.0,0.15879253507799249,1,34.0,0.6504431474461502,1,42.0,0.6515662618107558,1,201.0,0.61811878095064,1,58.0,0.0,1,50.0,0.0,0,0.0,1.0,1,123.0,0.5588759521438291,1,23.0,0.613153557686635,1,92.0,0.546149322018579,5,114.0,0.19804549113793152,1,23.0,0.3844065684689683,0,2.0,0.9435988972352597,1,2.0,0.4695644687275827,0,10.0,0.9227987776520944,2,125.0,0.5103952787546667,22,959.0
29250.0,22,880.0,10.476190476190476,7.999133266326179,2,39.0,0.2870859153480419,4,65.0,0.5022389327612856,1,52.0,0.7792155830142641,2,208.0,0.4585993203972098,1,68.0,0.0,1,60.0,0.0,0,0.0,1.0,3,142.0,0.22763212617365988,0,0.0,0.9233105439904445,1,102.0,0.634163593423941,0,36.0,0.639035457922943,1,36.0,0.6548770112014155,0,4.0,0.4879672125768418,1,12.0,0.4227880408786333,1,12.0,0.6516020905740814,4,154.0,0.17354829666068158,22,990.0
29260.0,22,1026.0,12.36144578313253,8.041345839465555,2,48.0,0.5137011539849642,1,52.0,0.7540347256122895,2,68.0,0.6389674868547636,1,219.0,0.6769761162940473,1,78.0,0.0,1,70.0,0.0,0,0.0,1.0,2,161.0,0.4111824144415164,0,0.0,0.4630669740046476,2,112.0,0.00040836156711164344,3,53.0,0.24368588988908657,1,52.0,0.7864410672721766,0,2.0,0.9554200579863362,1,21.0,0.7144504871281215,3,24.0,0.19741347603333032,2,161.0,0.32042294711774716,22,1121.0
29270.0,20,942.0,12.076923076923077,7.847842066676062,1,42.0,0.7010121338758325,2,70.0,0.4612749158073154,4,29.0,0.5467527071232443,1,230.0,0.7826633063537354,1,88.0,0.0,1,80.0,0.0,0,3.0,0.9535324144737255,0,2.0,0.9349626657019051,1,9.0,0.0,2,133.0,0.3263082635287227,0,1.0,0.008187056624710354,1,67.0,0.5289338511075438,0,2.0,0.37428620430102955,1,33.0,0.7353398383590611,2,43.0,0.0036596650892813803,3,187.0,0.3303572532255913,20,1019.0
29280.0,20,878.0,10.975,8.339944125882445,1,2.0,0.21899875715853556,1,69.0,0.5499388093448446,3,47.0,0.5813735801375932,2,246.0,0.661433991232068,1,100.0,0.49406071508682237,1,95.0,0.5636153600104757,0,3.0,0.8694626311139162,0,2.0,0.7561576503220613,1,19.0,0.0,0,1.0,0.9990503452828537,1,13.0,0.4651162458390129,1,71.0,0.6456189245722683,1,12.0,0.49212456486538536,4,59.0,0.31530904820624467,2,62.0,0.0,1,157.0,0.6831107802174871,20,958.0
29290.0,28,993.0,12.109756097560975,7.398847420661506,1,0.0,0.6461126772776044,3,93.0,0.39504158480813184,7,61.0,0.5071233866423476,3,274.0,0.5455043323258824,1,110.0,0.4894959464431012,1,105.0,0.6483444833004329,1,6.0,0.529377471188331,2,16.0,0.0,0,0.0,1.0,1,8.0,0.47186647021806244,1,23.0,0.4919620157756155,2,90.0,0.28646155878753515,0,0.0,1.0,3,85.0,0.24903739735610825,1,40.0,0.0,1,168.0,0.7612008946818215,28,1079.0
29300.0,20,830.0,10.121951219512194,8.433244529064524,0,0.0,0.7764225145327681,1,86.0,0.6779817215776378,5,93.0,0.46710919092293834,0,13.0,0.8524032876366509,2,121.0,0.0008948524530323392,2,113.0,0.0003908947322138768,0,2.0,0.6143324939600378,2,36.0,0.0,0,0.0,1.0,1,20.0,0.6237027418666106,0,5.0,0.593661026706007,3,106.0,0.0,0,1.0,0.9177542887782245,3,115.0,0.24000833936239918,0,0.0,1.0,1,177.0,0.7092934500910233,20,888.0
29310.0,21,810.0,9.529411764705882,8.449866418550084,1,7.0,0.6204011159665497,3,106.0,0.350021939867565,5,104.0,0.3594687123566719,0,11.0,0.9714958275441893,2,141.0,0.0,2,133.0,0.24045930601176288,1,14.0,0.5739230290138617,0,0.0,0.8526369566686947,0,0.0,1.0,1,33.0,0.6832780158188387,1,15.0,0.6856213356625863,2,123.0,0.3017092802522578,0,1.0,0.974890494018134,1,4.0,0.4715866402853037,0,0.0,1.0,2,193.0,0.5526826294720247,21,885.0
29320.0,19,449.0,5.6835443037974684,9.134870132962638,2,20.0,0.48703335775843526,2,113.0,0.6498935914279507,7,116.0,0.45691313763467767,1,17.0,0.6975116842125241,0,0.0,1.0,0,0.0,0.9994539133131023,1,21.0,0.7247392919693602,0,0.0,0.9148323421082148,0,2.0,0.9577376537973458,1,43.0,0.6913851452607183,1,27.0,0.716298332556761,2,143.0,0.3050642064782623,0,0.0,1.0,0,0.0,0.9655757990851983,0,0.0,1.0,2,20.0,0.46318410774146174,19,522.0
29330.0,18,466.0,5.89873417721519,8.684119889706185,2,29.0,0.6586161183560431,1,123.0,0.768656420142701,6,150.0,0.4625782951375759,0,11.0,0.7146463323224492,0,0.0,1.0,0,0.0,0.7281531814817096,2,40.0,0.6111576077965327,0,0.0,0.9657760753508038,0,2.0,0.9320841871803982,1,53.0,0.6112949110858218,4,23.0,0.3276161610388805,1,113.0,0.4921915939661137,0,0.0,0.7967569745989843,1,2.0,0.0006336974599366078,0,0.0,1.0,0,2.0,0.3608265114601883,18,548.0
29340.0,18,464.0,5.8734177215189876,8.131402305658002,3,49.0,0.5178500967539547,1,133.0,0.5584490967459367,5,167.0,0.5328459138423167,2,27.0,0.5010191132413534,0,0.0,1.0,1,7.0,0.4991961034350989,1,42.0,0.6882844580635746,0,2.0,0.9914867954003197,0,2.0,0.4214189686538758,1,56.0,0.0,0,15.0,0.721352079933819,1,13.0,0.5944729485188179,0,0.0,0.9232430676053398,1,12.0,0.0,0,0.0,1.0,2,19.0,0.3064463321843229,18,544.0
29350.0,16,348.0,4.192771084337349,8.897448347281776,2,54.0,0.6066974025163973,2,156.0,0.5546564125526487,3,32.0,0.5974798626294916,2,45.0,0.5897822750121837,0,0.0,0.6080428922102749,1,19.0,0.6491492156275726,1,53.0,0.5661875992610026,1,5.0,0.4851755412382906,0,0.0,0.9209543668781622,0,0.0,1.0,2,32.0,0.6455492614256506,1,27.0,0.7107457838047124,0,0.0,0.7910701448743287,1,22.0,0.0,0,2.0,0.9203003225549925,0,0.0,0.9550121191261689,16,447.0
