step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,optimization_score,optimization
28050.0,21,423.0,5.035714285714286,8.733593038961796,2,93.0,0.4734940567472462,0,0.0,0.3706807778844333,0,0.0,0.9331618616911246,3,111.0,0.2840644467084717,1,34.0,0.6837874198090926,1,6.0,0.8092421464268644,0,5.0,0.9647559202018874,2,36.0,0.6447770443995084,2,38.0,0.3104701134675938,0,1.0,0.9047765722195162,1,5.0,0.6598523384412349,1,16.0,0.632490312471039,2,30.0,0.4720274374776606,3,61.0,0.5455314782873338,3,54.0,0.5206177965812029,0,3.0,0.6461233024879588,21,493.0,0.24155398322767693,Moderate
28060.0,16,107.0,1.244186046511628,9.23837044544732,0,1.0,0.4833614943199129,0,2.0,0.9542940886303756,0,2.0,0.478845696241338,1,10.0,0.7609504483026959,3,15.0,0.4339181532721598,3,21.0,0.4230102596554573,0,7.0,0.8272024357054732,0,2.0,0.8059442408861265,0,0.0,0.9512528227057184,1,1.0,0.5156694586303896,1,4.0,0.737631263585087,1,24.0,0.0053148920908081,0,6.0,0.921441657257366,1,9.0,0.6823115853056622,3,38.0,0.4830832277125492,2,19.0,0.3776279868212379,16,161.0,0.36631215758856533,Good
28070.0,23,281.0,3.2674418604651163,8.284048307092128,0,1.0,0.0107441077235868,0,3.0,0.9530583603822624,1,12.0,0.4849432715061962,2,27.0,0.7178562736191882,2,33.0,0.4691633979801121,2,38.0,0.3363888599337462,2,19.0,0.4741799750620007,2,12.0,0.1086930854340545,1,3.0,0.1235797176592176,0,0.0,0.6901017262398939,1,6.0,0.6892394134414853,2,44.0,0.0,2,11.0,0.527733516707177,1,11.0,0.8357215567735627,3,68.0,0.4034315375217547,2,37.0,0.4023139966942776,23,325.0,0.24321329711132578,Moderate
28080.0,28,492.0,5.857142857142857,6.963482748174912,0,1.0,0.7152694122736427,1,5.0,0.5824231561973189,2,23.0,0.306045956631055,4,51.0,0.3727401935339787,2,51.0,0.2845541666825008,2,59.0,0.5428241186687078,1,27.0,0.6663999928081877,3,40.0,0.0,1,15.0,0.6445661502439487,1,6.0,0.6170925744942094,0,0.0,0.72034034383821,2,64.0,0.4750596548199763,1,18.0,0.2378058683986663,1,12.0,0.5328022993859914,5,109.0,0.2766820656160731,2,57.0,0.5394074538019555,28,538.0,0.1012466628127478,Moderate
28090.0,26,546.0,6.5,8.034641257057139,0,3.0,0.9670809700608328,1,12.0,0.4877105845123674,2,36.0,0.6542975292557863,3,20.0,0.0012752649397997,2,45.0,0.0,2,79.0,0.5707506812930474,0,10.0,0.9527684530285686,2,54.0,0.3329148068815672,0,2.0,0.9791550230135886,2,20.0,0.554800706233495,2,13.0,0.2235841328722361,1,52.0,0.6395681381133627,1,24.0,0.4530067290044845,1,12.0,0.444270507690471,4,128.0,0.4433392525534387,2,79.0,0.4228843191778655,25,589.0,0.15269359975530802,Moderate
28100.0,10,89.0,1.0229885057471264,10.24902900226708,0,5.0,0.779298803795525,1,12.0,0.6525997266297536,1,15.0,0.828776690880224,2,41.0,0.3639774504122025,0,0.0,1.0,0,5.0,0.5536701183437626,0,16.0,0.7078005611452944,0,2.0,0.9311238647851042,3,10.0,0.2449626806456475,0,6.0,0.8914820321432874,0,1.0,0.794933274790079,1,9.0,0.6229971234236518,0,1.0,0.8954217751760334,1,14.0,0.7488257949563916,1,28.0,0.6750663555297977,0,4.0,0.7295761462546289,10,169.0,0.4512266456449914,Good
28110.0,20,233.0,2.617977528089888,8.81902470788793,3,12.0,0.38325953856696,2,29.0,0.650582846731913,1,18.0,0.7954249759972688,2,61.0,0.4742615278338278,0,0.0,1.0,1,12.0,0.3284466566323987,2,32.0,0.5441348518628315,0,2.0,0.347067828750859,2,30.0,0.494885142283193,0,6.0,0.8043207324516222,0,3.0,0.8334640114633921,0,7.0,0.8444822417924072,0,0.0,0.9155294840858416,2,29.0,0.5046327703137791,3,51.0,0.4120372698388369,2,15.0,0.3673751428103318,20,307.0,0.2971351573800064,Moderate
28120.0,24,410.0,4.823529411764706,7.278911809287183,2,30.0,0.3217989076449747,2,50.0,0.6131254552341533,1,20.0,0.5613492157628256,2,81.0,0.4310896810928011,0,0.0,0.9989219562186588,1,20.0,0.4605774017097673,3,52.0,0.5048761323161912,0,0.0,1.0,1,25.0,0.3304865532250763,2,17.0,0.3939770531443157,0,4.0,0.9155788041212156,0,5.0,0.5654537398238753,0,0.0,0.5982125696053855,3,57.0,0.4300022767507315,5,80.0,0.154623936619672,2,25.0,0.555876803251413,24,466.0,0.15668833254922232,Moderate
28130.0,20,313.0,3.5568181818181817,9.12658169421369,1,21.0,0.4881601169511221,2,38.0,0.5836659150832593,1,10.0,0.5177394434261737,3,67.0,0.5478429145662795,1,0.0,0.4953488401587185,0,2.0,0.9265918894044952,4,90.0,0.3277669066895126,0,2.0,0.9949101558099692,2,37.0,0.3264656887352483,0,3.0,0.9598181598363252,1,15.0,0.6862073048238153,2,24.0,0.4637901646228087,1,9.0,0.6172254330736565,2,48.0,0.5106820863508184,0,8.0,0.6923360741343692,0,2.0,0.945529188385036,20,376.0,0.29405693952774004,Moderate
28140.0,16,131.0,1.4395604395604396,9.199379926392044,1,8.0,0.5769914975097887,2,19.0,0.5519694580243251,1,24.0,0.4948267027499931,2,22.0,0.3729698472384303,0,0.0,0.9461589882420324,0,7.0,0.9234389208868722,1,21.0,0.4761925522862634,0,8.0,0.7652522609964763,1,14.0,0.6247650654773986,0,4.0,0.289419397646749,3,43.0,0.6218091222415093,2,17.0,0.4706251319661585,0,6.0,0.8956840968584882,0,5.0,0.7711269198458884,1,7.0,0.6267522789031723,2,11.0,0.5721636407023288,16,216.0,0.35961684635247,Good
28150.0,23,288.0,3.2,8.461179494508064,1,18.0,0.640871893221616,3,34.0,0.3563753019162108,1,35.0,0.82711274489246,3,43.0,0.0720448063257146,0,0.0,0.8944777554875255,0,15.0,0.912759581482004,1,15.0,0.6521584455019255,1,8.0,0.6246234772358994,2,25.0,0.4765573432281142,0,1.0,0.929995914624407,2,60.0,0.511007617099916,3,38.0,0.2300481621700134,0,7.0,0.722549422722004,0,1.0,0.6739691007843084,2,20.0,0.306544785136778,4,40.0,0.3797673148385468,23,360.0,0.2521264056688626,Moderate
28160.0,25,454.0,5.27906976744186,7.742461698920223,1,28.0,0.3180447140547062,3,62.0,0.2051497800235023,2,52.0,0.623956296031306,3,73.0,0.2465407307216589,0,0.0,0.493779458227448,4,20.0,0.4615794007632416,1,25.0,0.674882416086482,1,1.0,0.6327176320830689,1,34.0,0.3394672082084888,0,2.0,0.9796591654405096,3,74.0,0.3897826027625015,3,67.0,0.5877298454988944,1,17.0,0.5975133806900327,0,1.0,0.5445009234962508,1,29.0,0.6354281557472805,1,27.0,0.7983869567278096,25,512.0,0.1657017724759828,Moderate
28170.0,30,615.0,7.068965517241379,7.222640874102609,2,39.0,0.4299964160296897,5,107.0,0.2463925497201666,5,87.0,0.2809034624348091,2,72.0,0.3118632358641444,0,2.0,0.994507872695334,4,53.0,0.0516988172394745,1,11.0,0.6179758618246213,0,2.0,0.9170802034767715,1,45.0,0.4693355289451527,1,10.0,0.7708056573878881,2,91.0,0.4743962681993852,2,84.0,0.7333092776936698,2,20.0,0.5414964755764513,1,4.0,0.4015721288756957,0,2.0,0.5384461039339317,2,46.0,0.3884802794403357,30,675.0,0.07830621151174907,Moderate
28180.0,14,122.0,1.3406593406593406,9.204929362135632,1,13.0,0.6261693955636094,2,37.0,0.5751581862383437,1,22.0,0.5307169639872328,0,0.0,0.9757847247846146,0,4.0,0.8368637675960463,1,16.0,0.6203966383293057,1,17.0,0.7887812791548221,0,4.0,0.7356958349751693,0,2.0,0.8147823031755772,0,8.0,0.7358121246941093,1,3.0,0.2338542663903026,2,13.0,0.5594547608369808,0,0.0,0.9595134030318708,1,16.0,0.6264187464410724,2,20.0,0.5785280837799168,1,17.0,0.609362917093347,13,192.0,0.37168888602283445,Good
28190.0,26,302.0,3.282608695652174,8.388875562336287,2,24.0,0.3215297080981981,3,64.0,0.2978760800224139,2,39.0,0.5676251315080549,0,1.0,0.9212165085730216,0,2.0,0.9883904382695908,1,27.0,0.7323381676859796,1,27.0,0.7528253797277071,3,11.0,0.3310743195538033,0,2.0,0.8784981401049702,2,26.0,0.6202805501536771,1,10.0,0.6467793912726779,5,44.0,0.3983103369374255,1,1.0,0.2671509477588022,2,27.0,0.5641850707488979,2,40.0,0.574957417106679,1,29.0,0.6641233275212978,26,374.0,0.23139473885124606,Moderate
28200.0,27,470.0,5.280898876404494,6.46767849047842,2,41.0,0.331499621986988,4,102.0,0.2724934077913344,1,39.0,0.2801848174086127,1,5.0,0.6156453302555362,0,2.0,0.0100863137949924,2,40.0,0.4724022510902029,1,36.0,0.4167621426799622,1,17.0,0.509388071610282,2,6.0,0.4848401248176272,1,32.0,0.639230142191929,1,20.0,0.634271975709577,6,70.0,0.2194531636476355,2,21.0,0.3130209165881882,1,36.0,0.3316019510452102,1,38.0,0.3314577097797297,1,39.0,0.63801684077815,27,544.0,0.0893837462258017,Moderate
28210.0,22,307.0,3.488636363636364,8.97595654945445,2,45.0,0.299207952640072,2,30.0,0.5760285817638949,0,0.0,0.6589279068909945,1,14.0,0.6672488271752124,0,4.0,0.9697514959357396,3,68.0,0.6547639625495009,0,3.0,0.9964211192684762,1,30.0,0.7478002269522454,2,15.0,0.472920154281839,1,9.0,0.0090962881607156,2,36.0,0.3899110574744233,2,33.0,0.5100445621268381,2,41.0,0.5643025915126397,1,14.0,0.6357991512434833,1,14.0,0.8170986283825405,2,14.0,0.5835775683136543,22,370.0,0.2780293667720433,Moderate
28220.0,11,74.0,0.8314606741573034,10.535944258961155,0,7.0,0.9022956747246887,1,5.0,0.4111435852165417,1,5.0,0.4834717700564592,0,3.0,0.6893403414573454,0,6.0,0.904862388949271,0,12.0,0.9624853541428624,0,10.0,0.9253810447589842,1,10.0,0.6981851620661206,2,13.0,0.5819718695789604,1,13.0,0.471325009420779,1,18.0,0.7920229257886111,2,21.0,0.5641707506173278,0,0.0,0.7797559834505073,0,4.0,0.9536227313755624,1,5.0,0.7882724688150874,1,22.0,0.6441506005402434,11,154.0,0.4645892255775495,Good
28230.0,22,214.0,2.4318181818181817,7.764475917130253,0,7.0,0.7706640336594172,2,15.0,0.5649146389794647,1,16.0,0.4459353047039649,1,12.0,0.5784557002468331,1,8.0,0.5419868127926327,2,15.0,0.3933292307988397,0,7.0,0.9612528957415936,2,27.0,0.0108365984493331,2,28.0,0.3620808703463549,1,23.0,0.4974896880763559,1,26.0,0.759439318325129,3,48.0,0.4782649807938394,1,0.0,0.5089578914359678,1,5.0,0.6418261096233117,2,15.0,0.380958323523254,2,29.0,0.4584912242800567,22,281.0,0.23787369474351805,Moderate
28240.0,27,404.0,4.590909090909091,7.482212370081594,0,6.0,0.5957298234990692,1,26.0,0.790849957021822,0,1.0,0.9920854601921004,2,31.0,0.4682169270065726,2,18.0,0.3407585840726768,3,36.0,0.3815211642817343,1,9.0,0.3699655130462489,2,43.0,0.4865247801070063,3,58.0,0.4736406592938342,1,33.0,0.0094868771758643,4,48.0,0.4003572148356702,3,76.0,0.4568052654377213,0,0.0,0.8250647852114827,0,3.0,0.6980462696843248,2,24.0,0.2504032707993336,3,51.0,0.080262822563917,27,463.0,0.15546624530887715,Moderate
28250.0,23,452.0,5.136363636363637,8.851554299279478,2,6.0,0.6237280272936019,0,8.0,0.7655803698227304,0,3.0,0.7729204269459964,2,51.0,0.2385383321782865,1,31.0,0.7725108857930711,2,21.0,0.4615139064745461,3,37.0,0.3809605481111564,2,63.0,0.3729858934469177,3,73.0,0.37733489883068,1,14.0,0.4775847597156107,2,64.0,0.6169553365815976,1,37.0,0.4894380533969857,0,0.0,0.9714361631823608,0,0.0,0.6103428519338339,3,55.0,0.5712271653789743,1,45.0,0.4962157802801914,23,508.0,0.2334977539317197,Moderate
28260.0,9,93.0,1.1071428571428572,10.53897658919266,0,2.0,0.7896635598048097,1,17.0,0.4305753564256951,0,7.0,0.905821436919474,2,16.0,0.4517843234769196,0,14.0,0.9168591147177308,1,30.0,0.6353478743507632,0,0.0,0.9233862099256748,1,11.0,0.7220512488775477,0,4.0,0.9390560371464785,0,4.0,0.9645704175415908,1,39.0,0.7089169840458345,1,2.0,0.482109249746909,1,5.0,0.6398562748507234,0,2.0,0.527725762997692,1,11.0,0.7791602151926532,0,2.0,0.9359278883095912,9,166.0,0.4695111312138714,Good
28270.0,17,216.0,2.6341463414634148,8.968308829755834,2,14.0,0.4332999972369011,3,43.0,0.2485681237177552,0,7.0,0.5988878972529086,2,36.0,0.4728493759629002,2,17.0,0.6656055954369346,1,40.0,0.6443126557038025,0,1.0,0.7864588691326504,2,21.0,0.4515625704652313,0,2.0,0.916826786230487,0,2.0,0.9724695128498378,2,44.0,0.6242262837860618,0,2.0,0.9644372718397788,2,22.0,0.5451149704942457,0,2.0,0.9374794135108068,1,19.0,0.472724563143128,0,2.0,0.7072120978871638,17,274.0,0.3210879526592194,Good
28280.0,28,423.0,4.976470588235294,6.7086521496711065,2,34.0,0.4772414207490983,5,76.0,0.1599046563788454,1,15.0,0.4388314126560118,2,55.0,0.4711743348885553,3,34.0,0.420680731561307,1,50.0,0.0053544150801362,0,1.0,0.9392028943269016,1,32.0,0.5685012576418825,0,2.0,0.6737003053579449,1,3.0,0.001985979618227,3,65.0,0.1919069372450057,0,2.0,0.7605281016080863,4,49.0,0.1908538958671197,1,9.0,0.3685180509790703,2,39.0,0.2374377777644605,2,16.0,0.4742112857473776,28,482.0,0.10516768605629337,Moderate
28290.0,23,375.0,4.573170731707317,9.098010537524932,2,26.0,0.5753311469245268,0,1.0,0.8719891765105625,0,0.0,0.983378550311526,0,0.0,0.9549659836089855,3,43.0,0.5446725427300786,2,72.0,0.3328179162042425,1,4.0,0.63455639115794,1,14.0,0.7017720604961928,1,10.0,0.8294941148541047,1,15.0,0.6461299972127114,3,93.0,0.3857276274265193,1,9.0,0.8091255537082502,2,44.0,0.4217919664072364,1,2.0,0.4556141336172465,2,50.0,0.4643111331252527,3,42.0,0.2366937079050402,23,425.0,0.2604827015439318,Moderate
28300.0,5,74.0,0.902439024390244,11.024207910226057,0,2.0,0.7199574385617883,1,7.0,0.4573474658287942,0,1.0,0.7466817159545329,0,0.0,0.938986804137992,1,36.0,0.7661401249991867,0,6.0,0.9367669488460024,0,7.0,0.8840589024084915,1,9.0,0.3220244725779922,0,4.0,0.9468737376271718,0,6.0,0.9136495790281842,1,26.0,0.672196622734271,1,21.0,0.7669312129553028,0,4.0,0.857898452091583,0,4.0,0.8956135503643802,0,2.0,0.93714652220683,0,5.0,0.745270049559308,5,140.0,0.5179218515551454,Good
28310.0,19,148.0,1.8271604938271604,8.315079527155744,1,3.0,0.7497291455635015,1,17.0,0.0,1,3.0,0.4885446441557825,0,1.0,0.6463008150463417,3,49.0,0.2174052743495419,0,5.0,0.8312253367470736,0,7.0,0.9422514745920464,1,17.0,0.0,2,6.0,0.0021968098066257,0,6.0,0.5850682013678531,2,38.0,0.396771807391309,3,32.0,0.3776478523401093,2,10.0,0.5450520930385983,1,5.0,0.6435981837564055,1,0.0,0.4870261562754188,1,10.0,0.6676195715413046,19,209.0,0.294140073302962,Moderate
28320.0,18,257.0,3.3376623376623376,8.547520497049979,1,1.0,0.6929202816868238,1,27.0,0.4887708599215707,1,1.0,0.126620977582041,0,1.0,0.8355163937608686,3,67.0,0.0,1,10.0,0.6495944064945728,1,15.0,0.5007022390943461,1,28.0,0.751388422649923,0,2.0,0.9636472618010624,0,6.0,0.8210429900616089,3,58.0,0.1903493734022188,3,55.0,0.5473395272523779,2,23.0,0.4379465409204324,1,15.0,0.4744999452245642,0,0.0,0.9825292709506676,0,5.0,0.6478564118804043,18,314.0,0.2829452687519498,Moderate
28330.0,17,333.0,4.5,9.352859896846349,2,9.0,8.01445241646714e-06,0,2.0,0.943760835321074,0,2.0,0.9185940037069008,1,5.0,0.5893983529866614,3,99.0,0.2405299230552739,0,5.0,0.8893354298685273,2,30.0,0.3057260527256,1,39.0,0.7783226697026583,0,2.0,0.9628633115075828,1,13.0,0.8202228750441787,3,87.0,0.0,2,51.0,0.5498146142735612,1,6.0,0.3518308107715605,1,24.0,0.6075697921323172,0,0.0,0.7663780018104636,0,0.0,0.7339764127736315,17,374.0,0.3081582798211997,Good
28340.0,12,99.0,1.356164383561644,8.953839644816872,1,18.0,0.3922973760744241,0,2.0,0.5010044501211055,0,4.0,0.9018712406266884,1,17.0,0.7564121107649802,1,2.0,0.6129836936624359,1,6.0,0.4625861986000604,1,32.0,0.4883288941973012,1,3.0,0.4993173834881553,0,5.0,0.8525159707380174,2,13.0,0.5549099348136919,0,1.0,0.5956463775316706,1,16.0,0.4390881156345945,2,17.0,0.3204791035384682,0,2.0,0.94045782949579,1,9.0,0.7754298083341814,0,2.0,0.6179315505759485,12,149.0,0.3711058558239195,Good
28350.0,16,223.0,3.054794520547945,8.555691323918323,1,28.0,0.6254945700088799,1,12.0,0.3889268527524258,2,9.0,0.482232790092038,1,27.0,0.5932910745144023,0,0.0,0.9507025207729194,1,14.0,0.6588301119019442,1,43.0,0.7584649417139497,0,2.0,0.5416028180858867,0,7.0,0.9029934086263848,4,37.0,0.4123177886509343,0,1.0,0.940023525514537,2,34.0,0.4249096150235258,1,25.0,0.5268834108869023,0,2.0,0.0232384839817682,1,19.0,0.6932879716595216,1,11.0,0.7143738828815794,16,271.0,0.2998589019151515,Moderate
28360.0,16,321.0,4.458333333333333,7.650278982104613,2,38.0,0.3141706146157193,0,0.0,0.9668118993092712,1,18.0,0.4927791719802742,2,47.0,0.2685984736615661,0,0.0,0.9102099293108764,1,24.0,0.534031258339392,2,55.0,0.5664003068962336,0,1.0,0.9818106615238716,0,8.0,0.7695524634971294,2,27.0,0.2488369302450184,0,6.0,0.9106582582428198,2,54.0,0.3946892397560172,1,36.0,0.7169735690316381,0,0.0,0.950000430053751,2,36.0,0.2262652407934263,1,19.0,0.4993046631021199,16,369.0,0.22833170032967298,Moderate
28370.0,15,229.0,3.0945945945945947,9.43299749560681,1,46.0,0.6972471306975988,1,5.0,0.7624900080174113,2,23.0,0.5671285847313452,1,7.0,0.5799916888472705,0,0.0,1.0,1,7.0,0.4384193727313346,1,6.0,0.3437767726572076,0,7.0,0.925564357354088,1,4.0,0.4877787397251229,2,33.0,0.3320456520981055,0,10.0,0.9524425241528908,0,0.0,0.9573379626663469,1,46.0,0.7907772727827004,0,0.0,0.9339028128771696,2,46.0,0.4371867948955479,2,36.0,0.4640405435041286,15,276.0,0.3482139006723111,Good
28380.0,5,43.0,0.581081081081081,10.68535836298731,0,0.0,0.7174543840496038,1,12.0,0.7834855421306889,0,10.0,0.8631401926338987,0,2.0,0.9353717889058047,0,6.0,0.8437001369696112,0,2.0,0.916905007315527,2,26.0,0.3062827445019192,0,7.0,0.7472522026199062,0,2.0,0.9317175437515222,0,1.0,0.9356664003225168,0,15.0,0.7113940497289223,0,0.0,0.7065904086236505,1,2.0,0.5200692757594257,0,4.0,0.7771913917193677,0,3.0,0.9526962825277804,1,19.0,0.7003319942061212,5,111.0,0.5075163003021484,Good
28390.0,19,134.0,1.763157894736842,8.19313897819718,0,0.0,0.7962124282109546,1,10.0,0.5452364711342,2,13.0,0.6386144812612288,1,3.0,0.7003573206872099,0,7.0,0.9224754060402148,0,4.0,0.4822235567961603,2,45.0,0.4643084880698097,0,5.0,0.6489997347749736,1,10.0,0.4981743980017696,1,2.0,0.458741184113802,3,28.0,0.4611915415656051,1,7.0,0.4762566545803284,0,0.0,0.970262245930694,2,14.0,0.498824252205025,3,16.0,0.4498218466872219,2,33.0,0.4798036529282327,19,197.0,0.2901780930697567,Moderate
28400.0,21,279.0,3.4444444444444446,7.900360707165444,0,0.0,0.92696350006728,1,17.0,0.5589705953840327,3,23.0,0.4205857837810604,1,3.0,0.7034017879056407,0,6.0,0.7399815397836388,0,2.0,0.9753180698299424,2,68.0,0.6828913654157278,0,0.0,0.9804975282871724,3,27.0,0.2468526465644829,1,18.0,0.5812422700204145,2,29.0,0.1018719672003884,1,17.0,0.0035058008667043,1,2.0,0.4092605078326176,2,32.0,0.572203262884532,2,36.0,0.3800761717792282,2,53.0,0.3709990755969644,21,333.0,0.23186773280673567,Moderate
28410.0,22,326.0,4.024691358024692,8.81277066202789,0,0.0,0.5343455190507083,1,10.0,0.4769214208967633,2,29.0,0.4945808449299048,1,5.0,0.8184974598074513,2,15.0,0.000169037237026,0,2.0,0.6506703871945283,3,90.0,0.4154910824928415,1,0.0,0.4730013999659904,2,30.0,0.4651229702203592,1,30.0,0.8250846070824933,2,47.0,0.3147498678655302,2,37.0,0.3250476745390169,0,3.0,0.8775892005116284,1,11.0,0.7156672573394417,2,33.0,0.6225677379818068,2,38.0,0.4883992587339817,22,380.0,0.2620505981157299,Moderate
28420.0,11,57.0,0.6951219512195121,10.08070444132106,1,10.0,0.6210477899341277,0,0.0,0.9550162144160538,0,4.0,0.9869886591170016,1,7.0,0.6289369093558568,1,13.0,0.4961376047630982,1,10.0,0.4536366077071462,2,12.0,0.5315101873255286,0,2.0,0.6435048593523572,0,2.0,0.9533982634854796,2,16.0,0.734206977393782,0,6.0,0.8814048801892577,0,5.0,0.863615799413704,1,5.0,0.7329961116047825,1,8.0,0.5687509515619149,1,19.0,0.8060018169193411,0,6.0,0.6803349710822298,11,125.0,0.4447841953571299,Good
28430.0,19,171.0,2.1375,8.461163267640998,1,20.0,0.4406763359161718,0,0.0,0.508239568647,0,4.0,0.6690156281278042,2,19.0,0.4679061720042114,1,23.0,0.7227338367393105,1,21.0,0.7672766282571463,0,9.0,0.9521785046508504,0,2.0,0.9527734438509567,2,10.0,0.4685004263409278,5,43.0,0.2669699302789819,0,5.0,0.905256950391902,1,6.0,0.6538278395417062,3,21.0,0.535723334561733,1,12.0,0.4854803002231202,2,30.0,0.5255211718053483,0,6.0,0.7321229628892179,19,231.0,0.2957644807161389,Moderate
28440.0,17,273.0,3.3292682926829267,8.103986764109363,2,35.0,0.3318969694671698,0,0.0,0.9206746189396748,0,0.0,0.994436714491118,1,10.0,0.620006975461161,1,33.0,0.6408163615247476,2,35.0,0.60750228192863,0,10.0,0.4709366908868607,1,3.0,0.4744618314690706,1,16.0,0.3275265429740757,3,57.0,0.3685673407656814,0,7.0,0.75716382386217,0,6.0,0.8927392206449044,2,34.0,0.4122748142492591,1,23.0,0.3423159453844719,2,47.0,0.3422060337978179,1,15.0,0.3628737139109213,17,331.0,0.2635898863454659,Moderate
28450.0,23,288.0,3.4285714285714284,8.994895852258916,0,0.0,0.8660940922177884,0,0.0,0.940605662738318,2,3.0,0.4736268245739375,2,22.0,0.5763613847541651,0,7.0,0.6719426875950525,4,71.0,0.4644867752598061,1,14.0,0.3784517060165498,2,18.0,0.4729594925391042,1,15.0,0.5310015951811664,2,51.0,0.5647374155845809,1,6.0,0.7337901857720548,1,8.0,0.4910246573074118,3,36.0,0.3816621209074985,1,32.0,0.5778282074428354,1,24.0,0.6087856025542535,2,31.0,0.5804312896125274,23,338.0,0.2768642297446692,Moderate
28460.0,12,93.0,1.1341463414634143,10.285223214189326,0,0.0,0.9579276230844448,1,5.0,0.0,0,5.0,0.9519936602059268,2,9.0,0.2623848042080206,1,20.0,0.7605489428944051,2,30.0,0.4827524703001734,0,5.0,0.9155433815093604,1,17.0,0.7496275647594205,1,17.0,0.734052905426984,0,5.0,0.7739034559310014,0,5.0,0.6992035042907955,0,2.0,0.8627494133618454,3,22.0,0.3843590170417743,1,6.0,0.6464811479352455,0,2.0,0.6947765198777007,0,3.0,0.8285154245918617,12,153.0,0.4417076605121515,Good
28470.0,19,207.0,2.5875,8.53682780343067,1,2.0,0.3439202917603184,0,1.0,0.6058683963891475,1,11.0,0.6212534500160448,1,5.0,0.4788913717290982,1,25.0,0.5700739670829579,3,53.0,0.2095760423928208,0,6.0,0.929778486943084,1,29.0,0.5541131460848967,2,27.0,0.5706861086335471,2,5.0,0.3768982144103931,1,15.0,0.4935186871294972,0,3.0,0.9326280155344144,2,42.0,0.5856410900422403,2,21.0,0.3875835887701097,1,10.0,0.7135001818357299,1,10.0,0.7466778770747406,19,265.0,0.2909070968411431,Moderate
28480.0,21,345.0,4.25925925925926,7.623425948828683,1,12.0,0.4620971034761865,0,5.0,0.907656505039065,2,20.0,0.3123980534835091,2,16.0,0.3359199261523637,2,34.0,0.2111096149279348,1,45.0,0.4882675020549765,0,6.0,0.7598547000367613,2,49.0,0.571140020030001,1,33.0,0.5273713599871199,3,33.0,0.0123871118619945,2,37.0,0.5885819984172429,0,5.0,0.6926939447590782,2,63.0,0.6693416679858922,2,41.0,0.5780156835418467,0,2.0,0.1520945094076496,1,4.0,0.4555773905352425,21,405.0,0.20195556450788002,Moderate
28490.0,21,336.0,4.048192771084337,8.755203860204858,0,0.0,0.9187592364029534,0,7.0,0.8419596449070033,2,38.0,0.2071419226894859,2,32.0,0.4642439945800973,2,24.0,0.5573398804061593,1,8.0,0.4562243038548997,0,2.0,0.8580324940676877,2,28.0,0.5825140136981231,1,43.0,0.5064830382716045,1,21.0,0.4688700354319018,2,41.0,0.5714914830632329,1,14.0,0.7572329988336559,1,37.0,0.5013362397196728,3,62.0,0.546613495154331,2,18.0,0.3279041586758721,1,9.0,0.4952013464082439,21,384.0,0.26264092524674815,Moderate
