step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20840.0,29,541.0,6.597560975609756,6.626995998894338,0,2.0,0.8532735675056318,2,7.0,0.2018562845705302,1,18.0,0.47438186701959667,1,22.0,0.49087753039003423,3,77.0,0.5517692102624385,4,74.0,0.032717654263923174,4,42.0,0.319098859126785,1,35.0,0.6404106986818702,1,27.0,0.4529761058548266,2,49.0,0.5591559008218521,2,42.0,0.33156855062616514,1,52.0,0.405832601750206,5,144.0,0.1654161429009752,0,0.0,0.4898104401186877,1,2.0,0.004235651812893747,1,14.0,0.6719581299196735,29,607.0
20850.0,21,454.0,5.404761904761905,8.60137025455453,1,9.0,0.709480632428703,1,14.0,0.6289438576979678,1,26.0,0.0,3,47.0,0.42309067643663373,1,7.0,0.3004553337485108,2,36.0,0.0,4,84.0,0.5341446505975406,1,41.0,0.6367771709647215,0,2.0,0.525370186179757,1,40.0,0.6928155189982249,0,2.0,0.9568530458020656,2,69.0,0.46888699985668475,4,133.0,0.41592818041821833,0,2.0,0.8640227286919525,0,6.0,0.8186394023231293,0,0.0,0.9418740845750815,21,518.0
20860.0,17,189.0,2.223529411764706,9.246083448648559,1,12.0,0.6321362859635183,2,24.0,0.5724645144430169,0,2.0,0.9264247482552759,3,32.0,0.4491843449017171,3,27.0,0.23182631881674948,2,58.0,0.3206152577961878,1,33.0,0.4528550436437737,0,5.0,0.7708638539807098,1,11.0,0.6608277149150671,2,19.0,0.6417875639154464,0,2.0,0.48491418705275563,0,3.0,0.9789894299114245,1,16.0,0.7384906263745972,1,11.0,0.6941396625381204,0,6.0,0.9246041312262636,0,0.0,0.5605608262501903,17,261.0
20870.0,24,392.0,4.666666666666667,7.57635814025045,1,22.0,0.5070265480660111,2,40.0,0.3841477939965507,0,3.0,0.7599029896226759,3,62.0,0.390305997166454,3,57.0,0.23334264646069977,2,78.0,0.3332140644876546,4,53.0,0.19277209702956588,0,5.0,0.8908452774266256,1,19.0,0.4759023878957772,2,27.0,0.0,2,19.0,0.5288560371375509,0,3.0,0.5186766881022011,1,24.0,0.3232764234907566,1,23.0,0.7028013156723352,0,0.0,0.6035093268356154,2,16.0,0.5659641105589063,24,451.0
20880.0,25,563.0,6.623529411764705,7.981180503169251,2,26.0,0.5180087307172083,3,60.0,0.227309575704251,0,5.0,0.6242124767996305,4,78.0,0.0010606012061135114,3,87.0,0.0,2,99.0,0.2353179919196118,3,75.0,0.3831941908811844,0,3.0,0.8147170324512584,1,29.0,0.3623161427797889,1,31.0,0.0,1,26.0,0.7837843940166,0,2.0,0.9563250863609375,2,44.0,0.4779578786714115,1,34.0,0.656075429974816,1,1.0,0.6261821411059292,1,18.0,0.6732342399861132,25,618.0
20890.0,18,459.0,5.4,9.17368701985685,2,43.0,0.4261467326152218,2,56.0,0.4693715543249779,1,17.0,0.4695235745088985,3,79.0,0.0,2,72.0,0.39618265495406657,2,123.0,0.6253826325466154,2,82.0,0.47735019348164787,0,2.0,0.7846711465750631,0,3.0,0.9422831288446764,0,2.0,0.916570403304201,1,5.0,0.5664379541467385,0,5.0,0.9567012927225645,0,2.0,0.6991617821305895,2,30.0,0.5432601687724602,0,2.0,0.9744554057187328,1,5.0,0.7172655827674026,18,528.0
20900.0,13,103.0,1.2261904761904763,9.960998221220867,1,19.0,0.6570713282433436,1,14.0,0.7121602564172925,0,4.0,0.5910947058264502,1,28.0,0.472445148770696,0,2.0,0.9479295057533754,0,9.0,0.7669817773015143,1,6.0,0.7512466808497139,1,13.0,0.6524990958143638,1,8.0,0.6416665177284722,0,12.0,0.8744598742966474,1,19.0,0.4882197155224611,1,8.0,0.7791436469143707,1,11.0,0.7188921972890138,1,11.0,0.7299156174869217,1,6.0,0.725376824603901,2,5.0,0.5664682006933586,13,175.0
20910.0,23,267.0,3.0689655172413794,8.112327830841728,3,35.0,0.4470195109491116,2,27.0,0.5312079681892427,2,15.0,0.24306406673892558,1,39.0,0.57398041032962,0,2.0,0.6687512506857635,2,24.0,0.2459745728142311,1,16.0,0.7168687768560439,1,23.0,0.5122141276431373,1,15.0,0.6171009692139021,0,12.0,0.771646752038107,1,28.0,0.7810284047300204,2,25.0,0.6278638081999974,1,19.0,0.5548604775085857,2,20.0,0.40982811177346656,2,20.0,0.5828402740326256,2,15.0,0.5659509451219062,23,335.0
20920.0,26,426.0,4.681318681318682,7.725335217572009,2,53.0,0.48529829422688975,3,54.0,0.19337965644502442,1,22.0,0.46365591890646385,1,48.0,0.6766015197708208,0,2.0,0.5147476016109361,3,44.0,0.2362886898127531,3,30.0,0.1956283700083183,3,32.0,0.2360367111924786,0,2.0,0.733503350128192,0,14.0,0.6437971021334704,1,39.0,0.754281568305961,3,48.0,0.39301472792272957,3,44.0,0.40307944186725253,0,1.0,0.9724628582131953,2,33.0,0.6916448313479174,1,17.0,0.6773097056442717,26,483.0
20930.0,26,510.0,5.204081632653061,8.643979159160708,2,52.0,0.4722833270601226,2,67.0,0.0,2,32.0,0.3144878686463534,2,61.0,0.36043635833334886,0,2.0,0.940693480379694,1,35.0,0.7126006766157639,3,58.0,0.24181477346373018,1,44.0,0.7373580922431442,0,0.0,0.9153114609326385,2,21.0,0.6671205396958785,1,11.0,0.6540937932129706,2,41.0,0.6363681814869775,3,74.0,0.33316049621541616,1,3.0,0.6987490596960934,3,59.0,0.4408658675942938,1,7.0,0.6258936330007113,26,567.0
20940.0,16,148.0,1.574468085106383,9.88057109880423,2,23.0,0.48766964829460696,0,4.0,0.9558708581457622,0,4.0,0.9165748147429781,1,3.0,0.45918864588656916,0,4.0,0.8236775543089209,1,13.0,0.7384080594791153,0,2.0,0.009289560965963917,1,14.0,0.8002190855024637,1,5.0,0.0,3,24.0,0.5375898904454173,0,3.0,0.9738962711480165,0,6.0,0.9290485647124846,3,42.0,0.5261144815325212,0,6.0,0.6487839543161077,3,47.0,0.41583054886532184,1,19.0,0.7710971602126966,16,219.0
20950.0,21,306.0,3.25531914893617,8.877315177049768,2,43.0,0.5739076765642672,0,6.0,0.9465393509595268,0,4.0,0.9162189058482115,0,0.0,0.6869697653070898,0,3.0,0.739132986868547,1,23.0,0.7232566349675831,0,0.0,1.0,3,30.0,0.4742175056163318,2,16.0,0.3184938360497766,2,36.0,0.4826077069001157,1,4.0,0.5940745237822487,1,8.0,0.450245810069964,4,78.0,0.4783776015448424,0,5.0,0.6743877469472709,4,83.0,0.30931410141476473,1,29.0,0.5538076410758865,21,368.0
20960.0,30,521.0,5.663043478260869,6.956631875009707,3,64.0,0.24146302497008656,0,6.0,0.46495447406580465,1,9.0,0.5290050905304028,0,0.0,0.921340752980866,0,3.0,0.8448624017787647,3,38.0,0.0893321905876575,0,2.0,0.9103373609441706,2,43.0,0.3867693796818825,2,27.0,0.5253064425290401,4,67.0,0.1843044412592214,1,14.0,0.6827273875536951,2,27.0,0.5464902831066449,6,107.0,0.13019701429041924,0,5.0,0.6363093811118286,4,123.0,0.3201606070141444,2,45.0,0.23603000847726552,30,580.0
20970.0,32,600.0,6.521739130434782,7.586373487077289,3,49.0,0.00026654781944656595,1,13.0,0.49109337997126845,2,18.0,0.25431776186464644,1,3.0,0.43739161057912834,0,3.0,0.8225954958902881,4,72.0,0.0,0,8.0,0.9261252793393687,1,4.0,0.4953288803870585,2,42.0,0.6806110290383949,3,92.0,0.2359824810303521,2,16.0,0.5175184567745511,3,56.0,0.5676470246569285,3,70.0,0.17366468863500925,2,22.0,0.6911015513724775,3,126.0,0.4836548818222844,2,63.0,0.29585522991423335,32,657.0
20980.0,14,132.0,1.4193548387096775,9.770403278264205,1,12.0,0.33284390509283246,0,8.0,0.8060944116385731,1,26.0,0.4790804455554994,4,26.0,0.18263744627837436,1,14.0,0.783017398546982,1,30.0,0.4775496685695915,0,8.0,0.9411974852695094,0,3.0,0.5735556163666703,1,7.0,0.5358051525976737,0,3.0,0.7446564033636601,3,31.0,0.37791117715591027,1,10.0,0.5882111657138137,0,0.0,0.9408061136175959,0,9.0,0.8541284599559623,1,3.0,0.733894515832531,0,5.0,0.9205757186371469,14,195.0
20990.0,28,327.0,3.5934065934065935,8.789396522576734,1,23.0,0.7734407787141822,0,8.0,0.8821946859816044,1,38.0,0.6098761027504949,3,42.0,0.23518075103772917,2,24.0,0.5870642189416805,1,40.0,0.48702416711937274,1,10.0,0.8042558488517709,1,12.0,0.7154208335533403,4,43.0,0.3569250648720977,1,12.0,0.7342871493522721,3,61.0,0.37359793801392616,4,32.0,0.3203338917502338,0,0.0,0.6835865514861773,3,21.0,0.46705568030789685,3,19.0,0.2340287740406251,0,5.0,0.9505147733481734,28,390.0
21000.0,32,512.0,5.953488372093023,6.2837882068303825,1,33.0,0.727480091369352,1,10.0,0.29000201606619835,1,48.0,0.7178201145366385,3,67.0,0.22282861563465137,2,33.0,0.033259303383426926,2,53.0,0.47295987442763404,5,35.0,0.15762146293538284,1,22.0,0.4817285346155674,3,32.0,0.23786257332851113,2,29.0,0.449410392406344,2,66.0,0.3434698631462,3,61.0,0.2516235055730723,1,8.0,0.7583903005495151,2,39.0,0.41469959022099057,2,37.0,0.3111766111017559,1,7.0,0.3616080332602372,32,580.0
21010.0,29,589.0,6.929411764705883,7.795130138392701,2,11.0,0.47754808076981703,4,46.0,0.19397959085001057,1,57.0,0.5651359837304313,2,62.0,0.5478485573409305,1,40.0,0.49527511753361114,2,78.0,0.611190788473514,4,72.0,0.0,0,3.0,0.7504530596431582,1,21.0,0.6609553969851396,0,14.0,0.911683072531983,3,96.0,0.3839395584527069,3,91.0,0.4664504758800871,2,23.0,0.6112140407574611,2,12.0,0.5475797074882792,1,26.0,0.48820370678794034,1,14.0,0.0,29,666.0
21020.0,17,215.0,2.4431818181818183,9.426278175335646,0,6.0,0.8884791021883365,3,47.0,0.23366155103389377,2,13.0,0.33077040859955836,1,31.0,0.5785252011906106,0,4.0,0.9461750900082087,1,12.0,0.7144254334945349,3,81.0,0.23255146101564736,1,13.0,0.7553464800914582,2,38.0,0.6223896072168779,0,19.0,0.592605680080767,0,4.0,0.5089709305541804,1,6.0,0.7542361493056171,2,21.0,0.6695570194569953,0,1.0,0.8398169935307935,1,5.0,0.49961685418822527,0,2.0,0.6330138736138344,17,303.0
21030.0,23,409.0,4.755813953488372,7.997526212372088,0,6.0,0.8051996219742782,2,66.0,0.32872905678084563,1,19.0,0.622553553647669,1,41.0,0.4794562044799767,0,5.0,0.7681732589394239,0,9.0,0.6646353943479071,3,113.0,0.38214049552841356,1,21.0,0.45834545877896665,2,55.0,0.4598345018883193,4,53.0,0.5308587882703393,2,22.0,0.31904403156862415,2,19.0,0.5528162728066308,3,49.0,0.3917844383240937,2,14.0,0.3119271460940041,0,3.0,0.6723293342896179,0,2.0,0.9398117490319727,23,497.0
21040.0,27,573.0,6.741176470588235,7.070330573140783,0,5.0,0.6358340151762232,2,89.0,0.38873357321132457,1,29.0,0.7134168911230483,2,49.0,0.09241876797457925,3,18.0,0.22999144161900878,0,2.0,0.48905119394660507,3,149.0,0.6306614607304009,2,32.0,0.31194696019065793,2,76.0,0.31008405508130404,2,44.0,0.37959531257333107,1,3.0,0.5952760656901893,3,34.0,0.4715124721525126,4,89.0,0.3936155136927682,1,20.0,0.4493837140671736,0,3.0,0.5060657657007722,1,5.0,0.6429704119750427,27,647.0
21050.0,20,388.0,4.564705882352941,8.97980742893789,3,25.0,0.24187707205862208,1,55.0,0.741256380233731,0,1.0,0.8182683208262735,2,69.0,0.438536254844648,3,35.0,0.2432532523311899,0,5.0,0.9592753447029142,2,72.0,0.6988080478784067,1,14.0,0.40755245079740865,0,3.0,0.9330199732994247,2,19.0,0.5881590246852783,0,5.0,0.9754800481390823,1,18.0,0.568147673569717,2,79.0,0.552891061433682,1,35.0,0.7366377604373108,1,11.0,0.4904023406152536,1,15.0,0.6915764945846673,20,461.0
21060.0,13,105.0,1.2352941176470589,9.412551896490477,2,22.0,0.4924257977427164,0,5.0,0.6318436060426029,1,11.0,0.6276521276950455,0,2.0,0.8886800308601004,1,34.0,0.6744886937912945,0,8.0,0.910143506479811,2,12.0,0.4427795156021478,1,10.0,0.5421790364153868,0,5.0,0.7294481743834724,2,28.0,0.6834560593275529,0,9.0,0.8801081197025091,2,17.0,0.43215397894589086,0,2.0,0.14106649921602832,1,15.0,0.7355535128178129,0,0.0,0.9388492572758506,0,2.0,0.7366591656399061,12,182.0
21070.0,22,274.0,3.223529411764706,8.237991888618286,2,40.0,0.3227690934488628,2,19.0,0.31617648727387654,3,30.0,0.36899668259767393,0,2.0,0.6196696977932427,1,48.0,0.7505435038617709,0,8.0,0.9263643250398325,2,27.0,0.4799136786704732,1,22.0,0.7701261900188127,1,12.0,0.733275429837387,3,47.0,0.35929413196819593,0,10.0,0.6947698797009347,2,37.0,0.48882184778912685,0,1.0,0.8534323259983911,2,27.0,0.45988108754679874,0,1.0,0.9718306546101492,3,15.0,0.4052618765500157,22,346.0
21080.0,29,504.0,5.929411764705883,6.579614266768753,2,60.0,0.4837021895398282,2,40.0,0.14087574688920948,2,50.0,0.6521547728681686,1,11.0,0.5566494941519331,2,62.0,0.48216926078616584,2,13.0,0.46097296748919886,2,50.0,0.5809792771011617,2,34.0,0.557428661561398,2,23.0,0.36831655318864215,3,75.0,0.007276395252418459,0,4.0,0.7575939435723932,3,60.0,0.2148835272394572,1,1.0,0.4596984884698717,3,49.0,0.37115462233319324,0,3.0,0.9625310455214092,2,34.0,0.39597883578920645,29,569.0
21090.0,24,364.0,4.183908045977011,8.502341812575882,1,9.0,0.4973504760126125,1,31.0,0.49459936588833797,2,51.0,0.31873882377527146,2,28.0,0.46223761033684535,2,33.0,0.6558956222263512,2,25.0,0.48518222224150825,1,9.0,0.7648985277892193,3,32.0,0.5740380658523656,1,32.0,0.6256812309761534,2,65.0,0.5561221749386076,2,11.0,0.4779537422983106,2,48.0,0.4785367908938859,0,2.0,0.6228615703130452,1,19.0,0.7371835970822483,0,3.0,0.9595049253548478,2,29.0,0.48364000196014184,24,427.0
21100.0,12,157.0,1.7252747252747254,10.107133976080771,1,6.0,0.789246463392316,0,3.0,0.9706572500417272,0,2.0,0.9696928766852997,1,21.0,0.7593259409561498,0,7.0,0.9632018477455332,3,88.0,0.45299492230367117,1,9.0,0.5597165227181627,3,53.0,0.5564285776581726,0,3.0,0.9440250687752806,0,9.0,0.9469963253070682,0,8.0,0.6867222622287441,1,22.0,0.6750008896922753,0,3.0,0.8209918595215976,0,2.0,0.9750943891383601,1,8.0,0.3457127295256078,1,16.0,0.6338319274645497,12,260.0
21110.0,23,316.0,3.3617021276595747,8.455768816021829,1,16.0,0.7160785295210437,1,6.0,0.6197982335198352,0,2.0,0.011356405073528662,1,32.0,0.5389770609316206,1,12.0,0.5710929225797745,3,118.0,0.32789925953309057,1,15.0,0.610534287379313,6,98.0,0.36202963620881984,1,8.0,0.6102712952412495,1,12.0,0.5701331169156036,1,18.0,0.6500697837157131,1,32.0,0.5471772418878529,2,9.0,0.6523324993248515,1,6.0,0.0,1,2.0,0.5757269260973096,1,24.0,0.6310659672239526,23,410.0
21120.0,28,498.0,5.595505617977528,7.710578466888063,3,33.0,0.47895643156084616,0,3.0,0.8486616712203705,0,2.0,0.8149573687035476,1,40.0,0.5614896975237559,1,3.0,0.4773045850264427,3,147.0,0.4908041191715453,1,28.0,0.48122903167366887,4,131.0,0.4305597422012241,2,22.0,0.5766363235913078,3,22.0,0.0017531949248373172,1,28.0,0.5996066496440382,4,55.0,0.43736007168412394,4,38.0,0.5377843970010333,0,0.0,0.6976960181352801,0,0.0,0.9687651531407566,1,34.0,0.4808889213824033,28,586.0
21130.0,18,392.0,4.404494382022472,9.34877210537759,2,39.0,0.4810848023568131,1,10.0,0.46495331011910135,0,2.0,0.8955601316503373,2,52.0,0.03949571273058183,1,19.0,0.7907624404102754,2,90.0,0.6492334270232618,2,52.0,0.67237340264346,0,0.0,0.684365447613459,2,44.0,0.6878812144654746,1,13.0,0.0,0,2.0,0.9206303198761675,2,63.0,0.7176314564771383,2,40.0,0.4806823753201922,0,2.0,0.9506652790483394,0,0.0,0.6468447979662757,1,44.0,0.5076870247723098,18,472.0
21140.0,12,67.0,0.7528089887640449,10.05509306380194,0,6.0,0.7488882616398511,0,15.0,0.931907305707663,1,4.0,0.5703143756839892,2,25.0,0.3222403108998741,0,10.0,0.9443418360245296,0,5.0,0.9708564302695972,2,17.0,0.6137338076316189,1,5.0,0.7371441831335951,2,30.0,0.4220920459574987,0,2.0,0.9398635681666864,1,5.0,0.6724528058232981,2,11.0,0.6556240877137807,0,3.0,0.5581543135621424,1,4.0,0.6230881018149073,0,0.0,0.9605168607653944,0,7.0,0.7738687616541564,12,149.0
21150.0,15,165.0,1.9186046511627908,9.36612969376952,1,11.0,0.461579128097872,0,15.0,0.7122791947241472,0,2.0,0.6275446730138509,2,45.0,0.3073239755955609,1,14.0,0.8452969385646212,1,12.0,0.7567434053936319,1,25.0,0.6917120322582929,0,2.0,0.9666765433423179,3,55.0,0.17805078866831667,0,3.0,0.9808593600771547,0,2.0,0.8942939730851142,2,31.0,0.32472374085793676,0,1.0,0.9526022070708718,1,5.0,0.49049068080502023,1,1.0,0.4862303090369628,2,16.0,0.7352737955589274,15,240.0
21160.0,21,303.0,3.4431818181818183,8.03685450205275,1,19.0,0.6006098304359444,0,14.0,0.7192913920456725,1,4.0,0.6275662718111545,2,65.0,0.004324300744685333,1,21.0,0.7459126059151094,1,23.0,0.49940476198645584,2,17.0,0.3255185852974813,1,6.0,0.8379888556840053,2,68.0,0.49458077108217485,0,3.0,0.7519501067991974,1,10.0,0.4256637511780358,4,67.0,0.4558726470773479,0,1.0,0.7299942134152181,0,1.0,0.6409184170281773,4,29.0,0.4614741876715366,1,21.0,0.6042808748454319,21,369.0
21170.0,28,376.0,4.131868131868132,8.080759230334763,1,0.0,0.6520458633488767,2,30.0,0.674821125803687,0,2.0,0.9081362413733118,2,85.0,0.4454204975475409,1,11.0,0.5386993319490114,2,11.0,0.1438051743676103,2,37.0,0.3799859098112576,1,14.0,0.7703279881500468,0,2.0,0.8938496494407735,1,12.0,0.4650265330590317,3,36.0,0.3879736540299929,6,119.0,0.31489090566603284,2,12.0,0.5515368698785406,0,1.0,0.927323304096076,2,28.0,0.6898333400192193,3,40.0,0.3812194184218993,28,440.0
21180.0,23,248.0,2.610526315789474,8.61858719557468,0,2.0,0.9181566422604727,1,17.0,0.7909721481052613,0,5.0,0.7977084677870095,0,0.0,0.7720362256108864,2,11.0,0.0398887655799511,3,39.0,0.24426802060357145,2,55.0,0.47636232762436503,2,27.0,0.21865454355248337,3,10.0,0.4675748076704074,0,2.0,0.9440502240875467,2,34.0,0.46674549131672527,2,60.0,0.4558465954769834,0,5.0,0.9578803195986015,0,3.0,0.8952827200432699,3,23.0,0.5062900324488391,3,30.0,0.5894350979974361,23,323.0
21190.0,35,535.0,5.815217391304348,7.068716047241695,1,9.0,0.6248721093145237,2,33.0,0.2981475965666284,2,20.0,0.49334298869997434,0,0.0,0.6292554627285036,1,18.0,0.48368007304655186,3,69.0,0.47398073059444085,2,75.0,0.5787599231092455,5,70.0,0.2787423706108808,3,29.0,0.06019672702849494,0,0.0,1.0,2,54.0,0.23956926030855594,2,57.0,0.5511382268878737,1,12.0,0.7261853246194123,1,10.0,0.7136392762484812,6,63.0,0.12872564776980755,4,65.0,0.4116229635932169,35,584.0
21200.0,38,877.0,9.637362637362637,6.331499251840827,2,23.0,0.40000934181675396,2,50.0,0.31979931996883865,3,32.0,0.23297632812092492,1,3.0,0.4295639622842821,1,28.0,0.49380111597132387,3,99.0,0.4869986757892242,2,97.0,0.5615694086456396,5,120.0,0.4232897302035121,3,55.0,2.236522988663247e-06,0,0.0,0.9496711258837686,2,72.0,0.28242335425808274,2,77.0,0.3653753159535443,2,26.0,0.48495543948314,1,20.0,0.36953380271732855,5,112.0,0.02639858528833661,4,105.0,0.26667923121301884,38,919.0
21210.0,30,738.0,8.482758620689655,7.518507485993907,2,20.0,0.4844036935544269,2,72.0,0.45204772488723044,2,35.0,0.5164689616418192,1,9.0,0.7039143728775779,1,4.0,0.6421020153960356,2,84.0,0.0,3,127.0,0.4553294435989614,2,38.0,0.437176038222864,2,67.0,0.0,0,4.0,0.9396863497832332,1,57.0,0.0,2,51.0,0.4861379124773583,2,48.0,0.45210376622522225,1,11.0,0.14505493873580153,5,131.0,0.24032949038569132,2,36.0,0.6834495688067734,30,794.0
21220.0,8,96.0,1.1428571428571428,10.26217694664528,2,42.0,0.48987288714759447,0,9.0,0.68952705833627,1,7.0,0.7672293752451769,0,4.0,0.8642114132497479,0,7.0,0.8697057410591077,0,3.0,0.9501699994110935,0,13.0,0.7751844769336383,1,18.0,0.6259908190546909,0,2.0,0.9466770797216815,0,4.0,0.7365159666693034,0,10.0,0.8131026816067521,1,2.0,0.6801788580260717,2,42.0,0.5775278637030391,0,0.0,0.15949154905235846,0,11.0,0.8746641551442892,1,10.0,0.6626018209476865,8,184.0
21230.0,17,221.0,2.6626506024096384,9.336924129078522,2,63.0,0.46142256460770825,0,7.0,0.7569276845042392,1,17.0,0.5885567076427394,2,8.0,0.5714657806114792,0,5.0,0.860878920593197,0,3.0,0.947706418343454,1,21.0,0.6672277769703068,1,28.0,0.6586605845501959,0,2.0,0.9928476995646189,2,16.0,0.005334209849497107,0,14.0,0.9411184828065255,2,12.0,0.5373954241602081,2,62.0,0.5232488878879007,0,0.0,0.9368614097641107,0,7.0,0.8411347544499113,4,38.0,0.3106480142705627,17,303.0
21240.0,26,353.0,4.3580246913580245,7.064917315493375,2,83.0,0.4962988839226603,2,8.0,0.310706278261267,4,24.0,0.3522927596726468,2,18.0,0.6440488461190736,0,5.0,0.7338417004944436,0,4.0,0.5944742545895683,3,34.0,0.001058538575471018,3,44.0,0.3818191219332603,0,2.0,0.6785721040275399,2,34.0,0.0,1,15.0,0.7322094953843916,1,24.0,0.4972502545612187,2,79.0,0.29775450359751227,0,1.0,0.8330884702768493,1,9.0,0.040971030679315616,3,43.0,0.2152060845932847,26,427.0
21250.0,22,342.0,4.441558441558442,8.725291058468223,2,101.0,0.6280119928815442,0,1.0,0.984232323851264,3,56.0,0.6109861885438743,3,26.0,0.4964929484641886,0,0.0,0.933667094358297,1,13.0,0.7056880859838713,1,19.0,0.0,1,17.0,0.7181240151614214,0,1.0,0.9560113056366543,0,0.0,0.9020188173231733,4,40.0,0.19649205000221093,2,47.0,0.6277880124382375,0,0.0,0.9781321921760439,1,6.0,0.6590935250562325,2,27.0,0.47629189484286766,2,45.0,0.5562466313258997,22,399.0
21260.0,12,166.0,2.075,9.772643936319241,1,11.0,0.7890223345142864,0,8.0,0.7885147565932885,1,36.0,0.7333037140347907,0,6.0,0.6823996440188426,1,7.0,0.6056700764539207,2,24.0,0.3233464289534387,1,29.0,0.0,2,30.0,0.6528586836903552,0,1.0,0.9633561807619913,0,5.0,0.8869324854249094,0,4.0,0.9300396546226066,1,11.0,0.737374325940374,0,2.0,0.6889750379834476,1,10.0,0.474211550050575,2,49.0,0.5611080341864452,0,1.0,0.8157303510626267,12,234.0
21270.0,16,295.0,3.597560975609756,8.421185046666315,1,21.0,0.6790789621902522,0,9.0,0.8167970469663126,2,51.0,0.5049641212027272,0,4.0,0.5476167043683621,2,18.0,0.45415130561194456,2,44.0,0.002899415594924591,1,42.0,0.505005421627367,2,45.0,0.6266900664190518,0,0.0,0.3201995368083668,0,5.0,0.6422864702921117,0,2.0,0.9182357400206159,1,21.0,0.5961591946474136,1,11.0,0.702173025183157,1,17.0,0.2043345694209672,2,71.0,0.6186566542815085,1,1.0,0.637425231355325,16,362.0
21280.0,26,461.0,5.554216867469879,7.741967157133723,4,41.0,0.35953814262474065,2,24.0,0.577473391944548,3,70.0,0.38024205065284117,0,3.0,0.6605538673676187,2,40.0,0.40815301125335396,1,40.0,0.0,1,53.0,0.6109508497715821,3,65.0,0.24144857257801533,0,2.0,0.9461650312913336,2,18.0,0.48974471794689123,0,3.0,0.5907683384474006,1,29.0,0.596674363857457,0,2.0,0.6202786095949636,1,27.0,0.631993659255985,3,92.0,0.5069898917880676,3,18.0,0.2493224407437716,26,527.0
21290.0,20,405.0,4.821428571428571,9.068045896714585,2,48.0,0.6774012629813051,1,16.0,0.7689300671978446,1,5.0,0.49599659391667206,0,3.0,0.9512624787926752,1,13.0,0.6783849209802975,0,3.0,0.942879906644424,2,65.0,0.5755645302753757,4,97.0,0.1924764577750867,1,2.0,0.6842183432111999,2,35.0,0.30353272841149026,0,1.0,0.9649487491973137,1,34.0,0.47724573378937485,1,14.0,0.7162576950666065,0,0.0,0.4846284351338222,3,114.0,0.4234130798276709,1,14.0,0.5204256270928322,20,464.0
21300.0,10,60.0,0.7317073170731707,10.069236412288555,0,3.0,0.9724938353700673,0,7.0,0.831362483188946,0,2.0,0.9660411095598332,0,4.0,0.6137258392552917,1,8.0,0.6116127873529636,0,7.0,0.9633445298077339,2,22.0,0.575785782834181,1,13.0,0.4384110392195073,1,5.0,0.7058315526118604,1,7.0,0.0,1,10.0,0.7562311406136543,0,5.0,0.923728158135751,0,2.0,0.7526524445765702,1,11.0,0.6262157110628551,1,17.0,0.5669668851288201,1,2.0,0.7056376549852063,10,125.0
21310.0,19,184.0,2.271604938271605,8.496866054375115,2,10.0,0.42856303350916214,1,17.0,0.643270156288477,1,5.0,0.5232769662716229,2,16.0,0.5245568511273412,0,4.0,0.7488005310727727,0,6.0,0.8967779919233578,3,43.0,0.23644732229571794,1,24.0,0.47898905655874013,0,2.0,0.8454211121453286,1,17.0,0.487014045340609,2,24.0,0.5524900627702607,0,5.0,0.9297651746009781,1,9.0,0.7092146028532368,1,21.0,0.6383472882193996,2,25.0,0.5444539705535285,2,11.0,0.5630949227936053,19,239.0
