step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25620.0,19,317.0,3.9625,9.267566020240071,0,8.0,0.9112871375529554,0,1.0,0.5300383937445109,0,0.0,0.7123341356001868,0,0.0,0.9490419634302709,3,22.0,0.4416877927657964,1,50.0,0.7368203525352781,0,4.0,0.9559035650468956,1,19.0,0.6255916933094863,2,27.0,0.5762391168139702,1,20.0,0.6460440729861477,2,37.0,0.32241535954049355,3,123.0,0.47023942582859063,0,0.0,0.9912305414210804,4,19.0,0.1841174642075099,1,21.0,0.5747951376915076,1,21.0,0.7042092382636889,19,372.0
25630.0,19,354.0,4.597402597402597,8.672355608357801,1,9.0,0.592227239598932,0,1.0,0.6446265453171306,1,10.0,0.7387329931644151,1,2.0,0.5168480286275218,0,2.0,0.9275782624556627,0,5.0,0.8249066997971644,0,6.0,0.9452161777949414,1,3.0,0.6379089631933673,4,56.0,0.19692018589642798,2,32.0,0.3036429747459773,1,36.0,0.4786195797326276,3,136.0,0.3599017180345297,0,0.0,0.949876993221556,3,42.0,0.0,1,31.0,0.6949099272883528,1,29.0,0.6569599895527434,19,400.0
25640.0,20,256.0,3.4133333333333336,8.230951254332718,1,16.0,0.6159777595761624,2,11.0,0.43002733494991396,1,20.0,0.6256292499085351,1,8.0,0.35680071502153926,1,2.0,0.6739627783796683,1,5.0,0.49604521673393287,0,8.0,0.8444568705357053,0,4.0,0.6331843344650351,3,80.0,0.511652906363334,1,38.0,0.7022134165088886,0,0.0,0.9308049748170341,1,14.0,0.4925177982557376,2,7.0,0.46729713744334267,3,74.0,0.23984334653938727,1,8.0,0.49802698505723175,2,7.0,0.5649334799390261,20,302.0
25650.0,19,366.0,4.753246753246753,8.523031324128807,2,26.0,0.4874118475009226,0,3.0,0.9379582712307409,1,29.0,0.39343847703934093,1,18.0,0.6173872255886638,0,0.0,0.643712083400219,0,2.0,0.9659927031128223,1,17.0,0.5977288899668318,0,4.0,0.683664349524704,3,110.0,0.5260424934265167,1,48.0,0.7032418700100935,0,0.0,0.9132306532367314,1,2.0,0.4150677616450665,2,23.0,0.6368097587342021,2,72.0,0.3305711480963149,2,28.0,0.4659995756536495,3,30.0,0.2846621763149086,19,412.0
25660.0,23,319.0,4.253333333333333,7.92432234369165,2,39.0,0.6943463448747347,0,3.0,0.9058761745196486,0,0.0,0.9247995237099118,2,33.0,0.5645211088330091,2,20.0,0.4852880860476726,0,2.0,0.95269453720168,4,38.0,0.40393021558150083,1,14.0,0.33054465653951853,2,44.0,0.43591222863944357,3,70.0,0.4660953986607593,1,6.0,0.6979087016460265,1,1.0,0.49990839580780166,1,31.0,0.622991735656609,0,3.0,0.6040760462613574,2,46.0,0.0,2,20.0,0.0,23,370.0
25670.0,20,432.0,5.76,8.05875200504757,1,49.0,0.6481387477397818,2,10.0,0.49073345243338173,0,0.0,0.9486126678324331,1,15.0,0.6395414539699833,1,22.0,0.5862461357902555,0,4.0,0.5644803621602448,3,65.0,0.3590654042897032,0,2.0,0.9260095282285381,2,66.0,0.5626633030888417,2,86.0,0.48880241770252286,2,21.0,0.5481612945988863,0,2.0,0.9234489027829498,2,48.0,0.6126952761567345,1,12.0,0.6279601041616791,2,66.0,0.0,1,17.0,0.0,20,485.0
25680.0,23,526.0,6.8311688311688314,8.34579256348222,3,58.0,0.5947537348537603,1,8.0,0.7187548500617406,0,0.0,1.0,2,28.0,0.0,2,32.0,0.5384708234104303,0,6.0,0.919159087446637,4,100.0,0.42847880732734905,0,2.0,0.8015226486382708,2,74.0,0.5828290143729162,2,108.0,0.4000603283580138,2,25.0,0.31049991221306267,0,2.0,0.9431847818902214,3,70.0,0.5361103336212115,0,2.0,0.665333960604582,1,42.0,0.0,1,29.0,0.6123270814976978,23,586.0
25690.0,20,479.0,6.220779220779221,8.860179394015839,3,79.0,0.5478936617460337,1,16.0,0.7029078773959505,0,0.0,1.0,0,0.0,0.46483369975601524,0,1.0,0.9589805559770588,1,7.0,0.7928334698230031,3,128.0,0.5521168585461905,0,7.0,0.6937785362441637,3,97.0,0.4361622450769574,1,37.0,0.6250233184272809,2,46.0,0.355247773720066,1,5.0,0.4980645570277546,3,94.0,0.5865921813258115,2,17.0,0.45309526737300737,0,0.0,1.0,0,2.0,0.9781968298547661,20,536.0
25700.0,20,447.0,5.658227848101266,8.203130858789503,4,107.0,0.3157268896392538,2,28.0,0.3848814624897069,0,0.0,0.14420333795946313,0,0.0,0.86532331927292,1,6.0,0.7345739033655478,1,7.0,0.783942958531726,4,161.0,0.06284674254980854,0,5.0,0.7010677048497271,2,111.0,0.5541406056091234,0,2.0,0.4865877087396653,1,9.0,0.7045899324646616,1,0.0,0.4833114892007772,2,27.0,0.6773704124325952,1,20.0,0.7251258722881606,0,5.0,0.9359398523221628,1,6.0,0.0,20,494.0
25710.0,19,553.0,6.9125,8.882474550547341,3,132.0,0.3155260760937056,2,39.0,0.4811649757596657,0,5.0,0.9166191405146438,0,0.0,0.5035790645062997,0,3.0,0.9936409825661006,3,28.0,0.5612515565850983,3,184.0,0.2358279766325021,0,4.0,0.860721311373425,3,134.0,0.5764424163819252,1,11.0,0.6366153249748,1,18.0,0.6347196656887569,0,0.0,0.9472663796320159,2,14.0,0.4963506359824436,1,32.0,0.5626553864341464,0,5.0,0.9449931517982084,0,0.0,1.0,19,609.0
25720.0,20,516.0,6.216867469879518,8.574771584787884,2,95.0,0.5586911881583434,2,43.0,0.3198532508966025,0,5.0,0.9403781606404071,1,8.0,0.3528482591019768,1,9.0,0.6604837908145785,2,35.0,0.5467386514785223,3,215.0,0.4260763676650106,1,4.0,0.6637710735337238,2,54.0,0.5993801262013344,1,9.0,0.6367793499984371,2,30.0,5.555287014617045e-06,1,3.0,0.6236264858065786,0,2.0,0.9694916823805493,1,47.0,0.7580854783044078,1,11.0,0.4133314623425852,0,0.0,0.16948658435085273,20,570.0
25730.0,22,570.0,7.125,7.941307319725347,2,109.0,0.5610726662312131,2,58.0,0.4046663186075583,1,8.0,0.5455872482085985,1,18.0,0.4731838797119466,3,34.0,0.5500569887647897,3,64.0,0.5546787053185651,2,172.0,0.5724762588571469,0,2.0,0.759808792136616,1,17.0,0.3273355300795931,0,2.0,0.7782980697195329,2,52.0,0.3201656339012098,2,13.0,0.5329346174939039,0,2.0,0.9477012326232881,1,55.0,0.6010310387762022,2,19.0,0.46731798957198467,0,0.0,0.9715777293590236,22,625.0
25740.0,16,324.0,3.9036144578313254,9.291564082939413,2,116.0,0.6431966795778884,1,17.0,0.600866240642984,1,16.0,0.7803859388758232,1,28.0,0.6566485572122667,3,44.0,0.34082654215265057,2,33.0,0.4231609977622196,1,6.0,0.7041798520609179,0,2.0,0.7819764710066945,2,39.0,0.5568257661103797,0,2.0,0.9249572322247922,1,28.0,0.641916066674688,1,26.0,0.801353559742987,0,4.0,0.977229628161092,1,9.0,0.664122816408746,0,1.0,0.6241706691258201,0,5.0,0.9275721206025734,16,376.0
25750.0,19,333.0,3.9642857142857144,8.768341994754437,3,133.0,0.44144553657209845,1,5.0,0.7324767504360358,2,30.0,0.5298685590915511,1,5.0,0.6020835156541813,4,83.0,0.31309141871159235,1,18.0,0.46979719916485757,2,19.0,0.5391856900046983,1,4.0,0.5840287397012857,1,25.0,0.6775724628495451,0,4.0,0.9520504993454363,1,6.0,0.4989334057510641,1,36.0,0.7534341947220274,0,4.0,0.8622249767465404,1,12.0,0.7067647304501817,0,2.0,0.9343269139576932,0,5.0,0.9509290038324694,19,391.0
25760.0,24,398.0,4.47191011235955,8.04159319014924,2,151.0,0.3942543410919356,1,11.0,0.7788592634834312,3,56.0,0.2759532594411068,2,5.0,0.5445634269728473,3,71.0,0.4155962626194979,1,15.0,0.677221835386203,1,7.0,0.6588791772947379,1,2.0,0.4946017230657624,3,41.0,0.3818042085630119,0,4.0,0.9295516246797879,1,19.0,0.5720915438384641,3,55.0,0.329022612317125,1,10.0,0.08203280081906865,2,1.0,0.47760205703410635,0,4.0,0.9308441018888437,0,5.0,0.7749572329821941,24,457.0
25770.0,21,378.0,4.108695652173913,8.697517832210389,3,177.0,0.5954418465654374,1,5.0,0.49660562360055166,1,5.0,0.0,2,23.0,0.6243134676380415,2,12.0,0.40451910921320183,1,25.0,0.765526271400598,2,16.0,0.611941298450615,0,3.0,0.9688191513814989,1,16.0,0.7072478189136033,0,4.0,0.35642473638532407,2,39.0,0.5712910966802681,4,81.0,0.4035766674138571,1,18.0,0.24195865021244384,1,11.0,0.6429083298147985,0,5.0,0.4736476342077154,0,0.0,0.8858660418476081,21,440.0
25780.0,23,357.0,3.880434782608696,8.625176537371502,2,49.0,0.7423251682346796,1,1.0,0.004396635616934779,1,18.0,0.7037573966949007,3,31.0,0.23076549039615585,3,36.0,0.22476053381930253,1,36.0,0.5518338840619137,1,11.0,0.5446691481234895,0,5.0,0.8326474603690608,2,11.0,0.5511999916873254,0,0.0,0.9975985501140034,3,62.0,0.31908471800883226,2,93.0,0.6294966531957287,1,31.0,0.6172690512021495,1,21.0,0.7521158543055361,1,15.0,0.5852335270680797,1,3.0,0.7560572308672323,23,423.0
25790.0,23,380.0,4.4186046511627906,8.065102870186495,2,24.0,0.5160159857637936,1,12.0,0.46112231163846673,1,28.0,0.6997603622754225,3,61.0,0.0,1,16.0,0.6285137499432314,1,13.0,0.636333048952725,1,13.0,0.4711339958570783,2,8.0,0.42152291196473946,1,22.0,0.6953654645277355,0,1.0,0.47656283072340816,2,80.0,0.4781347610272553,4,115.0,0.40465531034051605,0,3.0,0.918448429490124,2,34.0,0.45334944628474194,0,4.0,0.8503128192539744,2,13.0,0.6307004306405397,23,447.0
25800.0,22,365.0,4.294117647058823,8.617613512322135,5,42.0,0.14489379894528523,0,15.0,0.9575618814862291,2,45.0,0.6063532926280343,0,1.0,0.6719114464864933,1,27.0,0.6132639194506048,0,5.0,0.8169138241264133,0,0.0,0.9602675599452655,2,24.0,0.583158929959867,1,10.0,0.6508405666981458,1,19.0,0.769939585599292,2,101.0,0.6499397608310898,3,135.0,0.3023440287667022,2,10.0,0.5034915184762769,1,5.0,0.45337458739352715,1,5.0,0.6513166858604355,1,7.0,0.7005953474084012,22,451.0
25810.0,21,413.0,4.747126436781609,8.334896023339155,4,45.0,0.4110939875874204,0,18.0,0.9369999496970998,1,51.0,0.752429552909345,0,1.0,0.9314100807310169,1,37.0,0.6188290259509812,2,17.0,0.47711308230237093,0,0.0,0.06542152713184518,3,51.0,0.41286659017719707,1,23.0,0.4225181964827109,0,11.0,0.9282276931609109,1,10.0,0.6689182203717186,3,167.0,0.3489602143604909,2,18.0,0.4684159277040395,1,13.0,0.0,0,3.0,0.4991814622145961,2,24.0,0.4799275477045687,21,489.0
25820.0,21,392.0,4.505747126436781,8.411342613105333,2,28.0,0.6242967847519315,0,12.0,0.6176313941275204,2,62.0,0.18680307459421802,0,2.0,0.9472110604221446,1,9.0,0.48289606620288694,2,38.0,0.3724744254173232,0,0.0,0.46836633273968714,4,69.0,0.3307529114619841,2,43.0,0.6263545196442394,1,14.0,0.6906446124581411,2,24.0,0.5599596293166995,2,129.0,0.695876496175297,2,25.0,0.5983800911716441,0,3.0,0.9173204128443704,0,2.0,0.9658404230544868,1,4.0,0.2596694520960607,21,464.0
25830.0,20,319.0,3.7093023255813953,8.942916979060668,3,51.0,0.40959398545787556,2,15.0,0.5631994383145895,2,78.0,0.4696995434912414,1,4.0,0.6430643905027675,1,19.0,0.48333868303154404,1,30.0,0.48654376217109013,0,4.0,0.9393598363305156,1,11.0,0.6484525954414649,3,65.0,0.4108224921515197,1,23.0,0.23688193030834903,3,50.0,0.35360315333184555,1,15.0,0.7825117194947637,1,21.0,0.8051710624739234,0,3.0,0.8455176232203346,0,3.0,0.9598282883463222,0,2.0,0.9220069237873879,20,394.0
25840.0,18,358.0,4.261904761904762,8.905560860048674,3,69.0,0.3381392607748475,1,22.0,0.6694048771525035,2,98.0,0.5786201792579647,1,5.0,0.7224321697128702,0,0.0,1.0,0,4.0,0.8652799811647007,0,4.0,0.85960557828828,1,20.0,0.7934007291039683,2,62.0,0.46823619079215223,1,31.0,0.7558991061887939,2,33.0,0.45612686438539174,2,29.0,0.4433643058103544,1,31.0,0.5085335023219882,1,2.0,0.4931533770764032,1,7.0,0.6233327133151394,0,2.0,0.8568784698016298,18,419.0
25850.0,25,328.0,3.9047619047619047,7.856684640712392,4,108.0,0.18114726860804348,2,39.0,0.6402327323276257,1,7.0,0.6538942124003089,3,14.0,0.43878751110706826,0,0.0,1.0,1,5.0,0.6388336595604064,2,15.0,0.305706966748446,0,0.0,0.8626996085752667,2,26.0,0.4613679406500575,2,44.0,0.5578329729065274,2,53.0,0.5722952630628049,3,44.0,0.31862272467435054,1,11.0,0.7947617413899518,0,0.0,0.49596791889670866,2,19.0,0.47279642763487806,0,7.0,0.6392409705114247,25,392.0
25860.0,24,364.0,4.2823529411764705,8.112624739716956,2,65.0,0.35415741248716937,2,46.0,0.6295886811154512,1,17.0,0.6537473112453737,4,38.0,0.47441515245247595,0,2.0,0.9710520073463437,1,15.0,0.506859893263031,2,34.0,0.5111820601311694,1,1.0,0.41705591311738927,3,48.0,0.22831586097074347,1,22.0,0.44737973358240996,0,4.0,0.7592587074203047,4,80.0,0.2826656422946842,1,21.0,0.6952173655166056,0,1.0,0.9651382962251708,1,29.0,0.7194524107328628,1,5.0,0.6485011321122233,24,428.0
25870.0,20,399.0,4.807228915662651,8.875536658088775,2,85.0,0.4798990675159793,2,64.0,0.5027740630529329,0,3.0,0.9380565134473242,2,53.0,0.6359503685259548,0,2.0,0.9372019122702456,1,22.0,0.6575134509746402,0,3.0,0.6544597608250139,2,10.0,0.0,1,22.0,0.18138921547673087,1,16.0,0.6932186732624328,1,14.0,0.7524332382171963,2,67.0,0.5709941208479304,2,40.0,0.5679024316106668,0,5.0,0.917975125086388,3,52.0,0.5962596796564854,1,12.0,0.5783760460212579,20,470.0
25880.0,25,494.0,5.880952380952381,7.698864771749961,1,4.0,0.4972307383297368,3,95.0,0.49644276760198924,1,8.0,0.6929985095367357,4,84.0,0.18101657042362232,1,2.0,0.3622041248901228,1,34.0,0.6349214423066497,0,1.0,0.9912347424522934,1,20.0,0.6210415037880151,1,32.0,0.46612363887479225,0,6.0,0.7230279607893325,1,22.0,0.598815805570627,3,92.0,0.33890979956843276,3,62.0,0.2447437158828522,0,4.0,0.9400386123676236,2,64.0,0.48841960427243225,3,31.0,0.5510193574103239,25,561.0
25890.0,20,284.0,3.3411764705882354,8.42442178935152,2,25.0,0.5186092225829022,2,106.0,0.49663910907555886,1,17.0,0.6830013404212393,2,31.0,0.11431900719918016,1,5.0,0.625930044802584,0,4.0,0.7283527030742856,1,5.0,0.7079972509242008,1,30.0,0.625597743882152,0,5.0,0.9283242250079716,0,5.0,0.6834358251738749,2,17.0,0.4199371841322395,3,28.0,0.2754597880966876,0,0.0,0.2151445023185981,0,4.0,0.7263379550266092,3,22.0,0.48341167949803104,2,50.0,0.5275251525104557,20,354.0
25900.0,27,455.0,5.481927710843373,7.80423186418807,2,27.0,0.4788152989643855,4,136.0,0.3050071565637225,3,28.0,0.5247568996707664,1,25.0,0.6569539736701971,1,15.0,0.7178926172562881,1,12.0,0.5406273272237333,1,15.0,0.6220251046263626,2,43.0,0.2364873345888559,0,5.0,0.984886636761741,1,14.0,0.64844990240309,1,23.0,0.5916266322656132,2,33.0,0.4663059942878247,0,1.0,0.40474491058440765,1,11.0,0.5788154802769617,5,64.0,0.42957712288163774,2,70.0,0.4657443199012323,27,522.0
25910.0,20,363.0,4.373493975903615,8.393061510524602,0,0.0,0.5936226060732914,1,28.0,0.3223368009412421,3,49.0,0.5128260911341758,1,37.0,0.7430335057619274,1,9.0,0.6358784955080307,1,9.0,0.7242701547122321,0,1.0,0.9691445081097125,1,15.0,0.6459069169365276,0,5.0,0.5472499532741821,2,23.0,2.495877637926942e-05,1,33.0,0.5354951915274455,2,55.0,0.474829867830381,0,1.0,0.7692944707081141,2,23.0,0.46584205927174716,2,47.0,0.629838407513184,3,92.0,0.44240692076831356,20,427.0
25920.0,20,411.0,5.1375,8.641987005342054,0,0.0,0.9741176428176404,1,40.0,0.4728749513697585,4,81.0,0.4583277649396986,0,2.0,0.7674345843973017,1,19.0,0.5643193927023283,1,10.0,0.7342044601227814,0,1.0,0.9711828911315639,1,25.0,0.5711928813495748,2,22.0,0.4767889890868973,2,45.0,0.3115651771730236,0,2.0,0.9036057457143372,1,9.0,0.6454317356367323,0,1.0,0.9374806534416841,2,42.0,0.3319599530903481,3,71.0,0.5503268206177616,2,108.0,0.5442535602909462,20,478.0
25930.0,17,390.0,4.814814814814815,8.824490226788676,0,2.0,0.5704466775032933,0,2.0,0.9167542396457459,3,45.0,0.3798212153642364,0,2.0,0.7886760761974441,0,2.0,0.6132545464198099,1,20.0,0.5608908122659554,1,5.0,0.47153582809144917,1,15.0,0.701873691080542,2,42.0,0.5246023832319724,2,67.0,0.5835289790504377,0,2.0,0.7871815462233633,1,21.0,0.4886039003011938,1,5.0,0.5121604168151638,0,1.0,0.9527988633606379,2,83.0,0.5684270824950464,3,137.0,0.4737943662374273,17,451.0
25940.0,21,568.0,7.189873417721519,7.686246329531875,2,17.0,0.584198075110479,0,2.0,0.5570143602845734,4,77.0,0.32994029136598374,0,0.0,0.5756319313888296,0,3.0,0.6343369313445686,1,29.0,0.3477755188525363,1,5.0,0.481044451367792,1,24.0,0.6291335545702428,2,64.0,0.5900057116245704,2,87.0,0.5148358820876024,1,7.0,0.6578301478402048,1,29.0,0.7298418095710618,1,10.0,0.6452427056772233,0,1.0,0.793229815270365,2,103.0,0.4588980264513324,3,166.0,0.07284233619848494,21,624.0
25950.0,23,587.0,7.430379746835443,8.213131290739417,2,22.0,0.4275877821901669,0,0.0,0.9681646039712906,1,26.0,0.6329144903178346,2,15.0,0.3107999372873752,0,6.0,0.9163413162218952,2,41.0,0.0,1,21.0,0.7540270705317476,2,43.0,0.5647040108805607,2,84.0,0.5574687457299377,3,107.0,0.37903982090118105,1,18.0,0.5954550120527508,2,44.0,0.4430769125541743,1,20.0,0.6562484196332422,0,1.0,0.570894525020274,1,8.0,0.49396244278916124,3,178.0,0.4266448503125271,23,634.0
25960.0,17,457.0,5.6419753086419755,8.938454289126495,2,42.0,0.5025292790831108,0,0.0,0.9965141389951298,1,38.0,0.5846736288783062,1,3.0,0.5688586421451655,0,8.0,0.9532217911367775,0,1.0,0.43344167390016963,0,12.0,0.9461230986671173,2,61.0,0.42360931098385796,1,55.0,0.5374462436490048,3,137.0,0.39019094296409207,2,29.0,0.5867729947201153,3,65.0,0.41086643980135373,1,28.0,0.0,0,1.0,0.9553363098357751,0,1.0,0.9960644651576811,1,26.0,0.6262155414847369,17,507.0
25970.0,16,473.0,5.5,9.177231398764194,0,0.0,0.7480610605321871,0,5.0,0.5789897323116021,1,47.0,0.462007450287884,1,13.0,0.7066623294683317,2,17.0,0.4677572496053624,0,1.0,0.9306916709651312,1,14.0,0.6882769089678679,2,81.0,0.6438629584478867,0,2.0,0.7509671668625805,2,143.0,0.4946235566295979,1,38.0,0.7693313308674619,2,84.0,0.5642259574162451,1,38.0,0.524589897868191,0,2.0,0.7391829082453614,2,3.0,3.3511186540121056e-05,1,36.0,0.7451000425424469,16,524.0
25980.0,21,440.0,5.301204819277109,7.773061684728888,0,0.0,0.9649397951161556,0,5.0,0.745922822335566,2,59.0,0.3145253913885225,2,24.0,0.4477817960802991,2,22.0,0.5763907554541972,0,2.0,0.49521169868979953,3,24.0,0.47410242574205164,3,109.0,0.38424665454021795,1,15.0,0.706506367966993,0,0.0,0.6619525803291162,2,54.0,0.24584323510079545,3,105.0,0.2362613871727306,1,48.0,0.7530424240319815,1,15.0,0.6220566855121152,0,2.0,0.788682107778988,1,8.0,0.4765518221739827,21,492.0
25990.0,20,491.0,5.987804878048781,8.239753047784937,0,1.0,0.32220373537476044,0,11.0,0.856634232551556,0,0.0,0.926138083575665,1,11.0,0.6944061603502311,3,41.0,0.24278768466697864,1,13.0,0.6219970896094892,2,43.0,0.5368414078029169,2,125.0,0.4543457830182995,1,14.0,0.4379054804059832,1,12.0,0.7733901960741847,3,70.0,0.25891923974529807,2,126.0,0.6657031938676009,1,58.0,0.6572062306669934,0,5.0,0.915485307212041,0,5.0,0.9281872831479003,3,17.0,0.24826003072646455,20,552.0
26000.0,19,566.0,6.902439024390244,8.599089673841322,0,3.0,0.903274981770993,1,15.0,0.5155515085427226,0,0.0,0.6326022565960538,2,23.0,0.6108392636196596,0,4.0,0.8092002191649611,1,23.0,0.576031744079712,4,72.0,0.320526098228977,2,143.0,0.479880634661941,1,17.0,0.6003772298711892,1,5.0,0.7014454805818109,2,88.0,0.4870513112228203,2,147.0,0.6744795782127415,2,74.0,0.24511134353424144,0,5.0,0.4795655567615252,1,16.0,0.8175863062892622,0,0.0,1.0,19,635.0
26010.0,20,404.0,4.6976744186046515,8.657866658259216,0,3.0,0.9303363290293939,0,7.0,0.4812726509878683,1,12.0,0.6736244825906069,1,31.0,0.6264292433965974,1,17.0,0.696816602123241,1,32.0,0.7063893614924861,3,58.0,0.22697503865577,0,9.0,0.9728459031465718,2,24.0,0.6284523191904142,3,25.0,0.47027868571494014,2,108.0,0.3827613226064809,1,17.0,0.7158624671180761,2,94.0,0.4621854072093964,2,19.0,0.33041531438070953,1,21.0,0.759558746338769,0,0.0,0.12787209895614474,20,477.0
26020.0,23,400.0,4.761904761904762,7.8683536572499975,1,4.0,0.02686705751232408,0,1.0,0.9052704490632654,2,23.0,0.6984280835610759,2,48.0,0.23487397096864598,0,8.0,0.660023640928863,3,56.0,0.5507723244234901,1,11.0,0.4611666277389825,0,9.0,0.9316299981568241,1,4.0,0.12590798067179299,2,47.0,0.6304535512913149,3,64.0,0.5477523712162842,5,49.0,0.2699381894999934,2,114.0,0.3090999275492908,0,2.0,0.9093606558913652,1,31.0,0.5430045243429027,0,3.0,0.9576887505281113,23,474.0
26030.0,21,367.0,4.267441860465116,8.584380822058165,1,11.0,0.47980644618081353,1,4.0,0.7168100629019807,1,31.0,0.5218843046025269,1,53.0,0.486214258397314,0,3.0,0.8408139845941021,2,67.0,0.7199485662469078,2,23.0,7.147617671311227e-05,3,16.0,0.23010608661171744,0,5.0,0.9568502033688759,3,72.0,0.5358124457814096,1,30.0,0.6776610338575934,3,58.0,0.13475075690580654,0,3.0,0.9256866580622138,0,2.0,0.548162356568786,3,58.0,0.5913808558570227,0,5.0,0.9176605336028659,21,441.0
26040.0,25,437.0,5.0813953488372094,7.995667160536345,1,21.0,0.476255469106435,2,20.0,0.5180011933931785,2,45.0,0.2723972864750937,1,14.0,0.6487645178529255,0,3.0,0.9555548938597015,3,91.0,0.3296635691229146,0,2.0,0.9086043801517709,2,21.0,7.634804219908694e-06,0,5.0,0.8790268935000878,4,101.0,0.10166121367876296,3,57.0,0.6387456625342021,4,96.0,0.1891226952090111,0,3.0,0.7830470023633866,0,2.0,0.799600986850637,2,32.0,0.5660768123370622,1,4.0,0.7156183742973912,25,517.0
26050.0,23,503.0,5.651685393258427,8.451065272578864,1,31.0,0.04259139703404769,0,1.0,0.9134765332539299,3,66.0,0.2390674928829103,1,24.0,0.7396521294199644,0,6.0,0.8267414360970984,3,115.0,0.43549154170133575,0,3.0,0.9384884085059295,1,17.0,0.3008089270864362,2,15.0,0.5456528645814179,3,127.0,0.3719692990023618,4,57.0,0.4941644915404431,2,60.0,0.30867810262564316,1,1.0,0.6223130046455129,1,10.0,0.6473561954880759,1,38.0,0.6185200596420724,0,0.0,0.9286375698709679,23,571.0
26060.0,26,553.0,6.076923076923077,7.860022070767219,1,41.0,0.0,1,5.0,0.591940918024133,0,2.0,0.9643374492253904,0,5.0,0.6069856154569779,2,18.0,0.5608275408987727,3,146.0,0.5348219728827984,0,5.0,0.689153668064206,0,2.0,0.8954184960033961,4,43.0,0.4613690144979924,3,160.0,0.5361096261953889,4,96.0,0.22213869179105947,1,4.0,0.0024244626947294633,0,0.0,0.785273162531734,2,28.0,0.5833604679249367,3,64.0,0.5106613671611264,2,6.0,0.5769337313682081,26,625.0
26070.0,24,584.0,6.417582417582418,7.548331717211192,1,51.0,0.26722770415182256,2,22.0,0.3785996608641364,0,2.0,0.9258338615267314,2,14.0,0.4961772833653912,1,21.0,0.6319857757520352,2,123.0,0.48887654147825427,0,5.0,0.7940022847393401,0,3.0,0.7524920482109884,5,56.0,0.4231399084963978,3,196.0,0.4566217248515427,1,29.0,0.5212329601122557,1,17.0,0.5620477724953085,1,7.0,0.718367987255507,1,2.0,0.20208837976984415,3,94.0,0.446921168146285,1,4.0,0.5907295586131561,24,646.0
26080.0,22,516.0,5.548387096774194,8.301619565784359,2,61.0,0.5175643188939342,3,54.0,0.20838306551228422,0,2.0,0.7288698985000805,1,17.0,0.703296427557599,1,37.0,0.7976222757403368,1,6.0,0.3797292882224747,0,4.0,0.9513757731315039,1,12.0,0.5969152905337668,4,43.0,0.35494522898900477,3,228.0,0.5368735844289302,0,1.0,0.762720866122651,0,3.0,0.9459541145643033,2,5.0,0.3915986080052299,1,17.0,0.6693916233055278,2,75.0,0.4087493536346581,1,14.0,0.5656012198590179,22,579.0
